task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
269;node8;03/a580c8;nf-03a580c8469e1cc6023b55980ba66dd0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907025040;1669907033000;1669907034000;8960;0;-;34.6;0.0;3244032;5632000;3244032;5636096;185582;5289;229;19;0;12288;2;3;/data/work/03/a580c8469e1cc6023b55980ba66dd0;-;-
234;cpu05;0d/19f21c;nf-0d19f21c99dc73db5f97e293c15050b4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669906985170;1669907036000;1669907038000;52830;2000;-;143.2;0.0;11776000;21233664;11898880;21360640;15742151;12278586;1427;1202;0;6066176;301;147;/data/work/0d/19f21c99dc73db5f97e293c15050b4;-;-
237;node10;c9/567fab;nf-c9567fab30f94abf6af30084d2d0eee1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669906990991;1669907040000;1669907042000;51009;2000;-;145.9;0.0;11833344;21233664;11956224;21360640;15818981;12389453;1433;1210;0;6119424;303;152;/data/work/c9/567fab30f94abf6af30084d2d0eee1;-;-
251;node8;2c/283934;nf-2c283934915be36b5531be415f7e2c3f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669907000120;1669907041000;1669907043000;42880;1000;-;146.2;0.0;12161024;21233664;12283904;21360640;15818781;12389430;1434;1210;0;6119424;308;162;/data/work/2c/283934915be36b5531be415f7e2c3f;-;-
272;cpu14;61/9d06bc;nf-619d06bca66d5879f61da83b3ceb0469;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669907024979;1669907043000;1669907045000;20021;2000;-;145.1;0.0;11972608;21237760;12091392;21299200;20369321;18338351;1939;1804;0;9109504;384;158;/data/work/61/9d06bca66d5879f61da83b3ceb0469;-;-
274;node8;b0/f6a7fe;nf-b0f6a7fe67cc59988a395f96819566b0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669907027866;1669907036000;1669907036000;8134;0;-;202.4;0.0;3235840;5632000;3235840;5636096;5906050;5038079;409;21;0;5042176;2;2;/data/work/b0/f6a7fe67cc59988a395f96819566b0;-;-
275;cpu05;8b/34ec52;nf-8b34ec5281c809d5d4398243062d2b1d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907029990;1669907039000;1669907039000;9010;0;-;138.2;0.0;3280896;5632000;3280896;5636096;11153434;44123;565;23;0;49152;2;0;/data/work/8b/34ec5281c809d5d4398243062d2b1d;-;-
278;node8;44/fe5321;nf-44fe53210cab41be74ae0db727ed2ff9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907030046;1669907039000;1669907039000;8954;0;-;85.3;0.0;3174400;5632000;3174400;5636096;185742;5288;229;19;0;12288;2;1;/data/work/44/fe53210cab41be74ae0db727ed2ff9;-;-
279;cpu14;37/300d75;nf-37300d7572be85a016040b2459ef312d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669907031412;1669907040000;1669907040000;8588;0;-;72.5;0.0;3178496;5632000;3178496;5636096;5151076;4349409;388;21;0;4354048;2;0;/data/work/37/300d7572be85a016040b2459ef312d;-;-
280;cpu14;ac/e2d0e4;nf-ace2d0e49ed24011f377ae9432b5d8cf;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669907038221;1669907046000;1669907046000;7779;0;-;278.5;0.0;34537472;5833658368;34799616;5834350592;5151089;4349411;384;21;0;4354048;13;9;/data/work/ac/e2d0e49ed24011f377ae9432b5d8cf;-;-
246;node10;80/1827cf;nf-801827cf688228798888bcc145ccd4dc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669906999915;1669907045000;1669907047000;47085;2000;-;147.3;0.0;12185600;21233664;12300288;21360640;15818997;12389453;1433;1210;0;6119424;304;146;/data/work/80/1827cf688228798888bcc145ccd4dc;-;-
256;cpu05;19/787a34;nf-19787a34058007f7d8250023a642491b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669907006143;1669907044000;1669907047000;40857;2000;-;144.6;0.0;11890688;21237760;12009472;21299200;20369292;18338335;1939;1804;0;9109504;379;146;/data/work/19/787a34058007f7d8250023a642491b;-;-
276;cpu05;42/8d3c7f;nf-428d3c7f9c193d5c31cd871ecb89957d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907030019;1669907042000;1669907042000;11981;0;-;124.4;0.0;6950912;164184064;6950912;231432192;11137781;5483;564;19;0;12288;276;1;/data/work/42/8d3c7f9c193d5c31cd871ecb89957d;-;-
282;node8;f8/c4a6c8;nf-f8c4a6c8e43647df80df64845f31cbc9;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669907040910;1669907046000;1669907051000;10090;4000;-;65.9;0.1;109871104;1279000576;109871104;1438740480;49445466;35606848;9069;8878;0;7753728;51;82;/data/work/f8/c4a6c8e43647df80df64845f31cbc9;-;-
281;node10;ad/dda2be;nf-addda2bef6d19070448342c3561a472f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669907039504;1669907049000;1669907050000;10496;0;-;227.2;0.0;15880192;5378043904;15880192;5378048000;5151059;4349427;385;21;0;4354048;18;4;/data/work/ad/dda2bef6d19070448342c3561a472f;-;-
283;cpu14;a4/da042b;nf-a4da042b5ab137335bc680be5e027d7f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907040967;1669907051000;1669907051000;10033;0;-;118.2;0.0;3301376;5632000;3301376;5636096;5174231;15191;382;19;0;20480;4;0;/data/work/a4/da042b5ab137335bc680be5e027d7f;-;-
285;cpu14;bd/a36ab0;nf-bda36ab0c218916837d5eb4c163407ea;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669907042068;1669907054000;1669907055000;12932;1000;-;138.7;0.0;18382848;5378043904;18382848;5378048000;14337747;14195683;851;27;0;14204928;15;1;/data/work/bd/a36ab0c218916837d5eb4c163407ea;-;-
291;node8;65/1f30d2;nf-651f30d2a6541d1ff38ddef0cf2a5151;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907042742;1669907051000;1669907051000;8258;0;-;131.4;0.0;6946816;164184064;6946816;231432192;11137567;5474;563;19;0;12288;165;5;/data/work/65/1f30d2a6541d1ff38ddef0cf2a5151;-;-
296;node10;0f/147be9;nf-0f147be967b0c21932f88548d033a6a9;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907043842;1669907054000;1669907055000;11158;1000;-;107.6;0.0;1126400;5545984;1126400;5545984;5174266;15191;382;19;0;20480;2;0;/data/work/0f/147be967b0c21932f88548d033a6a9;-;-
299;node8;58/6206f9;nf-586206f99066d3ce6cb2a0647a5d6f3d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669907046501;1669907056000;1669907057000;10499;1000;-;124.0;0.0;3272704;5632000;3272704;5636096;14331406;14063375;850;27;0;14073856;8;5;/data/work/58/6206f99066d3ce6cb2a0647a5d6f3d;-;-
286;cpu05;ba/e9d1c3;nf-bae9d1c3f8ccddd325996b0be9eb577a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907042541;1669907048000;1669907050000;7459;0;-;30.1;0.0;3219456;5632000;3219456;5636096;185953;5297;230;19;0;12288;2;2;/data/work/ba/e9d1c3f8ccddd325996b0be9eb577a;-;-
287;cpu05;83/4db95a;nf-834db95ae986689dc16959c40603f7fe;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907042595;1669907051000;1669907051000;8405;0;-;131.7;0.0;6877184;164184064;6877184;231432192;11137798;5483;564;19;0;12288;170;2;/data/work/83/4db95ae986689dc16959c40603f7fe;-;-
289;node10;bd/a305fa;nf-bda305fa198c1e33c022e23f671824f0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907042625;1669907060000;1669907061000;18375;1000;-;142.7;0.0;7467008;165752832;7467008;232853504;11153450;44123;565;23;0;49152;5;2;/data/work/bd/a305fa198c1e33c022e23f671824f0;-;-
293;node10;a9/6274fa;nf-a96274fa434a4db9d66b04a26d000a43;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907042663;1669907057000;1669907057000;14337;0;-;97.7;0.0;3330048;5632000;3330048;5636096;185949;5297;230;19;0;12288;4;0;/data/work/a9/6274fa434a4db9d66b04a26d000a43;-;-
290;node10;d8/4b9c42;nf-d84b9c422d80da6f1ab4127ee522d184;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907042715;1669907063000;1669907064000;21285;1000;-;140.2;0.0;7471104;165752832;7471104;232853504;11153430;44123;565;23;0;49152;5;3;/data/work/d8/4b9c422d80da6f1ab4127ee522d184;-;-
294;cpu05;15/90e711;nf-1590e711f1a269d542e1a3e6cb33d0f8;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669907043809;1669907054000;1669907058000;14191;3000;-;53.0;0.1;80351232;1249304576;80351232;1438744576;49445792;35606907;9070;8878;0;7753728;41;63;/data/work/15/90e711f1a269d542e1a3e6cb33d0f8;-;-
297;node8;04/5cb6fa;nf-045cb6facdbc270578646cd5250870c8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669907045061;1669907059000;1669907059000;13939;0;-;266.3;0.0;28286976;5379616768;28286976;5379620864;7198752;6058222;446;21;0;6062080;19;1;/data/work/04/5cb6facdbc270578646cd5250870c8;-;-
298;cpu14;05/7b5fd3;nf-057b5fd30f714d1c10e3f7fbae12cfd3;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669907046421;1669907057000;1669907058000;11579;1000;-;143.1;0.0;18644992;5378043904;18644992;5378048000;14337753;14195709;851;27;0;14204928;16;5;/data/work/05/7b5fd30f714d1c10e3f7fbae12cfd3;-;-
300;cpu05;1e/e1a5e1;nf-1ee1a5e198e7febb7774b0f468f30655;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669907051308;1669907060000;1669907061000;9692;1000;-;144.2;0.0;18591744;5378043904;18591744;5378048000;14331593;14063378;849;27;0;14073856;17;2;/data/work/1e/e1a5e198e7febb7774b0f468f30655;-;-
302;cpu05;3e/8716fd;nf-3e8716fd88e749c7ae40d39fa606e487;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907051794;1669907057000;1669907058000;6206;0;-;103.6;0.0;7004160;164184064;7004160;231432192;5174227;15191;382;19;0;20480;95;0;/data/work/3e/8716fd88e749c7ae40d39fa606e487;-;-
313;cpu14;31/c1bacc;nf-31c1baccaad79e5bdd054316763c398b;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669907057162;1669907062000;1669907064000;6838;0;-;58.1;0.0;2895872;11567104;2895872;11571200;5807821;12524;586;34;0;32768;2;1;/data/work/31/c1baccaad79e5bdd054316763c398b;-;-
303;cpu14;ec/841694;nf-ec841694a1dc19d2d754fc76e93e4118;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669907051826;1669907059000;1669907064000;12174;3000;-;65.9;0.1;109916160;1279004672;109916160;1438744576;49445726;35606870;9070;8878;0;7753728;53;87;/data/work/ec/841694a1dc19d2d754fc76e93e4118;-;-
305;cpu05;a7/5d9ea1;nf-a75d9ea1d808f59928cc3864f7210794;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907054681;1669907063000;1669907063000;8319;0;-;106.1;0.0;3223552;5632000;3223552;5636096;4485550;16671;361;19;0;20480;4;3;/data/work/a7/5d9ea1d808f59928cc3864f7210794;-;-
307;node8;40/dd2d0a;nf-40dd2d0a84bae0c6213a3062937a0a1d;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669907054733;1669907062000;1669907067000;12267;3000;-;65.0;0.1;103489536;1272688640;103489536;1438744576;43253390;30103454;7782;7535;0;6623232;56;85;/data/work/40/dd2d0a84bae0c6213a3062937a0a1d;-;-
309;node8;4a/c66ad7;nf-4ac66ad7b6397dad63aa57ff332e7829;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907055010;1669907065000;1669907065000;9990;0;-;109.6;0.0;3231744;5632000;3231744;5636096;4485339;16662;360;19;0;20480;4;2;/data/work/4a/c66ad7b6397dad63aa57ff332e7829;-;-
311;cpu14;27/c0a632;nf-27c0a63289d8e3c422915167e362c6f7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669907056616;1669907067000;1669907069000;12384;1000;-;137.4;0.0;3325952;5632000;3325952;5636096;14331634;14063429;850;27;0;14073856;2;1;/data/work/27/c0a63289d8e3c422915167e362c6f7;-;-
319;cpu14;dd/ab7a76;nf-ddab7a768e85ab3911beccff4ff09832;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907061947;1669907075000;1669907075000;13053;0;-;131.9;0.0;7249920;165752832;7249920;232853504;5175725;61922;382;25;0;65536;7;2;/data/work/dd/ab7a768e85ab3911beccff4ff09832;-;-
320;cpu05;e2/ec5147;nf-e2ec514798f481d240da119e0697eca2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669907063040;1669907074000;1669907074000;10960;0;-;268.9;0.0;16896000;5378043904;16896000;5378048000;7198940;6058163;445;21;0;6062080;17;5;/data/work/e2/ec514798f481d240da119e0697eca2;-;-
