task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
107;cpu14;c2/7fe2e3;nf-c27fe2e335f3593b11fd0f1185fd53eb;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668292129249;1668292135000;1668292138000;8751;3000;-;50.2;0.1;98840576;653766656;98848768;721932288;22472385;387298;5341;454;0;901120;369;293;/data/work/c2/7fe2e335f3593b11fd0f1185fd53eb;-;-
118;cpu14;5a/138d77;nf-5a138d778c5bc7d36946c4feee219ebf;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668292218754;1668292225000;1668292226000;7246;0;-;138.6;0.0;3252224;5632000;3252224;5636096;32982607;150159;602;167;0;180224;2;2;/data/work/5a/138d778c5bc7d36946c4feee219ebf;-;-
117;cpu05;9c/00750d;nf-9c00750da902ed990f04cb236cc9a939;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668292218728;1668292225000;1668292227000;8272;2000;-;76.0;0.0;38821888;98295808;38821888;157806592;33009101;204086;672;44;0;212992;22;118;/data/work/9c/00750da902ed990f04cb236cc9a939;-;-
121;node8;24/8cceb9;nf-248cceb9857f3baf65682b2b4b1422a1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668292218888;1668292226000;1668292227000;8112;1000;-;99.2;0.0;3297280;5632000;3297280;5636096;92488;3301;204;19;0;12288;2;1;/data/work/24/8cceb9857f3baf65682b2b4b1422a1;-;-
124;cpu05;0a/8efe66;nf-0a8efe6685d557e430f2a7b8897e7ada;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668292218915;1668292226000;1668292227000;8085;1000;-;102.6;0.0;3219456;5632000;3219456;5636096;92601;3311;205;19;0;12288;2;2;/data/work/0a/8efe6685d557e430f2a7b8897e7ada;-;-
120;node8;7a/460612;nf-7a4606125ff1a2f57907d4883f52de35;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292218939;1668292231000;1668292234000;15061;2000;-;1.7;0.0;2977792;11567104;2977792;11571200;48277;2371;145;39;0;12288;2;1;/data/work/7a/4606125ff1a2f57907d4883f52de35;-;-
126;cpu05;95/ec2240;nf-95ec224072e7274349271fddadd34120;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292218963;1668292230000;1668292232000;13037;0;-;3.0;0.0;2867200;11567104;2867200;11571200;48511;2531;146;40;0;12288;2;0;/data/work/95/ec224072e7274349271fddadd34120;-;-
122;node8;1a/9f3545;nf-1a9f3545a45eaf04d1ec877e7491aa73;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292218985;1668292230000;1668292232000;13015;0;-;2.9;0.0;2973696;11567104;2973696;11571200;48280;2469;145;39;0;12288;2;1;/data/work/1a/9f3545a45eaf04d1ec877e7491aa73;-;-
127;cpu05;12/30d67a;nf-1230d67aba89a70747eb3b9996f17fed;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292219070;1668292231000;1668292234000;14930;2000;-;1.7;0.0;2977792;11567104;2977792;11571200;48516;2473;146;44;0;12288;2;0;/data/work/12/30d67aba89a70747eb3b9996f17fed;-;-
125;node8;4c/78d25c;nf-4c78d25cacf697abb6e1c52de380e79c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292219097;1668292231000;1668292237000;17903;3000;-;0.9;0.0;2797568;11567104;2797568;11571200;48283;2410;145;43;0;12288;2;0;/data/work/4c/78d25cacf697abb6e1c52de380e79c;-;-
123;cpu14;13/41cf32;nf-1341cf326edda5f856f78f43d5af9dd1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292219123;1668292227000;1668292228000;8877;0;-;26.1;0.0;2871296;11567104;2871296;11571200;48521;2434;146;40;0;12288;2;1;/data/work/13/41cf326edda5f856f78f43d5af9dd1;-;-
119;node10;09/84d813;nf-0984d813d7c2accbc6696432ab4147f7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668292218780;1668292226000;1668293927000;1708220;1700000;-;98.6;0.1;224890880;779616256;224915456;848216064;54940713;675243;5837;488;0;1269760;34801;155375;/data/work/09/84d813d7c2accbc6696432ab4147f7;-;-
132;node10;e9/18e1c5;nf-e918e1c59e4a7da0e3f6f401b63ca304;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668293998659;1668294007000;1668294009000;10341;1000;-;2.3;0.0;2928640;11567104;2928640;11571200;52706;2394;146;42;0;12288;2;0;/data/work/e9/18e1c59e4a7da0e3f6f401b63ca304;-;-
133;cpu14;8e/5ffdcf;nf-8e5ffdcf169027891d09ca58e487668e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668293998681;1668294009000;1668294010000;11319;0;-;38.8;0.0;3276800;5632000;3276800;5636096;143328;3852;204;19;0;12288;2;1;/data/work/8e/5ffdcf169027891d09ca58e487668e;-;-
134;node8;cb/f258bf;nf-cbf258bfd7ad2a5094615f4439e69686;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668293998708;1668294005000;1668294008000;9292;1000;-;4.2;0.0;2871296;11567104;2871296;11571200;52346;2439;145;38;0;12288;2;1;/data/work/cb/f258bfd7ad2a5094615f4439e69686;-;-
129;node10;c5/e97bb6;nf-c5e97bb6740a267284ca1db1b8578f84;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668293998730;1668294008000;1668294009000;10270;0;-;7.9;0.0;2908160;11567104;2908160;11571200;73868;2481;146;42;0;12288;2;1;/data/work/c5/e97bb6740a267284ca1db1b8578f84;-;-
135;cpu05;c6/d4d53e;nf-c6d4d53e8a6ea70d79a620b4a8d5601f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668293998754;1668294011000;1668294011000;12246;0;-;22.2;0.0;3248128;5632000;3248128;5636096;100972;3498;204;19;0;12288;2;1;/data/work/c6/d4d53e8a6ea70d79a620b4a8d5601f;-;-
131;cpu14;d0/7ae215;nf-d07ae2156e88219ad7e1f4f7b98f58c4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668293998780;1668294010000;1668294012000;13220;1000;-;16.8;0.0;2871296;11567104;2871296;11571200;52709;2421;146;41;0;12288;2;0;/data/work/d0/7ae2156e88219ad7e1f4f7b98f58c4;-;-
128;node8;ea/1a6915;nf-ea1a6915b641fc2ab295210a6a0786f2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668293998808;1668294006000;1668294008000;9192;1000;-;2.8;0.0;2973696;11567104;2973696;11571200;73516;2538;145;40;0;12288;2;3;/data/work/ea/1a6915b641fc2ab295210a6a0786f2;-;-
130;cpu05;de/9c9bf6;nf-de9c9bf66c23784c67969299b622f1c0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668293998636;1668294011000;1668294012000;13364;0;-;2.8;0.0;2977792;11567104;2977792;11571200;73873;2451;146;43;0;12288;2;0;/data/work/de/9c9bf66c23784c67969299b622f1c0;-;-
136;node10;69/7b96f4;nf-697b96f4975475ddfb7bd185bf41dd5b;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668294018837;1668294027000;1668294038000;19163;9971;-;1.1;0.0;11149312;17842176;11149312;19402752;867690;5806;266;15;0;16384;9;6;/data/work/69/7b96f4975475ddfb7bd185bf41dd5b;-;-
137;cpu14;e4/0dbe54;nf-e40dbe54ebaf6ce7c2625e3e89bef725;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668294048604;1668294051000;1668294072000;23396;20104;-;227.4;0.1;166473728;4853555200;177192960;4863934464;1683413407;22611706;402584;820;0;23375872;932;2154;/data/work/e4/0dbe54ebaf6ce7c2625e3e89bef725;-;-
