task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
418;node10;65/5ec1fc;nf-655ec1fc02ae4f91805806dd97baecaf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745300735;1669745327000;1669745327000;26265;0;-;116.5;0.0;8585216;165769216;8585216;232849408;2691732;160408;306;37;0;163840;7;6;/data/work/65/5ec1fc02ae4f91805806dd97baecaf;-;-
431;node8;77/7c9919;nf-777c99190023f8406a88dc5fdd778394;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745301042;1669745319000;1669745319000;17958;0;-;112.4;0.0;7843840;165769216;7843840;233000960;1706692;100602;275;30;0;106496;7;8;/data/work/77/7c99190023f8406a88dc5fdd778394;-;-
385;cpu14;96/096a53;nf-96096a530ea2a2d88e4482d0169589d9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669745276328;1669745323000;1669745323000;46672;0;-;212.0;0.0;3194880;5632000;3194880;5636096;1885531;76927;216;63;0;106496;4;0;/data/work/96/096a530ea2a2d88e4482d0169589d9;-;-
412;cpu05;0c/5f8c1d;nf-0c5f8c1de8f12a4f9992171ca4c29b31;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745300496;1669745320000;1669745320000;19504;0;-;122.1;0.0;6987776;164184064;6987776;231432192;3471385;5505;330;19;0;12288;165;3;/data/work/0c/5f8c1de8f12a4f9992171ca4c29b31;-;-
409;cpu05;44/a3cb85;nf-44a3cb8538eaf51651fa87fb48ec43bf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745300545;1669745323000;1669745323000;22455;0;-;120.0;0.0;6963200;164184064;6963200;231432192;2822560;5479;310;19;0;12288;277;0;/data/work/44/a3cb8538eaf51651fa87fb48ec43bf;-;-
407;cpu05;51/193623;nf-511936236b1dda71cd1c3d3c6448a41b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745300568;1669745317000;1669745317000;16432;0;-;122.6;0.0;7954432;165769216;7954432;232849408;2822953;104838;310;31;0;110592;7;1;/data/work/51/1936236b1dda71cd1c3d3c6448a41b;-;-
416;node8;a2/2629cd;nf-a22629cd7220deab80ac884936edb7e3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745300707;1669745314000;1669745314000;13293;0;-;132.2;0.0;3276800;5632000;3276800;5636096;175351;5036;229;19;0;12288;4;1;/data/work/a2/2629cd7220deab80ac884936edb7e3;-;-
422;node8;e3/6ab8bc;nf-e36ab8bc94f9560b2c78f2475b9dc344;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745300844;1669745325000;1669745325000;24156;0;-;104.9;0.0;3174400;5632000;3174400;5636096;175368;5036;229;19;0;12288;4;0;/data/work/e3/6ab8bc94f9560b2c78f2475b9dc344;-;-
424;node8;cf/a7564b;nf-cfa7564b96c1069563234912ad4d513a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745300896;1669745322000;1669745322000;21104;0;-;115.4;0.0;7839744;165769216;7839744;232849408;1706681;100601;275;30;0;106496;10;2;/data/work/cf/a7564b96c1069563234912ad4d513a;-;-
423;cpu05;92/e65bab;nf-92e65bab3d34b01c39bf54d08da0506c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745300943;1669745332000;1669745332000;31057;0;-;120.4;0.0;3239936;5632000;3239936;5636096;1706504;5479;276;19;0;12288;3;0;/data/work/92/e65bab3d34b01c39bf54d08da0506c;-;-
428;node10;de/7ce3cb;nf-de7ce3cb415c6eaf9311b1143e39b403;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745300967;1669745324000;1669745324000;23033;0;-;115.8;0.0;7041024;164184064;7041024;231432192;2691343;5504;306;19;0;12288;265;0;/data/work/de/7ce3cb415c6eaf9311b1143e39b403;-;-
426;node10;54/4614d3;nf-544614d3d63bbf154702285881693c3a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745300993;1669745321000;1669745321000;20007;0;-;120.6;0.0;8667136;165769216;8667136;232849408;2691748;160408;306;37;0;163840;6;5;/data/work/54/4614d3d63bbf154702285881693c3a;-;-
430;cpu14;64/c459b4;nf-64c459b407268fd78efad0ac2b78c5f9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745301065;1669745329000;1669745329000;27935;0;-;115.3;0.0;3264512;5632000;3264512;5636096;175589;5045;230;19;0;12288;4;1;/data/work/64/c459b407268fd78efad0ac2b78c5f9;-;-
429;node8;ab/74e236;nf-ab74e236373fb2bb09472329eed83f47;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745301090;1669745328000;1669745328000;26910;0;-;72.4;0.0;3280896;5632000;3280896;5636096;1706293;5469;275;19;0;12288;3;2;/data/work/ab/74e236373fb2bb09472329eed83f47;-;-
432;cpu14;03/a69740;nf-03a69740bde2f825149e5ac5c86c8820;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745301164;1669745332000;1669745332000;30836;0;-;115.1;0.0;7884800;165769216;7884800;232849408;1309812;94932;264;29;0;98304;5;3;/data/work/03/a69740bde2f825149e5ac5c86c8820;-;-
435;node10;9e/82be61;nf-9e82be61a6a8bd310e300bbb049c286f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745301236;1669745318000;1669745318000;16764;0;-;112.8;0.0;6914048;164184064;6914048;231432192;2691595;5504;306;19;0;12288;199;0;/data/work/9e/82be61a6a8bd310e300bbb049c286f;-;-
439;cpu14;1c/61efa5;nf-1c61efa5d0b57b317ff471ccb2495995;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745301257;1669745326000;1669745326000;24743;0;-;115.7;0.0;3284992;5632000;3284992;5636096;1310488;5479;264;19;0;12288;3;1;/data/work/1c/61efa5d0b57b317ff471ccb2495995;-;-
438;node8;0c/94af81;nf-0c94af81351c525935e492f528bab81c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745301281;1669745331000;1669745331000;29719;0;-;77.4;0.0;7860224;165769216;7860224;232849408;1310646;94921;263;29;0;98304;8;7;/data/work/0c/94af81351c525935e492f528bab81c;-;-
250;cpu14;0e/600732;nf-0e600732dd19d6c1d02e6c36bbe5d476;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669745166762;1669745305000;1669745332000;165238;26000;-;275.4;0.1;182435840;4563275776;199118848;5448122368;243099462;390712985;29794;23954;0;407453696;3784;854;/data/work/0e/600732dd19d6c1d02e6c36bbe5d476;-;-
411;cpu05;31/b1924b;nf-31b1924bc828f62328bcea0e5e17c79c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745300522;1669745326000;1669745326000;25478;0;-;122.4;0.0;8433664;165769216;8433664;232849408;3471790;166744;330;38;0;172032;6;3;/data/work/31/b1924bc828f62328bcea0e5e17c79c;-;-
417;node10;e6/a2d41f;nf-e6a2d41ffdaef772637e0d09d0d8c985;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745300791;1669745330000;1669745330000;29209;0;-;114.3;0.0;7073792;164184064;7073792;231432192;2691325;5504;306;19;0;12288;283;0;/data/work/e6/a2d41ffdaef772637e0d09d0d8c985;-;-
425;node10;79/b6157c;nf-79b6157c7a8f5b2f4fa3abc1c09374e3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745300921;1669745333000;1669745333000;32079;0;-;66.3;0.0;3280896;5632000;3280896;5636096;175565;5044;230;19;0;12288;4;0;/data/work/79/b6157c7a8f5b2f4fa3abc1c09374e3;-;-
434;cpu05;9c/f7a1d5;nf-9cf7a1d52241013e954b59c8adb43ad6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745301140;1669745329000;1669745329000;27860;0;-;121.7;0.0;3305472;5632000;3305472;5636096;1309397;5479;264;19;0;12288;3;0;/data/work/9c/f7a1d52241013e954b59c8adb43ad6;-;-
251;node8;55/dc958b;nf-55dc958b8012e2cb6ab6bfe567d27d03;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669745166816;1669745333000;1669745340000;173184;7000;-;327.5;0.1;103661568;4976599040;167211008;5005242368;38087535;301257545;5644;5787;0;305459200;785;609;/data/work/55/dc958b8012e2cb6ab6bfe567d27d03;-;-
345;cpu05;1b/4a28ae;nf-1b4a28aecb0a7e836d1382d7317fb574;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669745245711;1669745334000;1669745340000;94289;4000;-;110.0;0.0;24084480;64540672;30400512;72802304;12933360;11553780;3044;3027;0;32768;2543;456;/data/work/1b/4a28aecb0a7e836d1382d7317fb574;-;-
406;cpu05;aa/92c9b8;nf-aa92c9b83b7fcfbe71ed3c366009131f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669745300418;1669745338000;1669745338000;37582;0;-;192.0;0.0;6258688;28237824;6397952;28241920;1460612;71906;205;70;0;106496;95;16;/data/work/aa/92c9b83b7fcfbe71ed3c366009131f;-;-
427;node10;51/dd81e9;nf-51dd81e934de74e1ef06d2745a35fc71;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745301018;1669745336000;1669745336000;34982;0;-;48.1;0.0;3244032;5632000;3244032;5636096;175582;5044;230;19;0;12288;3;1;/data/work/51/dd81e934de74e1ef06d2745a35fc71;-;-
346;node8;6b/dcf4a8;nf-6bdcf4a863445c5aa07081dc37191585;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669745245676;1669745337000;1669745343000;97324;4000;-;321.5;0.1;252780544;46627115008;254439424;46858170368;61031090;826421;17505;552;0;1048576;31;19;/data/work/6b/dcf4a863445c5aa07081dc37191585;-;-
356;cpu14;95/8b3757;nf-958b3757dd62a536409c9ce14a9646be;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669745251121;1669745335000;1669745341000;89879;4000;-;110.4;0.0;24760320;64540672;30265344;72802304;12932305;11553780;3045;3027;0;28672;2701;425;/data/work/95/8b3757dd62a536409c9ce14a9646be;-;-
393;cpu14;ab/6f3679;nf-ab6f3679acea3b4e1c046c7035e0d9cb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669745281264;1669745340000;1669745340000;58736;0;-;209.5;0.0;3227648;5632000;3227648;5636096;1459556;71906;205;70;0;106496;84;15;/data/work/ab/6f3679acea3b4e1c046c7035e0d9cb;-;-
394;node8;a3/07b7ec;nf-a307b7ec66d47a7cd8e1fe3875096e77;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669745281291;1669745343000;1669745343000;61709;0;-;205.1;0.0;3268608;5632000;3268608;5636096;1455405;57909;202;57;0;86016;3;1;/data/work/a3/07b7ec66d47a7cd8e1fe3875096e77;-;-
405;cpu14;2b/953adf;nf-2b953adf1d5b14f44339795d4f36e7ab;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669745300472;1669745343000;1669745343000;42528;0;-;249.1;0.0;3211264;5632000;3211264;5636096;1456715;57918;203;57;0;86016;3;1;/data/work/2b/953adf1d5b14f44339795d4f36e7ab;-;-
355;cpu05;6d/a4b915;nf-6da4b915bd8a717ed9c4c112421dae42;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669745250985;1669745347000;1669745348000;97015;0;-;85.2;0.0;9256960;30404608;9256960;30408704;1048331;116732;516;57;0;143360;3;2;/data/work/6d/a4b915bd8a717ed9c4c112421dae42;-;-
448;node10;50/0cecf6;nf-500cecf61a307cfcf79fa6a6e21938b3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669745315503;1669745345000;1669745345000;29497;0;-;88.3;0.0;12742656;22306816;12742656;25804800;10986170;10415;1387;33;0;32768;6;6;/data/work/50/0cecf61a307cfcf79fa6a6e21938b3;-;-
450;node8;72/827a13;nf-72827a1337303d3cc912f80cacc5165c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669745324776;1669745348000;1669745352000;27224;1000;-;87.1;0.0;2965504;11567104;2965504;11571200;1029758;125128;515;56;0;143360;2;2;/data/work/72/827a1337303d3cc912f80cacc5165c;-;-
451;cpu05;ac/00a5ab;nf-ac00a5ab176773010db5b661e93f1c89;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1669745324855;1669745342000;1669745353000;28145;10159;-;188.0;0.3;390590464;18686640128;391364608;18929930240;1090881391;9646647;262490;1303;0;10182656;282;935;/data/work/ac/00a5ab176773010db5b661e93f1c89;-;-
452;cpu14;ee/3242c0;nf-ee3242c07695a0571f85370c18b9f7ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669745340085;1669745347000;1669745347000;6915;84;-;32.2;0.0;3039232;4071424;3039232;4079616;106648;27718;261;18;0;36864;2;0;/data/work/ee/3242c07695a0571f85370c18b9f7ee;-;-
455;node8;91/00a295;nf-9100a2950bc45d8f2789f41815bf91eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669745344865;1669745351000;1669745352000;7135;24;-;61.0;0.0;2945024;4071424;2945024;4079616;108459;35595;261;19;0;45056;4;2;/data/work/91/00a2950bc45d8f2789f41815bf91eb;-;-
