task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
310;cpu14;fe/c3ef0c;nf-fec3ef0c90871ee0be71cde17c853b86;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669903060829;1669903068000;1669903075000;14171;5000;-;312.1;0.3;400011264;46626979840;401821696;46857568256;83807427;848940;18420;613;0;1122304;27;16;/data/work/fe/c3ef0c90871ee0be71cde17c853b86;-;-
312;node10;2a/f1217b;nf-2af1217bf24efebd74c738c2964cc4fc;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669903063378;1669903075000;1669903079000;15622;3000;-;64.9;0.1;109887488;1279000576;109887488;1438740480;49445673;35606857;9070;8878;0;7753728;49;87;/data/work/2a/f1217bf24efebd74c738c2964cc4fc;-;-
301;node10;69/0a5cf7;nf-690a5cf7420d0f3e74eff8f5927c369b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669903058761;1669903080000;1669903081000;22239;1000;-;245.2;0.0;3227648;5632000;3227648;5636096;7124404;6085009;447;21;0;6090752;4;0;/data/work/69/0a5cf7420d0f3e74eff8f5927c369b;-;-
308;node8;72/cabca1;nf-72cabca17e263a65f20798ea4e1bebff;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669903060765;1669903072000;1669903076000;15235;3000;-;62.4;0.1;110014464;1279139840;110014464;1438748672;49445575;35606903;9069;8878;0;7753728;54;83;/data/work/72/cabca17e263a65f20798ea4e1bebff;-;-
319;cpu14;40/f361c7;nf-40f361c77387ba25b7a9c7ff3e3f19ec;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903068575;1669903075000;1669903075000;6425;0;-;109.9;0.0;3239936;5632000;3239936;5636096;4485583;16670;361;19;0;20480;6;4;/data/work/40/f361c77387ba25b7a9c7ff3e3f19ec;-;-
317;node8;b0/c2fc38;nf-b0c2fc387d8ad46f3ba1640692556f95;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669903068637;1669903075000;1669903082000;13363;5000;-;312.1;0.3;426819584;42303946752;426819584;42366578688;83133811;856678;18359;614;0;1077248;20;4;/data/work/b0/c2fc387d8ad46f3ba1640692556f95;-;-
321;cpu05;dd/682d92;nf-dd682d92ad52a564ae5eac1d42542289;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669903068906;1669903075000;1669903081000;12094;5000;-;47.3;0.1;118583296;1425932288;118583296;1438744576;81385193;63353170;15448;15653;0;13631488;41;104;/data/work/dd/682d92ad52a564ae5eac1d42542289;-;-
325;node8;27/58f460;nf-2758f4604f62877d82ce748aa36046ad;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669903072778;1669903079000;1669903080000;7222;0;-;255.7;0.0;3256320;5632000;3256320;5636096;7198756;6058200;445;21;0;6062080;4;2;/data/work/27/58f4604f62877d82ce748aa36046ad;-;-
329;cpu05;70/4413e2;nf-704413e23280ada28ff2c3e9ef63e00c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903074145;1669903083000;1669903083000;8855;0;-;60.1;0.0;3252224;5632000;3252224;5636096;9363294;15398;510;19;0;20480;2;3;/data/work/70/4413e23280ada28ff2c3e9ef63e00c;-;-
332;cpu14;2d/1d3f2d;nf-2d1d3f2d9d261e4a4cb018e5ac19c588;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903074552;1669903080000;1669903080000;5448;0;-;71.8;0.0;3321856;5632000;3321856;5636096;5174244;15190;382;19;0;20480;2;0;/data/work/2d/1d3f2d9d261e4a4cb018e5ac19c588;-;-
306;cpu05;83/fb35d1;nf-83fb35d12304b9a7d488b00ecf70bf8f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669903060652;1669903078000;1669903085000;24348;5000;-;300.2;0.4;624766976;46626983936;626577408;46855524352;84860995;852948;18531;613;0;1040384;29;19;/data/work/83/fb35d12304b9a7d488b00ecf70bf8f;-;-
313;node10;02/211728;nf-022117280592bfc8081122a3d6298376;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669903063410;1669903078000;1669903085000;21590;5000;-;314.1;0.3;443858944;46640648192;443858944;46859501568;83811101;848947;18433;613;0;1048576;34;31;/data/work/02/2117280592bfc8081122a3d6298376;-;-
322;cpu14;34/ddc29c;nf-34ddc29cd2334ce986948b680744827d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903068933;1669903082000;1669903083000;14067;0;-;132.6;0.0;3268608;5632000;3268608;5636096;9363305;15399;510;19;0;20480;4;2;/data/work/34/ddc29cd2334ce986948b680744827d;-;-
340;node10;95/40f69a;nf-9540f69ad01602963346dba8266d3efa;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903077401;1669903087000;1669903087000;9599;0;-;99.7;0.0;3293184;5632000;3293184;5636096;5174328;5509;382;19;0;12288;4;0;/data/work/95/40f69ad01602963346dba8266d3efa;-;-
316;cpu05;bd/ed5c28;nf-bded5c28f70217024b23146c28dcf4b7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669903067915;1669903092000;1669903092000;24085;0;-;287.5;0.0;17833984;5378043904;17833984;5378048000;10242407;9517035;539;22;0;9527296;15;6;/data/work/bd/ed5c28f70217024b23146c28dcf4b7;-;-
336;node8;17/941277;nf-1794127705c78ac6a6f563ce56005ea3;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903075092;1669903084000;1669903085000;9908;1000;-;6.8;0.0;3309568;5632000;3309568;5636096;185974;5308;229;19;0;12288;2;0;/data/work/17/94127705c78ac6a6f563ce56005ea3;-;-
334;node8;32/d4719c;nf-32d4719c4ea23d7834603f3f5be0a44f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903075120;1669903088000;1669903088000;12880;0;-;99.0;0.0;3317760;5632000;3317760;5636096;6222443;63046;413;26;0;69632;4;0;/data/work/32/d4719c4ea23d7834603f3f5be0a44f;-;-
335;cpu14;e1/a66ea2;nf-e1a66ea2808fd359b42731a3e3392485;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903075148;1669903086000;1669903087000;11852;1000;-;13.9;0.0;3223552;5632000;3223552;5636096;6221297;5509;414;19;0;12288;2;2;/data/work/e1/a66ea2808fd359b42731a3e3392485;-;-
341;node10;1a/0a7859;nf-1a0a78597c4148e8a5fd9ddb3ffc63dd;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903077371;1669903090000;1669903090000;12629;0;-;50.0;0.0;3223552;5632000;3223552;5636096;185636;5317;230;19;0;12288;4;0;/data/work/1a/0a78597c4148e8a5fd9ddb3ffc63dd;-;-
318;cpu05;e2/4128c3;nf-e24128c337e4d6821392ecb5457d3a96;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669903068609;1669903087000;1669903092000;23391;3000;-;54.5;0.1;103591936;1272688640;103591936;1438744576;43253590;30103480;7783;7535;0;6623232;57;78;/data/work/e2/4128c337e4d6821392ecb5457d3a96;-;-
339;cpu14;5c/ac590b;nf-5cac590b1f6fa1034ed9ab8398552b40;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903077223;1669903091000;1669903091000;13777;0;-;116.5;0.0;6836224;164184064;6836224;231432192;9653156;15567;519;19;0;20480;180;5;/data/work/5c/ac590b1f6fa1034ed9ab8398552b40;-;-
342;node8;00/a6a891;nf-00a6a891659b290a3fe3b41cfa9217ae;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903077429;1669903091000;1669903091000;13571;0;-;129.3;0.0;7659520;165752832;7659520;232853504;5175497;61913;381;25;0;65536;6;2;/data/work/00/a6a891659b290a3fe3b41cfa9217ae;-;-
346;node10;f2/460387;nf-f24603877397ecd6ed369406b6a46963;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903083025;1669903093000;1669903093000;9975;0;-;132.3;0.0;7643136;165752832;7643136;232853504;5175759;61922;382;25;0;65536;7;6;/data/work/f2/4603877397ecd6ed369406b6a46963;-;-
344;node10;16/8bfe85;nf-168bfe857635f669549d86ca865824cb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903083053;1669903096000;1669903096000;12947;0;-;122.6;0.0;7098368;164184064;7098368;231432192;5174382;5509;382;19;0;12288;205;0;/data/work/16/8bfe857635f669549d86ca865824cb;-;-
303;node8;e3/48b7f1;nf-e348b7f162a7455641a25a472e6566a3;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669903059243;1669903097000;1669903097000;37757;0;-;256.9;0.0;21368832;5378043904;21368832;5378048000;7124224;6085016;445;21;0;6090752;19;6;/data/work/e3/48b7f162a7455641a25a472e6566a3;-;-
315;cpu14;af/658f90;nf-af658f90557982cab0922cb91e846b0c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669903067629;1669903089000;1669903089000;21371;0;-;287.6;0.0;28782592;5378043904;28782592;5378048000;9940554;9227157;531;22;0;9236480;16;6;/data/work/af/658f90557982cab0922cb91e846b0c;-;-
320;cpu14;0a/db44aa;nf-0adb44aab3dea4ff95b8162851582a30;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669903068966;1669903094000;1669903102000;33034;6000;-;309.6;0.4;569151488;46852014080;569151488;46914646016;87945169;810590;19060;604;0;1052672;22;16;/data/work/0a/db44aab3dea4ff95b8162851582a30;-;-
343;node8;d9/e6922e;nf-d9e6922e42208dd3f5915e171ad46232;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669903082478;1669903094000;1669903096000;13522;0;-;89.0;0.0;2891776;11567104;2891776;11571200;5807604;12547;585;34;0;32768;5;0;/data/work/d9/e6922e42208dd3f5915e171ad46232;-;-
345;cpu14;72/5c873a;nf-725c873ae2bc2995c67a700b0af576dd;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903082994;1669903100000;1669903101000;18006;0;-;114.3;0.0;3256320;5632000;3256320;5636096;185659;5318;230;19;0;12288;4;1;/data/work/72/5c873ae2bc2995c67a700b0af576dd;-;-
347;node8;78/3e6b21;nf-783e6b210d2f6cae5ff28a49e41cc8d6;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669903083266;1669903100000;1669903102000;18734;1000;-;95.4;0.0;15224832;1442205696;15224832;1442209792;5807642;12515;585;34;0;32768;15;4;/data/work/78/3e6b210d2f6cae5ff28a49e41cc8d6;-;-
352;cpu14;ae/6ec5c1;nf-ae6ec5c13b20d701687b5f72030cb029;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903088631;1669903097000;1669903097000;8369;0;-;94.8;0.0;3190784;5632000;3190784;5636096;187137;5316;230;19;0;12288;4;2;/data/work/ae/6ec5c13b20d701687b5f72030cb029;-;-
326;node10;6b/01ea66;nf-6b01ea66d1be15bf2a105ce96760f4d9;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669903073424;1669903099000;1669903099000;25576;0;-;214.2;0.0;16654336;5378043904;16654336;5378048000;5151047;4349410;386;21;0;4354048;19;0;/data/work/6b/01ea66d1be15bf2a105ce96760f4d9;-;-
333;cpu05;1b/ee57e2;nf-1bee57e2f18e6fe01b500eda52a73c2c;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669903074493;1669903095000;1669903099000;24507;3000;-;53.9;0.1;109891584;1372045312;109891584;1438740480;49445756;35606869;9070;8878;0;7753728;49;88;/data/work/1b/ee57e2f18e6fe01b500eda52a73c2c;-;-
348;cpu05;54/34209a;nf-5434209a9eedfb045770acdadefc5ddd;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903087634;1669903100000;1669903100000;12366;0;-;98.2;0.0;3223552;5632000;3223552;5636096;6221149;15734;414;19;0;20480;4;2;/data/work/54/34209a9eedfb045770acdadefc5ddd;-;-
359;node10;d5/c40e8c;nf-d5c40e8ce5d4d50f6742ab4f52044190;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903090791;1669903102000;1669903103000;12209;1000;-;21.6;0.0;3309568;5632000;3309568;5636096;9363412;5509;510;19;0;12288;2;3;/data/work/d5/c40e8ce5d4d50f6742ab4f52044190;-;-
330;node8;1e/d6cdea;nf-1ed6cdea03e1a10786e4221fb64d18dd;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669903074233;1669903103000;1669903103000;28767;0;-;256.8;0.0;16867328;5378043904;16867328;5378048000;7198739;6058154;446;21;0;6062080;18;7;/data/work/1e/d6cdea03e1a10786e4221fb64d18dd;-;-
351;cpu05;6e/5f33fc;nf-6e5f33fcdafcb9369b90a624e9645900;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669903088526;1669903109000;1669903110000;21474;0;-;95.7;0.0;2883584;11567104;2883584;11571200;5807853;12524;586;34;0;32768;2;0;/data/work/6e/5f33fcdafcb9369b90a624e9645900;-;-
356;node10;67/ff3237;nf-67ff32374e7d2e2d34f6bed379ca98e5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903089464;1669903114000;1669903114000;24536;0;-;121.5;0.0;6979584;164184064;6979584;231432192;6194348;15751;413;19;0;20480;121;5;/data/work/67/ff32374e7d2e2d34f6bed379ca98e5;-;-
