task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
315;node10;94/1ee0b2;nf-941ee0b25f12c9bfff5288e1f0805120;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988361429;1669988404000;1669988405000;43571;1280;-;185.0;0.0;16740352;31535104;16740352;31551488;34140225;14095634;3769;1338;0;5160960;425;48;/data/work/94/1ee0b25f12c9bfff5288e1f0805120;-;-
322;cpu14;0c/2ce4b9;nf-0c2ce4b9d792d2926d7b96bd430248eb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988364726;1669988404000;1669988405000;40274;1315;-;161.6;0.0;17084416;31531008;17084416;31547392;33976909;13892095;3735;1320;0;5083136;399;40;/data/work/0c/2ce4b9d792d2926d7b96bd430248eb;-;-
354;cpu14;af/b88c45;nf-afb88c455311908b996cc2e6d2ccaa70;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988374629;1669988392000;1669988404000;29371;12034;-;190.7;9.9;13297598464;42504232960;13297598464;42504265728;110924325;24706712;21391;656;0;24928256;16;4;/data/work/af/b88c455311908b996cc2e6d2ccaa70;-;-
356;node8;10/a1d002;nf-10a1d0023ecf8f38b4f3c11c272327ca;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988374674;1669988391000;1669988403000;28326;12073;-;191.9;9.9;13328818176;42504232960;13328818176;42504265728;110926801;24706926;21391;656;0;24899584;16;3;/data/work/10/a1d0023ecf8f38b4f3c11c272327ca;-;-
357;cpu05;63/71fde6;nf-6371fde6aa4bc662012517b9a62e671f;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988374697;1669988393000;1669988405000;30303;12078;-;190.1;9.9;13301776384;42504232960;13301776384;42571374592;110925368;24706936;21418;656;0;24903680;16;6;/data/work/63/71fde6aa4bc662012517b9a62e671f;-;-
319;node8;8d/d5c434;nf-8dd5c4345581d355898b86694e0bdeb9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988364401;1669988405000;1669988407000;42599;1268;-;177.7;0.0;16388096;31531008;16388096;31547392;33976692;13892086;3735;1320;0;5083136;413;46;/data/work/8d/d5c4345581d355898b86694e0bdeb9;-;-
327;cpu05;05/b7c7a2;nf-05b7c7a2b3b7cf527fee7689462cf881;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988364809;1669988407000;1669988409000;44191;1332;-;165.7;0.0;16887808;31535104;16887808;31551488;34140690;14095634;3769;1338;0;5160960;346;34;/data/work/05/b7c7a2b3b7cf527fee7689462cf881;-;-
339;node10;db/cd22ed;nf-dbcd22ed7f7b978a2a352e2010a3738c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988369745;1669988409000;1669988410000;40255;1289;-;171.7;0.0;16801792;31531008;16801792;31547392;33977434;13892095;3736;1320;0;5083136;374;42;/data/work/db/cd22ed7f7b978a2a352e2010a3738c;-;-
345;cpu14;45/98fa2b;nf-4598fa2ba4171909f6478a9d27b5312b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988374322;1669988409000;1669988411000;36678;1374;-;180.2;0.0;17096704;31535104;17096704;31551488;34140807;14095634;3769;1338;0;5160960;282;29;/data/work/45/98fa2ba4171909f6478a9d27b5312b;-;-
358;cpu14;b4/971560;nf-b497156050d177f3c75fa8e46dd9463e;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988374724;1669988397000;1669988409000;34276;11975;-;196.8;9.7;13026873344;42504232960;13340794880;42571374592;110925557;24706907;21396;656;0;24911872;16;4;/data/work/b4/97156050d177f3c75fa8e46dd9463e;-;-
359;node10;62/d1bbc8;nf-62d1bbc8ed35c378431fae731ac79f21;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988374749;1669988398000;1669988410000;35251;12298;-;192.0;9.8;13275136000;42504232960;13275136000;42504265728;110927295;24706912;21383;656;0;24952832;16;5;/data/work/62/d1bbc8ed35c378431fae731ac79f21;-;-
331;node8;6e/f9cb03;nf-6ef9cb030471e484b032b0b3cd15a101;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988364904;1669988409000;1669988411000;46096;1289;-;187.1;0.0;16400384;31535104;16400384;31551488;34140535;14095625;3769;1338;0;5160960;409;42;/data/work/6e/f9cb030471e484b032b0b3cd15a101;-;-
334;cpu05;aa/324a64;nf-aa324a6446ded4aacd92f3646791ca1c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988369535;1669988410000;1669988412000;42465;1265;-;172.3;0.0;16658432;31531008;16658432;31547392;33977307;13892095;3736;1320;0;5083136;419;46;/data/work/aa/324a6446ded4aacd92f3646791ca1c;-;-
394;node8;c9/663d10;nf-c9663d10a87825075a5ef12dde275de0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988394459;1669988414000;1669988416000;21541;1889;-;164.2;0.0;61243392;4298006528;61243392;4487786496;46789560;20812401;5241;1962;0;7331840;14;102;/data/work/c9/663d10a87825075a5ef12dde275de0;-;-
397;cpu05;19/9bf988;nf-199bf988aa9c76e1f3a64f1be2f4e240;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988399164;1669988415000;1669988417000;17836;1805;-;167.2;0.0;61730816;4297744384;62078976;4487786496;46789655;20812410;5241;1962;0;7331840;19;109;/data/work/19/9bf988aa9c76e1f3a64f1be2f4e240;-;-
398;node10;69/1237cd;nf-691237cdb1b9fc3fb89605ec739f03be;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988399422;1669988414000;1669988416000;16578;1913;-;167.8;0.0;61550592;4298010624;61550592;4487786496;46790242;20812410;5241;1962;0;7331840;16;100;/data/work/69/1237cdb1b9fc3fb89605ec739f03be;-;-
400;cpu14;df/0b9e5b;nf-df0b9e5be91cac2d79a745ce13683865;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988399520;1669988414000;1669988416000;16480;1884;-;153.7;0.0;61599744;4298002432;61599744;4487786496;46778683;20807782;5240;1962;0;7327744;16;103;/data/work/df/0b9e5be91cac2d79a745ce13683865;-;-
402;node8;17/0c629e;nf-170c629eb799f2e51a12e5c2fe322ba6;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988399781;1669988419000;1669988421000;21219;1837;-;148.0;0.0;61243392;4298006528;61243392;4487786496;46790322;20812401;5241;1962;0;7331840;18;108;/data/work/17/0c629eb799f2e51a12e5c2fe322ba6;-;-
408;cpu05;85/dfcf99;nf-85dfcf99336b594bc593588b1c2c2f07;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988404584;1669988418000;1669988422000;17416;2810;-;117.7;0.0;36519936;4274028544;36519936;4487786496;46790518;20812410;5241;1962;0;7331840;15;18;/data/work/85/dfcf99336b594bc593588b1c2c2f07;-;-
411;cpu14;6c/5a9f0e;nf-6c5a9f0ea6ce5aea01dffb9f2464f2d4;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988404789;1669988419000;1669988422000;17211;2799;-;98.5;0.0;36470784;4274028544;36470784;4487786496;46789728;20812409;5241;1962;0;7331840;14;21;/data/work/6c/5a9f0ea6ce5aea01dffb9f2464f2d4;-;-
412;node10;d1/679580;nf-d16795807b61769aac63ce1bccf5dd3f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988404994;1669988419000;1669988423000;18006;2935;-;119.8;0.0;50417664;4288737280;50417664;4487786496;58192773;26862332;6603;2539;0;9146368;210;42;/data/work/d1/6795807b61769aac63ce1bccf5dd3f;-;-
415;cpu14;c8/7a81c4;nf-c87a81c4edf09f51fe6a32630ab24625;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988405243;1669988423000;1669988426000;20757;2342;-;163.9;0.0;60129280;4297265152;60129280;4487786496;58208220;26867992;6603;2539;0;9150464;917;102;/data/work/c8/7a81c4edf09f51fe6a32630ab24625;-;-
420;node10;9e/6f1103;nf-9e6f11034cd38dbe0942b6fa3f5befba;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988410179;1669988423000;1669988425000;14821;2312;-;157.4;0.0;61575168;4298051584;61575168;4487786496;58207243;26867992;6603;2539;0;9150464;965;106;/data/work/9e/6f11034cd38dbe0942b6fa3f5befba;-;-
423;node8;e9/883803;nf-e988380395278742f9cb1dd6ce1aa42b;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988410303;1669988423000;1669988427000;16697;3180;-;111.1;0.0;61468672;4298317824;61468672;4487786496;58207260;26867983;6603;2539;0;9150464;13;126;/data/work/e9/88380395278742f9cb1dd6ce1aa42b;-;-
425;cpu05;d2/92ed27;nf-d292ed27df394c46122fa51520638c5c;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988410442;1669988422000;1669988425000;14558;3314;-;99.8;0.0;61644800;4298055680;61644800;4487782400;58207460;26867991;6603;2539;0;9150464;1006;113;/data/work/d2/92ed27df394c46122fa51520638c5c;-;-
436;node10;4f/cfbf31;nf-4fcfbf31eab1bae22ab8d453fad36670;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988416066;1669988428000;1669988431000;14934;2874;-;118.1;0.0;61329408;4298051584;61329408;4487786496;58208487;26867992;6603;2539;0;9150464;977;109;/data/work/4f/cfbf31eab1bae22ab8d453fad36670;-;-
231;node8;55/fee7d1;nf-55fee7d17ed76086fa5c8840a7aaaf98;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988331551;1669988428000;1669988428000;96449;456;-;118.7;0.0;3022848;5615616;3022848;5632000;10534249;3632518;56027;61860;0;2101248;6;2;/data/work/55/fee7d17ed76086fa5c8840a7aaaf98;-;-
239;cpu05;1c/e10000;nf-1ce10000a91d7d85741a157e33de5788;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988341146;1669988427000;1669988427000;85854;522;-;120.9;0.0;3276800;5615616;3276800;5632000;12707463;4455069;66827;76202;0;2560000;6;0;/data/work/1c/e10000a91d7d85741a157e33de5788;-;-
250;node10;5d/829da7;nf-5d829da72755abe98719a18be55a7451;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988342465;1669988432000;1669988433000;90535;505;-;122.9;0.0;3239936;5615616;3239936;5632000;12707104;4455068;67423;76202;0;2560000;7;3;/data/work/5d/829da72755abe98719a18be55a7451;-;-
434;cpu14;4c/cf2192;nf-4ccf219228421abc19e92cce3b773dec;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988415902;1669988428000;1669988431000;15098;2645;-;126.7;0.0;57499648;4294909952;57499648;4487782400;58208527;26867992;6603;2539;0;9150464;561;72;/data/work/4c/cf219228421abc19e92cce3b773dec;-;-
243;node8;e0/2060f0;nf-e02060f0e5a641e77b2962c5b136faad;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988341235;1669988432000;1669988432000;90765;516;-;122.1;0.0;3088384;5615616;3088384;5632000;12707062;4455060;69746;76202;0;2560000;6;3;/data/work/e0/2060f0e5a641e77b2962c5b136faad;-;-
247;cpu05;13/0b373d;nf-130b373df259f17a29b40325dac63cfc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988341437;1669988431000;1669988431000;89563;506;-;119.9;0.0;3305472;5615616;3305472;5632000;12707218;4455069;66479;76202;0;2560000;6;1;/data/work/13/0b373df259f17a29b40325dac63cfc;-;-
254;cpu14;76/018788;nf-76018788567ea1c31d6ec896c6b98f08;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988345322;1669988433000;1669988433000;87678;449;-;118.4;0.0;6287360;29331456;6287360;29347840;10533832;3632526;49647;61860;0;2101248;2585;3;/data/work/76/018788567ea1c31d6ec896c6b98f08;-;-
262;cpu05;87/7a3436;nf-877a34361e2bcd746f661b7eaae1c478;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988345684;1669988434000;1669988435000;89316;439;-;115.8;0.0;3309568;5615616;3309568;5632000;10534539;3632527;54555;61860;0;2101248;6;0;/data/work/87/7a34361e2bcd746f661b7eaae1c478;-;-
267;node8;15/61e0fe;nf-1561e0fe34f5123f0c3a936e693083a2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988345887;1669988436000;1669988437000;91113;529;-;120.8;0.0;3076096;5615616;3076096;5632000;12707285;4455060;64595;76202;0;2560000;6;0;/data/work/15/61e0fe34f5123f0c3a936e693083a2;-;-
442;cpu14;39/44ec70;nf-3944ec708606801e1342e40852856361;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1669988422198;1669988435000;1669988438000;15802;2142;-;89.5;0.1;78172160;4347236352;78172160;4548931584;22755160;6426951;2589;902;0;4157440;109;83;/data/work/39/44ec708606801e1342e40852856361;-;-
270;node10;52/4eb096;nf-524eb09680cf628f04f0ad2c0935069e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988346060;1669988436000;1669988437000;90940;523;-;120.5;0.0;3346432;5615616;3346432;5632000;12707446;4455069;66984;76202;0;2560000;6;2;/data/work/52/4eb09680cf628f04f0ad2c0935069e;-;-
274;cpu05;ee/e02202;nf-eee0220298a13084d05d4b741f689c02;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988346213;1669988439000;1669988439000;92787;532;-;119.5;0.0;3268608;5615616;3268608;5632000;12707214;4455069;63793;76202;0;2560000;6;2;/data/work/ee/e0220298a13084d05d4b741f689c02;-;-
279;node8;cc/a7afa3;nf-cca7afa36e9209b4b48abc580e158a8c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988349496;1669988441000;1669988441000;91504;435;-;121.7;0.0;3121152;5615616;3121152;5632000;10534338;3632518;56628;61860;0;2101248;6;1;/data/work/cc/a7afa36e9209b4b48abc580e158a8c;-;-
283;node10;49/857834;nf-49857834951f1024e49200b66b499c4c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988349904;1669988440000;1669988441000;91096;444;-;116.2;0.0;3334144;5615616;3334144;5632000;10534642;3632527;54684;61860;0;2101248;6;1;/data/work/49/857834951f1024e49200b66b499c4c;-;-
295;cpu05;01/da26bc;nf-01da26bcb490fd0761763503b2c4b782;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988356771;1669988442000;1669988443000;86229;606;-;121.6;0.0;3272704;5615616;3272704;5632000;15512383;5406179;77452;93021;0;3076096;6;1;/data/work/01/da26bcb490fd0761763503b2c4b782;-;-
302;node8;23/e07ec8;nf-23e07ec8129eb52932f1e25d8addd127;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988359121;1669988443000;1669988444000;84879;627;-;121.1;0.0;3018752;5615616;3018752;5632000;15512417;5406170;85545;93021;0;3076096;6;1;/data/work/23/e07ec8129eb52932f1e25d8addd127;-;-
258;cpu14;8e/aa6992;nf-8eaa69920243753861186a44b56de3c0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988345581;1669988438000;1669988439000;93419;428;-;121.5;0.0;6131712;29331456;6131712;29347840;10534629;3632527;51466;61860;0;2101248;3939;4;/data/work/8e/aa69920243753861186a44b56de3c0;-;-
286;cpu14;56/31f3a2;nf-5631f3a2ac165d2ba40fed5c1113892d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988350089;1669988442000;1669988442000;91911;430;-;120.4;0.0;3350528;5615616;3350528;5632000;10534710;3632527;50918;61860;0;2101248;6;1;/data/work/56/31f3a2ac165d2ba40fed5c1113892d;-;-
291;node10;bf/b71c6d;nf-bfb71c6d4674c481e1d907ce5ea6338f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988356357;1669988443000;1669988444000;87643;649;-;117.4;0.0;3325952;5615616;3325952;5632000;15511082;5406178;82893;93021;0;3076096;6;3;/data/work/bf/b71c6d4674c481e1d907ce5ea6338f;-;-
299;cpu14;0f/8b43b1;nf-0f8b43b1f0160ac4afffe1a033697c4a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988358662;1669988446000;1669988447000;88338;601;-;123.8;0.0;3309568;5615616;3309568;5632000;15566029;5461668;78333;93732;0;3112960;6;1;/data/work/0f/8b43b1f0160ac4afffe1a033697c4a;-;-
307;cpu05;1a/51cbd9;nf-1a51cbd96881a20d36b035ede09d727f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988359387;1669988445000;1669988446000;86613;605;-;122.1;0.0;3284992;5615616;3284992;5632000;15565492;5461669;84441;93732;0;3112960;6;0;/data/work/1a/51cbd96881a20d36b035ede09d727f;-;-
310;node10;b7/ce0521;nf-b7ce05218655eec40ef21c92e628adfd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988361011;1669988447000;1669988448000;86989;634;-;120.0;0.0;4112384;8056832;4112384;8073216;15565427;5461669;82664;93732;0;3112960;9;2;/data/work/b7/ce05218655eec40ef21c92e628adfd;-;-
314;node8;7f/f454d8;nf-7ff454d83e04104e3b7bd689ccf9e7d5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988361377;1669988447000;1669988448000;86623;621;-;120.4;0.0;6475776;29331456;6475776;29347840;15565281;5461660;87084;93732;0;3112960;8083;4;/data/work/7f/f454d83e04104e3b7bd689ccf9e7d5;-;-
318;cpu05;c6/31d51b;nf-c631d51b53b790b2c629deb96153d23a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988364349;1669988450000;1669988450000;85651;617;-;121.1;0.0;6418432;29331456;6418432;29347840;15512476;5406179;79684;93021;0;3076096;4999;5;/data/work/c6/31d51b53b790b2c629deb96153d23a;-;-
323;node10;14/a8e781;nf-14a8e78147059ab244a32d39f5b3f8b7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988364751;1669988452000;1669988452000;87249;614;-;119.9;0.0;3309568;5615616;3309568;5632000;15512472;5406179;83461;93021;0;3076096;6;0;/data/work/14/a8e78147059ab244a32d39f5b3f8b7;-;-
326;node8;7a/f3e1b7;nf-7af3e1b7b38409473c922863e8bd4905;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988364832;1669988451000;1669988451000;86168;620;-;122.6;0.0;3039232;5615616;3039232;5632000;15565510;5461660;85717;93732;0;3112960;6;0;/data/work/7a/f3e1b7b38409473c922863e8bd4905;-;-
460;cpu14;a2/a412ec;nf-a2a412eccf5ba213956dba40f123558a;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1669988439852;1669988449000;1669988451000;11148;1888;-;88.6;0.1;109613056;4378472448;109613056;4548931584;18784134;3996886;2267;589;0;2543616;54;69;/data/work/a2/a412eccf5ba213956dba40f123558a;-;-
330;node8;2f/8c00ff;nf-2f8c00ff1caf5419d50be8006e7b9eae;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988364926;1669988455000;1669988456000;91074;656;-;123.6;0.0;6418432;29331456;6418432;29347840;15565533;5461660;85666;93732;0;3112960;4240;4;/data/work/2f/8c00ff1caf5419d50be8006e7b9eae;-;-
