task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
309;cpu14;d0/1df272;nf-d01df272add72a0a5bdf2d1b9eb9f203;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669704331022;1669704350000;1669704353000;21978;2000;-;80.9;0.0;10276864;40120320;10276864;40124416;1261216;1183775;202;245;0;1196032;13;86;/data/work/d0/1df272add72a0a5bdf2d1b9eb9f203;-;-
311;node10;94/864510;nf-94864510c9a4bf2ab3c0cc081b383592;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669704335352;1669704351000;1669704354000;18648;2000;-;83.1;0.0;10334208;40112128;10334208;40116224;1658715;1583060;213;245;0;1597440;15;89;/data/work/94/864510c9a4bf2ab3c0cc081b383592;-;-
315;node8;00/a30cd8;nf-00a30cd80289a7a07f87e5a0587054c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704339685;1669704347000;1669704347000;7315;48;-;53.6;0.0;3018752;4071424;3018752;4079616;106404;27709;261;18;0;36864;2;0;/data/work/00/a30cd80289a7a07f87e5a0587054c3;-;-
314;node10;c5/7151ec;nf-c57151ec42e4a61f9d1bc1d0ae22e76c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704339709;1669704354000;1669704354000;14291;24;-;61.0;0.0;3014656;4071424;3014656;4079616;106199;27370;261;18;0;36864;4;0;/data/work/c5/7151ec42e4a61f9d1bc1d0ae22e76c;-;-
322;node8;9e/a73254;nf-9ea73254c8c2e8a1779ea8418bbc25e4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704344642;1669704350000;1669704350000;5358;60;-;29.4;0.0;3121152;4071424;3121152;4079616;105974;27361;261;18;0;36864;2;2;/data/work/9e/a73254c8c2e8a1779ea8418bbc25e4;-;-
326;cpu05;81/f4b7b9;nf-81f4b7b95bb1f0bf37865ffb58f69781;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669704351116;1669704357000;1669704357000;5884;0;-;208.3;0.0;3342336;5632000;3342336;5636096;2715668;2554574;312;20;0;2560000;2;1;/data/work/81/f4b7b95bb1f0bf37865ffb58f69781;-;-
225;cpu14;bf/ce1300;nf-bfce13001ac35cd17d2ed294de6c03f2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669704265199;1669704298000;1669704354000;88801;55000;-;217.7;0.1;131633152;4346990592;227897344;5469265920;281168375;435078772;33000;24222;0;452349952;3274;962;/data/work/bf/ce13001ac35cd17d2ed294de6c03f2;-;-
286;node10;44/775fb9;nf-44775fb98c313381a879663c94dbad79;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669704300668;1669704348000;1669704348000;47332;0;-;73.6;0.0;3248128;5632000;3248128;5636096;1302558;5472;264;19;0;12288;3;3;/data/work/44/775fb98c313381a879663c94dbad79;-;-
320;node8;63/22ba25;nf-6322ba25d732033473523d43cf02cbb7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669704341858;1669704362000;1669704364000;22142;1000;-;53.4;0.0;2887680;11567104;2887680;11571200;1050943;114398;516;57;0;143360;2;1;/data/work/63/22ba25d732033473523d43cf02cbb7;-;-
321;node8;e5/cd0588;nf-e5cd0588650405f10f060d669e0edafe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704344611;1669704353000;1669704354000;9389;168;-;17.2;0.0;3182592;4071424;3182592;4079616;106406;27709;261;18;0;36864;2;0;/data/work/e5/cd0588650405f10f060d669e0edafe;-;-
325;cpu14;85/bed125;nf-85bed12516199f65546f895c238f08dc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669704350754;1669704356000;1669704357000;6246;1000;-;81.7;0.0;3239936;5632000;3239936;5636096;3501847;3334379;334;20;0;3338240;2;2;/data/work/85/bed12516199f65546f895c238f08dc;-;-
241;cpu05;59/1623cb;nf-591623cbee4fefb25c19169dfb88db00;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669704279777;1669704361000;1669704367000;87223;6000;-;356.8;0.1;153858048;5001043968;167497728;5005242368;38087755;301257554;5601;5787;0;305455104;805;590;/data/work/59/1623cbee4fefb25c19169dfb88db00;-;-
312;cpu14;98/d32a5d;nf-98d32a5dcbf2cd53affb7f48fcfd255a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669704335862;1669704364000;1669704366000;30138;1000;-;20.6;0.0;2936832;11567104;2936832;11571200;1048349;116732;516;57;0;143360;2;1;/data/work/98/d32a5dcbf2cd53affb7f48fcfd255a;-;-
317;node10;6d/43fa72;nf-6d43fa727b1010dcb8122a0809a7b7d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669704341778;1669704362000;1669704364000;22222;0;-;74.8;0.0;2928640;11567104;2928640;11571200;1034946;100636;517;57;0;135168;2;1;/data/work/6d/43fa727b1010dcb8122a0809a7b7d3;-;-
323;node8;5b/65e5eb;nf-5b65e5eb74835ebc2fedc150f72f2ad5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669704346990;1669704356000;1669704357000;10010;530;-;31.3;0.0;3436544;22167552;3436544;22171648;365169;81177;358;64;0;90112;2;0;/data/work/5b/65e5eb74835ebc2fedc150f72f2ad5;-;-
324;node8;61/a5f4b8;nf-61a5f4b8ce1cb058c04979ef6ab2d0dd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669704347574;1669704359000;1669704360000;12426;1000;-;48.1;0.0;3325952;5632000;3325952;5636096;3501380;3333968;333;20;0;3338240;2;0;/data/work/61/a5f4b8ce1cb058c04979ef6ab2d0dd;-;-
327;cpu14;cb/e11f3c;nf-cbe11f3cbdaae0b2b384b3f18e7d2b57;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669704355604;1669704361000;1669704365000;9396;3000;-;90.1;0.0;12972032;41500672;12972032;41504768;2774792;2713718;248;245;0;2727936;17;187;/data/work/cb/e11f3cbdaae0b2b384b3f18e7d2b57;-;-
328;node8;5e/9a81a0;nf-5e9a81a0ca83f1e3a8c2eafa3ddeaa9d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669704357263;1669704365000;1669704366000;8737;165;-;93.1;0.0;31358976;130052096;31358976;130052096;431467;73057;368;64;0;86016;8;11;/data/work/5e/9a81a0ca83f1e3a8c2eafa3ddeaa9d;-;-
329;cpu14;b7/659b4a;nf-b7659b4af8b216179146ab190645019b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669704358684;1669704367000;1669704367000;8316;141;-;98.4;0.0;30191616;128753664;30191616;128753664;362376;53240;358;62;0;65536;8;5;/data/work/b7/659b4af8b216179146ab190645019b;-;-
330;cpu05;f0/518807;nf-f0518807dfbeb69402a2d388f20c7ca9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669704359157;1669704365000;1669704365000;5843;0;-;243.7;0.0;28794880;5378039808;28794880;5378043904;3501827;3334277;334;20;0;3338240;15;6;/data/work/f0/518807dfbeb69402a2d388f20c7ca9;-;-
331;cpu05;60/08a26c;nf-6008a26c94e29ffe5e3c353940a7ea1d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669704359973;1669704369000;1669704369000;9027;0;-;227.6;0.0;24526848;5378039808;24526848;5378043904;2715962;2554024;310;20;0;2560000;16;5;/data/work/60/08a26c94e29ffe5e3c353940a7ea1d;-;-
338;node8;1e/9ef42a;nf-1e9ef42ada83ab6977ea554197672cfc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669704362450;1669704368000;1669704368000;5550;157;-;96.2;0.0;3346432;22179840;3346432;22179840;345664;44910;356;60;0;57344;4;0;/data/work/1e/9ef42ada83ab6977ea554197672cfc;-;-
339;node10;e4/e348de;nf-e4e348de5201db0816518aaacd808494;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669704362819;1669704367000;1669704368000;5181;149;-;95.0;0.0;3407872;22179840;3407872;22179840;345897;56083;356;62;0;69632;5;4;/data/work/e4/e348de5201db0816518aaacd808494;-;-
305;node10;ee/c5837e;nf-eec5837eb434566385f1f75c369a689c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1669704329403;1669704358000;1669704369000;39597;10311;-;189.0;0.1;205746176;9489195008;206299136;9489539072;1091106724;9647033;262540;1303;0;10178560;263;967;/data/work/ee/c5837eb434566385f1f75c369a689c;-;-
333;cpu05;8a/e82bd9;nf-8ae82bd9c79666bdf4cf5f1680e99647;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669704360209;1669704377000;1669704377000;16791;0;-;201.5;0.0;25911296;5844733952;25919488;5898162176;1719876;1569187;280;20;0;1572864;12;5;/data/work/8a/e82bd9c79666bdf4cf5f1680e99647;-;-
341;node8;f5/5a0f90;nf-f55a0f905f210ee67992d26b58906739;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669704363032;1669704371000;1669704371000;7968;0;-;94.1;0.0;6914048;164184064;6914048;231432192;2691455;5110;305;19;0;12288;133;0;/data/work/f5/5a0f905f210ee67992d26b58906739;-;-
342;node10;ec/a41fca;nf-eca41fcab34cdb15819565296d083545;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669704363059;1669704370000;1669704377000;13941;5000;-;115.4;0.0;31916032;82636800;48189440;99422208;24180394;21403108;5495;5255;0;16384;4128;445;/data/work/ec/a41fcab34cdb15819565296d083545;-;-
343;cpu14;7d/c5744b;nf-7dc5744b25ab9078df8101c9192b13f2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704363122;1669704376000;1669704376000;12878;21;-;68.8;0.0;3121152;4071424;3121152;4079616;107665;31019;261;18;0;40960;4;3;/data/work/7d/c5744b25ab9078df8101c9192b13f2;-;-
350;cpu05;20/7b46f2;nf-207b46f2e2d9a16c692140ee2994639a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669704369071;1669704373000;1669704380000;10929;6000;-;118.6;0.0;38572032;82366464;47558656;99016704;30348291;26791207;6834;6570;0;12288;5859;648;/data/work/20/7b46f2e2d9a16c692140ee2994639a;-;-
354;node10;ba/5ad3a1;nf-ba5ad3a1d08fccbd1e4513a5b4e5aaac;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669704375373;1669704380000;1669704380000;4627;0;-;22.3;0.0;3301376;5632000;3301376;5636096;3471086;5135;330;19;0;12288;2;4;/data/work/ba/5ad3a1d08fccbd1e4513a5b4e5aaac;-;-
332;node8;20/d154d7;nf-20d154d74a19a562b2c8e0a9f8cd47ef;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669704360119;1669704375000;1669704375000;14881;0;-;219.8;0.0;3211264;5632000;3211264;5636096;2715727;2554117;308;20;0;2560000;4;0;/data/work/20/d154d74a19a562b2c8e0a9f8cd47ef;-;-
340;cpu14;03/d9da09;nf-03d9da0904d79a7050c24a420fc09cb9;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669704363005;1669704371000;1669704377000;13995;4000;-;305.7;0.2;381255680;46847078400;383066112;46857768960;68622369;921520;18393;625;0;1110016;26;19;/data/work/03/d9da0904d79a7050c24a420fc09cb9;-;-
348;cpu14;e2/b7cff4;nf-e2b7cff4a6b969b0a0c6fac942cf8fd6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669704369098;1669704378000;1669704378000;8902;0;-;109.5;0.0;3244032;5632000;3244032;5636096;3471504;5136;330;19;0;12288;4;0;/data/work/e2/b7cff4a6b969b0a0c6fac942cf8fd6;-;-
349;node10;5d/ac25cb;nf-5dac25cbb7b62f8d4ee129a429c6ce4e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669704369123;1669704375000;1669704382000;12877;5000;-;319.8;0.4;508375040;42303946752;508375040;42309726208;69415942;928649;18607;627;0;1093632;16;3;/data/work/5d/ac25cbb7b62f8d4ee129a429c6ce4e;-;-
352;node8;39/9a9d77;nf-399a9d77f53212eb6f18f92919bffec6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704373166;1669704378000;1669704378000;4834;23;-;66.0;0.0;2928640;4071424;2928640;4079616;108451;35595;261;19;0;45056;5;3;/data/work/39/9a9d77f53212eb6f18f92919bffec6;-;-
357;cpu05;d0/d7da70;nf-d0d7da70a05ec46a3d3b90fc339e2f1a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669704376110;1669704382000;1669704383000;6890;1000;-;10.7;0.0;3231744;5632000;3231744;5636096;3471387;5135;330;19;0;12288;2;0;/data/work/d0/d7da70a05ec46a3d3b90fc339e2f1a;-;-
334;cpu05;64/d8bb4d;nf-64d8bb4d8d2dc2ab5addc4de49a70655;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669704360428;1669704385000;1669704385000;24572;0;-;182.9;0.0;3325952;5632000;3325952;5636096;1320763;1172434;267;20;0;1179648;4;2;/data/work/64/d8bb4d8d2dc2ab5addc4de49a70655;-;-
344;cpu14;ff/703a2c;nf-ff703a2c227c4ceab7168d5ca963d0ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704363147;1669704383000;1669704383000;19853;27;-;84.2;0.0;3104768;4071424;3104768;4079616;107137;30593;261;18;0;40960;4;0;/data/work/ff/703a2c227c4ceab7168d5ca963d0ac;-;-
351;cpu14;bd/b2f22c;nf-bdb2f22c207c004b8a63065d0af56521;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704373193;1669704386000;1669704386000;12807;22;-;94.1;0.0;2949120;4071424;2949120;4079616;109198;35794;261;19;0;45056;4;2;/data/work/bd/b2f22c207c004b8a63065d0af56521;-;-
353;node10;00/8e6d09;nf-008e6d098d772fba668fcfbd1e712291;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669704375399;1669704383000;1669704390000;14601;6000;-;120.3;0.0;39763968;82366464;47607808;99016704;30347888;26791207;6835;6570;0;12288;6119;608;/data/work/00/8e6d098d772fba668fcfbd1e712291;-;-
356;node10;22/500b36;nf-22500b36a3ed67ce156c97ed9873541f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669704375500;1669704388000;1669704388000;12500;0;-;228.2;0.0;21020672;5378039808;21020672;5378043904;2850616;2685250;313;20;0;2691072;17;6;/data/work/22/500b36a3ed67ce156c97ed9873541f;-;-
