task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
111;cpu05;bd/a2f5a6;nf-bda2f5a6b47cf2ab3a3c5fb50ef9ae04;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296400600;1668296409000;1668296410000;9400;0;-;11.0;0.0;2863104;11567104;2863104;11571200;51771;4189;146;45;0;12288;2;0;/data/work/bd/a2f5a6b47cf2ab3a3c5fb50ef9ae04;-;-
115;node8;20/b3bbfa;nf-20b3bbfac446bbdbab3063ab2b5ed946;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296409749;1668296418000;1668296418000;8251;0;-;56.8;0.0;3227648;5632000;3227648;5636096;32927361;5482;662;19;0;12288;4;0;/data/work/20/b3bbfac446bbdbab3063ab2b5ed946;-;-
119;cpu14;87/56e383;nf-8756e3838948e9b6fdc07a5dd62fc418;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296409868;1668296414000;1668296415000;5132;0;-;81.4;0.0;2887680;11567104;2887680;11571200;49424;4130;146;41;0;12288;4;0;/data/work/87/56e3838948e9b6fdc07a5dd62fc418;-;-
117;cpu05;1b/94c4c0;nf-1b94c4c08e809be26defb0be26ab1a33;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296409901;1668296416000;1668296419000;9099;2000;-;1.1;0.0;2965504;11567104;2965504;11571200;49406;4169;146;45;0;12288;2;0;/data/work/1b/94c4c08e809be26defb0be26ab1a33;-;-
116;node10;63/b2c2c2;nf-63b2c2c2f59f00353fd91d9eb4ef0b04;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668296409840;1668296421000;1668296421000;11160;0;-;92.7;0.0;3334144;5632000;3334144;5636096;94426;3481;204;19;0;12288;2;0;/data/work/63/b2c2c2f59f00353fd91d9eb4ef0b04;-;-
118;node8;52/b6723b;nf-52b6723b802fc197e160f25aca88623f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296409927;1668296416000;1668296419000;9073;2000;-;1.1;0.0;2871296;11567104;2871296;11571200;49060;4036;145;43;0;12288;2;0;/data/work/52/b6723b802fc197e160f25aca88623f;-;-
121;node10;2b/e70662;nf-2be70662ba832b8bb321670c2864fa79;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668296418764;1668296422000;1668296423000;4236;1000;-;78.9;0.0;3305472;5632000;3305472;5636096;94431;3494;204;19;0;12288;6;0;/data/work/2b/e70662ba832b8bb321670c2864fa79;-;-
120;cpu14;12/4bd226;nf-124bd226ef6a4b35b9aee5f308a92875;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296418796;1668296422000;1668296423000;4204;0;-;53.8;0.0;2973696;11567104;2973696;11571200;49427;4323;146;49;0;12288;3;0;/data/work/12/4bd226ef6a4b35b9aee5f308a92875;-;-
123;cpu05;e2/8dc3d5;nf-e28dc3d568a4426080f28266d03b94c8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296418822;1668296421000;1668296422000;3178;0;-;87.3;0.0;2801664;11567104;2801664;11571200;49411;4124;146;44;0;12288;4;0;/data/work/e2/8dc3d568a4426080f28266d03b94c8;-;-
122;node8;df/ca1246;nf-dfca1246862c9275a6140a17c5ada7bf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296418854;1668296423000;1668296424000;5146;0;-;83.5;0.0;2797568;11567104;2797568;11571200;49065;4038;145;43;0;12288;4;0;/data/work/df/ca1246862c9275a6140a17c5ada7bf;-;-
124;cpu14;84/c2b33b;nf-84c2b33b2e4fc476d87d1afef9207e77;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668296421431;1668296425000;1668296425000;3569;0;-;234.6;0.0;3317760;5632000;3317760;5636096;32982605;150159;602;167;0;180224;6;5;/data/work/84/c2b33b2e4fc476d87d1afef9207e77;-;-
125;node10;6c/65c202;nf-6c65c202e8930088baffcccaf6919639;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296421406;1668296426000;1668296428000;6594;2000;-;94.1;0.0;35844096;94457856;35844096;157806592;33009103;204086;672;44;0;212992;24;60;/data/work/6c/65c202e8930088baffcccaf6919639;-;-
127;cpu05;a9/17a4a0;nf-a917a4a0e75f6c9d6ddeeb268c07c4b2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668296421455;1668296425000;1668298080000;1658545;1655000;-;98.7;0.1;219267072;774488064;220389376;843886592;53426689;742591;5799;496;0;1351680;34179;157537;/data/work/a9/17a4a0e75f6c9d6ddeeb268c07c4b2;-;-
129;cpu05;1c/e6436d;nf-1ce6436df627014c43015cd4d090cf26;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668298082187;1668298086000;1668298086000;3813;0;-;84.9;0.0;3223552;5632000;3223552;5636096;142361;3916;204;19;0;12288;6;0;/data/work/1c/e6436df627014c43015cd4d090cf26;-;-
133;cpu05;57/89663e;nf-5789663e231270df3159e193e9726581;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298082317;1668298086000;1668298087000;4683;0;-;78.0;0.0;2740224;11567104;2740224;11571200;54068;2405;146;40;0;12288;4;0;/data/work/57/89663e231270df3159e193e9726581;-;-
132;node8;24/f27411;nf-24f2741121616b30f6ed33b9e8749d0b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668298082087;1668298090000;1668298091000;8913;1000;-;93.8;0.0;3289088;5632000;3289088;5636096;103361;3508;203;19;0;12288;2;0;/data/work/24/f2741121616b30f6ed33b9e8749d0b;-;-
131;node10;64/dfbd75;nf-64dfbd75c8e07ade3eccafb0897dbca0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298082125;1668298090000;1668298091000;8875;0;-;43.2;0.0;3010560;11567104;3010560;11571200;54078;2397;146;42;0;12288;2;1;/data/work/64/dfbd75c8e07ade3eccafb0897dbca0;-;-
135;node10;4e/0a813f;nf-4e0a813f51c3d54b02caf2d0830b4e21;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298082249;1668298090000;1668298091000;8751;0;-;49.6;0.0;3018752;11567104;3018752;11571200;54074;2455;146;38;0;12288;2;0;/data/work/4e/0a813f51c3d54b02caf2d0830b4e21;-;-
128;cpu14;39/1b06da;nf-391b06da3f0fcb36d144d19e5c302097;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298082277;1668298090000;1668298091000;8723;0;-;63.2;0.0;2916352;11567104;2916352;11571200;73401;2441;146;40;0;12288;2;2;/data/work/39/1b06da3f0fcb36d144d19e5c302097;-;-
134;cpu14;76/a8f50e;nf-76a8f50e0c33f05ffbef4d5f827a4e40;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298082158;1668298091000;1668298098000;15842;3000;-;0.9;0.0;2977792;11567104;2977792;11571200;73403;2551;146;40;0;12288;2;0;/data/work/76/a8f50e0c33f05ffbef4d5f827a4e40;-;-
130;node8;21/f79b0c;nf-21f79b0c6e748277081282f54eb1d66a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298082218;1668298092000;1668298098000;15782;3000;-;0.6;0.0;2879488;11567104;2879488;11571200;73042;2437;145;43;0;12288;2;1;/data/work/21/f79b0c6e748277081282f54eb1d66a;-;-
136;node8;a2/70c386;nf-a270c386049d67827a3df55b35cc0972;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668298103947;1668298111000;1668298123000;19053;9963;-;1.0;0.0;11087872;17842176;11087872;19439616;867348;5804;266;15;0;16384;9;15;/data/work/a2/70c386049d67827a3df55b35cc0972;-;-
137;node10;3c/436892;nf-3c436892ad5ddfa0c49d8c5d50cfa708;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668298190886;1668298193000;1668298215000;24114;20646;-;226.9;0.1;166305792;4853575680;177180672;4863954944;1705711454;22643973;408128;819;0;23404544;1164;2054;/data/work/3c/436892ad5ddfa0c49d8c5d50cfa708;-;-
