task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
117;node8;a5/61aba4;nf-a561aba4733e9361b8c2e38bb568e7d6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668233005691;1668233014000;1668233016000;10309;0;-;35.8;0.0;2883584;11567104;2883584;11571200;49060;4037;145;43;0;12288;2;1;/data/work/a5/61aba4733e9361b8c2e38bb568e7d6;-;-
119;cpu05;2a/ae85dd;nf-2aae85dd2415a5ffbb8e187c494abb11;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668233005722;1668233013000;1668233016000;10278;0;-;48.0;0.0;2863104;11567104;2863104;11571200;49412;4130;146;41;0;12288;2;0;/data/work/2a/ae85dd2415a5ffbb8e187c494abb11;-;-
123;node8;f7/fa97b1;nf-f7fa97b17e6b57b79b9d259c5d4421ac;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668233011951;1668233020000;1668233021000;9049;0;-;89.0;0.0;3289088;5632000;3289088;5636096;92489;3301;204;19;0;12288;4;0;/data/work/f7/fa97b17e6b57b79b9d259c5d4421ac;-;-
127;node8;06/c9e961;nf-06c9e961a8b9c2c0759a86937f434679;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668233011979;1668233018000;1668233019000;7021;1000;-;25.2;0.0;3211264;5632000;3211264;5636096;93689;3688;204;19;0;12288;2;2;/data/work/06/c9e961a8b9c2c0759a86937f434679;-;-
120;cpu14;a8/642660;nf-a86426604a842efb0cf4ef7f4e025fd8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668233012006;1668233021000;1668233022000;9994;0;-;6.9;0.0;2871296;11567104;2871296;11571200;48654;2424;146;43;0;12288;2;1;/data/work/a8/6426604a842efb0cf4ef7f4e025fd8;-;-
122;cpu05;00/8c6ed1;nf-008c6ed14dcf6841b0bae23550dd27cb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668233012032;1668233023000;1668233033000;20968;7000;-;0.3;0.0;2883584;11567104;2883584;11571200;48630;2383;146;39;0;12288;2;0;/data/work/00/8c6ed14dcf6841b0bae23550dd27cb;-;-
126;cpu05;4c/e9d16f;nf-4ce9d16fc5761f2c04ef96b4c380b3e8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668233012061;1668233019000;1668233022000;9939;2000;-;1.5;0.0;2965504;11567104;2965504;11571200;49231;2451;146;41;0;12288;2;0;/data/work/4c/e9d16fc5761f2c04ef96b4c380b3e8;-;-
125;node10;a4/855f50;nf-a4855f5056144b7babf8d84d8fa6f74b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668233012090;1668233018000;1668233020000;7910;1000;-;12.6;0.0;2768896;11567104;2768896;11571200;49237;2549;146;40;0;12288;2;1;/data/work/a4/855f5056144b7babf8d84d8fa6f74b;-;-
121;node10;19/522088;nf-19522088f9afee653c053b30692f8953;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668233012121;1668233021000;1668233023000;10879;1000;-;4.3;0.0;2928640;11567104;2928640;11571200;48637;2482;146;39;0;12288;2;1;/data/work/19/522088f9afee653c053b30692f8953;-;-
124;node10;22/eb1ca1;nf-22eb1ca1b88aa37250524f4479943780;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668233012154;1668233015000;1668233016000;3846;0;-;77.4;0.0;3006464;11567104;3006464;11571200;49242;2447;146;43;0;12288;4;0;/data/work/22/eb1ca1b88aa37250524f4479943780;-;-
108;cpu14;66/1d3400;nf-661d3400941b7ba3546f843c42a0a3ce;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668232996186;1668233012000;1668233013000;16814;0;-;10.6;0.0;2891776;11567104;2891776;11571200;49491;4056;146;43;0;12288;2;0;/data/work/66/1d3400941b7ba3546f843c42a0a3ce;-;-
112;cpu14;f8/0989d8;nf-f80989d810c79a3337ed402838c1b8df;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668233000846;1668233018000;1668233019000;18154;0;-;3.6;0.0;2977792;11567104;2977792;11571200;51783;4188;146;45;0;12288;2;1;/data/work/f8/0989d810c79a3337ed402838c1b8df;-;-
107;cpu14;63/eca3f9;nf-63eca3f98138ca5078715c759ec04d81;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668232996006;1668233015000;1668234715000;1718994;1700000;-;98.7;0.1;224964608;779636736;224968704;848216064;54940751;675239;5837;488;0;1273856;34720;153663;/data/work/63/eca3f98138ca5078715c759ec04d81;-;-
132;node8;c0/e293fb;nf-c0e293fb874b18cbade97feffd92036a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668234720265;1668234730000;1668234733000;12735;1000;-;2.8;0.0;2961408;11567104;2961408;11571200;73506;2468;145;42;0;12288;2;1;/data/work/c0/e293fb874b18cbade97feffd92036a;-;-
133;node10;3e/ead8ea;nf-3eead8ea9d25d58329b4a0e19ab892cc;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668234720293;1668234732000;1668234732000;11707;0;-;71.0;0.0;3334144;5632000;3334144;5636096;100970;3498;204;19;0;12288;2;0;/data/work/3e/ead8ea9d25d58329b4a0e19ab892cc;-;-
135;node8;58/1853e9;nf-581853e9a02e8d0787021259a561ca2d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668234720321;1668234729000;1668234729000;8679;0;-;58.0;0.0;3325952;5632000;3325952;5636096;142957;3839;203;19;0;12288;2;2;/data/work/58/1853e9a02e8d0787021259a561ca2d;-;-
128;cpu05;e3/7ea133;nf-e37ea133a51adefecf6fd21bb0d7a49d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668234720353;1668234729000;1668234730000;9647;0;-;5.8;0.0;2887680;11567104;2887680;11571200;52693;2420;146;41;0;12288;2;0;/data/work/e3/7ea133a51adefecf6fd21bb0d7a49d;-;-
131;cpu14;5e/bc037c;nf-5ebc037c18ab18aec9098e55dc0e8885;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668234720415;1668234729000;1668234732000;11585;2000;-;1.6;0.0;2920448;11567104;2920448;11571200;73882;2451;146;43;0;12288;2;0;/data/work/5e/bc037c18ab18aec9098e55dc0e8885;-;-
134;node10;b4/c16a2b;nf-b4c16a2bbe20b00a5598faa5a899a729;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668234720443;1668234731000;1668234733000;12557;1000;-;1.8;0.0;2928640;11567104;2928640;11571200;73870;2551;146;40;0;12288;2;1;/data/work/b4/c16a2bbe20b00a5598faa5a899a729;-;-
129;node10;03/49eda9;nf-0349eda9532635dd7168601c1a1bcafc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668234720385;1668234734000;1668234736000;15615;0;-;52.0;0.0;2912256;11567104;2912256;11571200;52705;2395;146;42;0;12288;2;2;/data/work/03/49eda9532635dd7168601c1a1bcafc;-;-
130;node10;b7/8c6080;nf-b78c6080dc8167da4d484cc76502ea89;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668234720471;1668234734000;1668234736000;15529;0;-;44.1;0.0;3006464;11567104;3006464;11571200;52700;2453;146;38;0;12288;2;1;/data/work/b7/8c6080dc8167da4d484cc76502ea89;-;-
136;cpu05;50/34881b;nf-5034881bf12b8aa7a800fb7dcea94330;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668234740433;1668234749000;1668234762000;21567;9955;-;1.0;0.0;11239424;17846272;11239424;19402752;867703;5817;266;15;0;16384;9;12;/data/work/50/34881bf12b8aa7a800fb7dcea94330;-;-
137;node10;63/d4a2a6;nf-63d4a2a6e6b1c990c8cce6adb02f3062;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668234829432;1668234833000;1668234854000;24568;20579;-;225.5;0.1;162840576;4850237440;176680960;4863721472;1712625316;22666226;409811;822;0;23404544;936;2141;/data/work/63/d4a2a6e6b1c990c8cce6adb02f3062;-;-
