task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
299;node10;a9/0ee32e;nf-a90ee32e320b9ef400c2f5350ff99be0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945276488;1669945284000;1669945285000;8512;0;-;251.4;0.0;3362816;5632000;3362816;5636096;9940525;9227146;531;22;0;9236480;2;0;/data/work/a9/0ee32e320b9ef400c2f5350ff99be0;-;-
300;cpu14;36/55bc1c;nf-3655bc1c8fb9f1af3c265fc4cee2b6a4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945276684;1669945282000;1669945283000;6316;1000;-;63.0;0.0;70144000;5919326208;70144000;5984595968;9940544;9227156;529;22;0;9236480;88;5;/data/work/36/55bc1c8fb9f1af3c265fc4cee2b6a4;-;-
302;node10;7c/19ef40;nf-7c19ef40f0d7fe5dcff39570b231c732;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945277709;1669945287000;1669945287000;9291;0;-;215.5;0.0;3325952;5632000;3325952;5636096;7124422;6085025;444;21;0;6090752;2;1;/data/work/7c/19ef40f0d7fe5dcff39570b231c732;-;-
292;cpu05;b5/d19b38;nf-b5d19b384953c4d563e2382a23b01f05;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945263615;1669945283000;1669945284000;20385;1000;-;196.7;0.0;3284992;5632000;3284992;5636096;10242408;9517035;539;22;0;9527296;2;0;/data/work/b5/d19b384953c4d563e2382a23b01f05;-;-
295;node8;d3/bb535d;nf-d3bb535dd1ae74a561d7ebb4b57b5853;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945272306;1669945285000;1669945285000;12694;0;-;201.3;0.0;3235840;5632000;3235840;5636096;10242193;9516985;539;22;0;9527296;2;3;/data/work/d3/bb535dd1ae74a561d7ebb4b57b5853;-;-
298;cpu14;e3/9a6707;nf-e39a67078ef07601257d7e1c0b3a94f7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945272875;1669945291000;1669945291000;18125;0;-;257.4;0.0;20414464;5378043904;20414464;5378048000;7124414;6085009;445;21;0;6090752;16;2;/data/work/e3/9a67078ef07601257d7e1c0b3a94f7;-;-
301;node8;a6/cdc20f;nf-a6cdc20fc4270d779bb56d8720478325;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945277240;1669945291000;1669945292000;14760;1000;-;240.1;0.0;17436672;5378043904;17436672;5378048000;7124200;6085011;444;21;0;6090752;19;4;/data/work/a6/cdc20fc4270d779bb56d8720478325;-;-
303;cpu14;e6/640f46;nf-e6640f467035f521800535f9abbe2e34;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945277790;1669945287000;1669945287000;9210;0;-;253.6;0.0;3272704;5632000;3272704;5636096;7198968;6058163;447;21;0;6062080;2;0;/data/work/e6/640f467035f521800535f9abbe2e34;-;-
304;cpu05;70/e0dbe4;nf-70e0dbe4c3d249658c9fa757ec7bd807;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945280397;1669945291000;1669945291000;10603;0;-;254.0;0.0;3223552;5632000;3223552;5636096;7198959;6058231;446;21;0;6062080;5;0;/data/work/70/e0dbe4c3d249658c9fa757ec7bd807;-;-
305;node10;82/a1ead6;nf-82a1ead6e5b4e5e6f7ce011644420c8e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945280510;1669945291000;1669945291000;10490;0;-;245.1;0.0;31686656;5379616768;31686656;5379620864;5906228;5038075;408;21;0;5042176;8;4;/data/work/82/a1ead6e5b4e5e6f7ce011644420c8e;-;-
306;node8;e1/9b4dd1;nf-e19b4dd1429c111251bf3f0e3b9ec788;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945281013;1669945288000;1669945288000;6987;0;-;252.1;0.0;3325952;5632000;3325952;5636096;9940321;9227145;531;22;0;9236480;2;0;/data/work/e1/9b4dd1429c111251bf3f0e3b9ec788;-;-
307;cpu05;13/54019d;nf-1354019d52ca1ffc6e5101184791b5f8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945281141;1669945288000;1669945288000;6859;0;-;251.6;0.0;3198976;5632000;3198976;5636096;7198969;6058209;446;21;0;6062080;2;0;/data/work/13/54019d52ca1ffc6e5101184791b5f8;-;-
308;cpu14;2d/96e67f;nf-2d96e67f6f80a33aa9d7a8d8ff6024a9;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945287568;1669945295000;1669945295000;7432;0;-;278.7;0.0;3219456;5632000;3219456;5636096;5906274;5038088;409;21;0;5042176;4;0;/data/work/2d/96e67f6f80a33aa9d7a8d8ff6024a9;-;-
310;cpu05;48/b500a6;nf-48b500a6fca60710b4b82e85d2609533;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945288507;1669945295000;1669945295000;6493;0;-;229.6;0.0;3284992;5632000;3284992;5636096;5151059;4349427;384;21;0;4354048;4;0;/data/work/48/b500a6fca60710b4b82e85d2609533;-;-
312;node8;d9/92d562;nf-d992d5622dcdbad26699ee97c221b77e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945288623;1669945295000;1669945295000;6377;0;-;114.5;0.0;6828032;164184064;6828032;231432192;9652936;15558;518;19;0;20480;114;0;/data/work/d9/92d5622dcdbad26699ee97c221b77e;-;-
314;node10;44/0133d1;nf-440133d1e3c3446efcea4d231f65ddf1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945288790;1669945294000;1669945295000;6210;1000;-;208.4;0.0;3231744;5632000;3231744;5636096;5151068;4349411;384;21;0;4354048;4;0;/data/work/44/0133d1e3c3446efcea4d231f65ddf1;-;-
309;node8;53/32bc17;nf-5332bc177b4b9a699098be9c55322912;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945287760;1669945297000;1669945298000;10240;0;-;264.3;0.0;3207168;5632000;3207168;5636096;5150841;4349401;384;21;0;4354048;4;2;/data/work/53/32bc177b4b9a699098be9c55322912;-;-
317;cpu14;8b/b5ea83;nf-8bb5ea83e657bd5a5277c665deac78a6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945291352;1669945298000;1669945298000;6648;0;-;118.8;0.0;3305472;5632000;3305472;5636096;9363305;15399;510;19;0;20480;4;0;/data/work/8b/b5ea83e657bd5a5277c665deac78a6;-;-
313;node10;43/f3736e;nf-43f3736ee24e114f94d82c3ad44c597b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945288651;1669945298000;1669945305000;16349;5000;-;304.3;0.4;556396544;46637490176;556396544;46857576448;88233750;811708;19125;604;0;1056768;29;24;/data/work/43/f3736ee24e114f94d82c3ad44c597b;-;-
315;cpu14;82/83b205;nf-8283b205655c1c9bbdbcac3e898d0fc1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669945291121;1669945300000;1669945301000;9879;0;-;97.4;0.0;3252224;5632000;3252224;5636096;5906241;5038129;409;21;0;5042176;2;3;/data/work/82/83b205655c1c9bbdbcac3e898d0fc1;-;-
323;node10;6b/443548;nf-6b4435489490257c1f6b5e29a0230fac;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945291478;1669945301000;1669945301000;9522;0;-;127.1;0.0;7090176;164184064;7090176;231432192;6221163;15735;414;19;0;20480;168;4;/data/work/6b/4435489490257c1f6b5e29a0230fac;-;-
328;cpu05;08/321cff;nf-08321cff1dee25bdc9d97a8253c7b7c9;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945292200;1669945300000;1669945301000;8800;0;-;125.2;0.0;6746112;164184064;6746112;231432192;9653135;15567;519;19;0;20480;99;2;/data/work/08/321cff1dee25bdc9d97a8253c7b7c9;-;-
335;cpu05;c2/a4f717;nf-c2a4f717b8a3ea02d57f687d8b67bbd1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945297054;1669945307000;1669945307000;9946;0;-;116.2;0.0;6778880;164184064;6778880;231432192;6221163;15735;414;19;0;20480;117;0;/data/work/c2/a4f717b8a3ea02d57f687d8b67bbd1;-;-
353;node8;33/8b84eb;nf-338b84ebd03ed52f278121347260f3c8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945302730;1669945308000;1669945308000;5270;0;-;44.6;0.0;3219456;5632000;3219456;5636096;5174024;15181;381;19;0;20480;2;2;/data/work/33/8b84ebd03ed52f278121347260f3c8;-;-
319;cpu05;a1/2cf230;nf-a12cf230afeeaf9b7aab30a36a89e3fe;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945291390;1669945298000;1669945298000;6610;0;-;106.0;0.0;3227648;5632000;3227648;5636096;9363298;15399;510;19;0;20480;3;0;/data/work/a1/2cf230afeeaf9b7aab30a36a89e3fe;-;-
324;node10;e7/2e1be7;nf-e72e1be7349c65665ce1fc9decf9f31e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945291532;1669945307000;1669945314000;22468;5000;-;306.7;0.4;619892736;46626983936;621703168;46855360512;84865375;852965;18583;613;0;1064960;23;17;/data/work/e7/2e1be7349c65665ce1fc9decf9f31e;-;-
326;node8;89/fe6846;nf-89fe68462e25fdde6a67f085b8001afd;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945292087;1669945301000;1669945308000;15913;5000;-;308.0;0.4;543354880;46847770624;543354880;46849241088;88233367;811683;19133;604;0;983040;24;16;/data/work/89/fe68462e25fdde6a67f085b8001afd;-;-
345;cpu14;79/8211c7;nf-798211c7c5b74699d171715c65f6d30d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945298197;1669945309000;1669945310000;11803;1000;-;113.9;0.0;7008256;164184064;7008256;231432192;5174231;15191;382;19;0;20480;124;5;/data/work/79/8211c7c5b74699d171715c65f6d30d;-;-
351;cpu14;3e/a0ca2a;nf-3ea0ca2a2dc200f128e334cd5e0d4cfc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945298458;1669945306000;1669945307000;8542;1000;-;109.3;0.0;3280896;5632000;3280896;5636096;6194369;15751;413;19;0;20480;4;2;/data/work/3e/a0ca2a2dc200f128e334cd5e0d4cfc;-;-
359;node10;21/a9820b;nf-21a9820b009f2658edbcf639bea2beaa;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945303335;1669945313000;1669945314000;10665;1000;-;13.0;0.0;3309568;5632000;3309568;5636096;186018;5323;230;19;0;12288;2;0;/data/work/21/a9820b009f2658edbcf639bea2beaa;-;-
316;node10;0b/f08377;nf-0bf0837778884cee2cd12f730b5578b1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945291324;1669945303000;1669945311000;19676;6000;-;309.9;0.4;560009216;46853316608;560009216;46858399744;87948970;810596;19081;604;0;974848;23;16;/data/work/0b/f0837778884cee2cd12f730b5578b1;-;-
321;cpu14;e1/d5c3f1;nf-e1d5c3f1abe1010524f3192eb7a89df9;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945291447;1669945303000;1669945311000;19553;6000;-;320.6;0.5;689287168;46642483200;689319936;46916222976;87937163;810591;19058;604;8192;1060864;29;25;/data/work/e1/d5c3f1abe1010524f3192eb7a89df9;-;-
325;cpu05;e4/753d7b;nf-e4753d7bc1898da939e46b5c013ff4a4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945292058;1669945304000;1669945304000;11942;0;-;110.6;0.0;6742016;164184064;6742016;231432192;9653176;15567;519;19;0;20480;135;1;/data/work/e4/753d7bc1898da939e46b5c013ff4a4;-;-
330;node8;7c/2005ae;nf-7c2005ae9e7923ed4fd0c3cce283aaff;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945292257;1669945303000;1669945310000;17743;5000;-;303.0;0.4;499601408;42303946752;499601408;42307948544;88232760;811691;19103;604;0;966656;16;4;/data/work/7c/2005ae9e7923ed4fd0c3cce283aaff;-;-
337;cpu05;57/7cb146;nf-577cb146d0400e2c02d6a9b8cd5cd1bb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945297699;1669945316000;1669945316000;18301;0;-;121.5;0.0;6807552;164184064;6807552;231432192;6194306;15751;413;19;0;20480;83;7;/data/work/57/7cb146d0400e2c02d6a9b8cd5cd1bb;-;-
348;cpu14;53/54f3f4;nf-5354f3f46d32c08b1f60ebf5e2bf3a73;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945298363;1669945314000;1669945314000;15637;0;-;124.0;0.0;6905856;164184064;6905856;231432192;9363312;15399;510;19;0;20480;109;2;/data/work/53/54f3f46d32c08b1f60ebf5e2bf3a73;-;-
363;node8;8c/8970d1;nf-8c8970d187aab05d0bfa9d40a273063d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945303707;1669945313000;1669945313000;9293;0;-;79.6;0.0;3289088;5632000;3289088;5636096;4485345;16661;360;19;0;20480;2;0;/data/work/8c/8970d187aab05d0bfa9d40a273063d;-;-
357;cpu14;87/7fbcef;nf-877fbcefcd29bdf203cbbc2b6c9b9280;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945303258;1669945317000;1669945318000;14742;1000;-;35.0;0.0;3280896;5632000;3280896;5636096;4485582;16670;361;19;0;20480;2;0;/data/work/87/7fbcefcd29bdf203cbbc2b6c9b9280;-;-
