task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
220;node10;27/6910b8;nf-276910b89d5ac1d7f39a11870b12e34b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667905888306;1667905899000;1667905901000;12694;2000;-;143.8;0.5;663527424;1044951040;664174592;1066975232;5879628;30714;471;100;0;65536;53;135;/data/work/27/6910b89d5ac1d7f39a11870b12e34b;-;-
55;node8;c5/28f45c;nf-c528f45c0e76df10f502e06bac3ab739;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667905689784;1667905895000;1667905905000;215216;10000;-;99.3;1.1;1501224960;6114963456;1501224960;6114967552;27999343;6538886;4042;267;0;6610944;54;70;/data/work/c5/28f45c0e76df10f502e06bac3ab739;-;-
188;node10;d3/9493c8;nf-d39493c80ef7678600349c6601633734;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667905826932;1667905904000;1667905904000;77068;0;-;74.4;0.0;3301376;5632000;3301376;5636096;263928;199613;164;40;0;208896;3;1;/data/work/d3/9493c80ef7678600349c6601633734;-;-
205;cpu14;e8/d6e975;nf-e8d6e975738bfaabe72f8e346c156bc2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667905848825;1667905898000;1667905898000;49175;0;-;28.7;0.0;3162112;5632000;3162112;5636096;262995;198668;164;40;0;208896;4;0;/data/work/e8/d6e975738bfaabe72f8e346c156bc2;-;-
217;cpu05;6c/305f11;nf-6c305f11c67b8f359dd06b55de1aea0f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667905873223;1667905909000;1667905909000;35777;0;-;253.9;0.0;15179776;5378039808;15179776;5378043904;6832030;3403788;446;20;0;3407872;16;4;/data/work/6c/305f11c67b8f359dd06b55de1aea0f;-;-
222;cpu14;79/d7b16b;nf-79d7b16b7eac78621e01e78ebdfb5553;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667905888556;1667905895000;1667905896000;7444;0;-;19.3;0.0;2912256;11567104;2912256;11571200;626215;106502;147;18;0;114688;2;1;/data/work/79/d7b16b7eac78621e01e78ebdfb5553;-;-
231;cpu05;8f/2ba116;nf-8f2ba116f4a990a4a04e4eb22fb9dbbf;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667905895607;1667905906000;1667905910000;14393;3000;-;225.1;0.3;465272832;42593615872;465272832;42626011136;32100037;6394943;11800;6568;0;6623232;14;2;/data/work/8f/2ba116f4a990a4a04e4eb22fb9dbbf;-;-
249;node8;cb/a74595;nf-cba7459534e73b09d5def2bd03cb9a72;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905903712;1667905909000;1667905911000;7288;1000;-;269.1;0.0;2895872;11567104;2895872;11571200;12168932;2020;1236;19;0;16384;6;2;/data/work/cb/a7459534e73b09d5def2bd03cb9a72;-;-
191;cpu14;74/d3983e;nf-74d3983e7e9cb5e20534a432ffe942a2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905831722;1667905903000;1667905905000;73278;1000;-;337.2;0.0;11845632;38756352;11845632;38760448;18300422;91287;1628;54;0;126976;4;6;/data/work/74/d3983e7e9cb5e20534a432ffe942a2;-;-
223;cpu14;9a/2c4b08;nf-9a2c4b08f039d74f4b8736d69f432326;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667905895047;1667905906000;1667905907000;11953;0;-;9.2;0.0;2875392;11567104;2875392;11571200;830043;122830;150;18;0;131072;2;1;/data/work/9a/2c4b08f039d74f4b8736d69f432326;-;-
235;node10;af/f3bc55;nf-aff3bc55e7b4d142ac3837fa8db93e64;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667905895783;1667905906000;1667905911000;15217;4000;-;91.0;0.1;163917824;4588199936;177090560;4748582912;184920928;95914;1605;157;0;176128;56;111;/data/work/af/f3bc55e7b4d142ac3837fa8db93e64;-;-
238;node8;5b/735173;nf-5b7351731113808aabc3d458c92e2d86;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667905903274;1667905913000;1667905913000;9726;0;-;107.9;0.0;3207168;5632000;3207168;5636096;200314;136449;162;32;0;147456;4;3;/data/work/5b/7351731113808aabc3d458c92e2d86;-;-
244;node10;6e/60ef8f;nf-6e60ef8f33b14ca03928eadcc65fe570;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905903551;1667905910000;1667905913000;9449;2000;-;255.9;0.0;91885568;2382626816;101826560;2851553280;18121728;25100;1611;38;0;49152;37;87;/data/work/6e/60ef8f33b14ca03928eadcc65fe570;-;-
224;cpu14;39/7f3bac;nf-397f3bac3e971c0c758acbe5d684a4bc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667905895388;1667905908000;1667905910000;14612;0;-;24.2;0.0;2977792;11567104;2977792;11571200;389551;88498;144;18;0;98304;2;0;/data/work/39/7f3bac3e971c0c758acbe5d684a4bc;-;-
236;cpu05;7f/d86183;nf-7fd86183856d3c1c66aa4d52c7554e2d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667905895506;1667905914000;1667905915000;19494;0;-;93.0;0.0;2908160;11567104;2908160;11571200;40675025;7805;177;74;0;24576;2;1;/data/work/7f/d86183856d3c1c66aa4d52c7554e2d;-;-
233;node10;e7/3a619c;nf-e73a619c97ff679b35bb406915a282c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905895635;1667905913000;1667905915000;19365;1000;-;289.0;0.0;3006464;11567104;3006464;11571200;12296497;2934;1259;19;0;16384;2;0;/data/work/e7/3a619c97ff679b35bb406915a282c4;-;-
246;cpu05;3a/6efb6f;nf-3a6efb6f41ee964cd44261520c7c6d90;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667905903627;1667905911000;1667905917000;13373;5000;-;87.1;0.1;176357376;4595122176;176357376;4748578816;182838700;98265;1607;158;0;180224;45;96;/data/work/3a/6efb6f41ee964cd44261520c7c6d90;-;-
253;node8;df/7b11c0;nf-df7b11c071449affc142c3b99a59a869;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667905908247;1667905919000;1667905919000;10753;0;-;30.3;0.0;3227648;5632000;3227648;5636096;3623589;6306;334;19;0;12288;2;2;/data/work/df/7b11c071449affc142c3b99a59a869;-;-
237;cpu14;e7/a64f4c;nf-e7a64f4c7ebc2e3ce9cb7a3c6b964848;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667905895687;1667905913000;1667905914000;18313;1000;-;121.0;0.0;3198976;5632000;3198976;5636096;3800192;6413;340;19;0;12288;4;1;/data/work/e7/a64f4c7ebc2e3ce9cb7a3c6b964848;-;-
242;node8;61/75a95c;nf-6175a95cca6168a863551078754b9632;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905903471;1667905918000;1667905920000;16529;1000;-;353.7;0.0;4550656;23134208;4550656;23142400;18122694;17596;1614;34;0;32768;8;2;/data/work/61/75a95cca6168a863551078754b9632;-;-
245;cpu14;d3/eb9f7e;nf-d3eb9f7e32caaad521f5c2b31c744668;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667905903524;1667905916000;1667905917000;13476;1000;-;119.0;0.0;3284992;5632000;3284992;5636096;3752104;6517;339;19;0;12288;4;0;/data/work/d3/eb9f7e32caaad521f5c2b31c744668;-;-
241;cpu14;cb/28003c;nf-cb28003cc18442baaa6fc521fa7e7599;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905903600;1667905919000;1667905921000;17400;1000;-;329.2;0.0;2797568;11567104;2797568;11571200;12249112;2935;1257;19;0;16384;4;1;/data/work/cb/28003cc18442baaa6fc521fa7e7599;-;-
262;cpu05;11/9608dd;nf-119608ddfdf853a065a16ade26bf83fb;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667905914005;1667905919000;1667905920000;5995;1000;-;92.9;0.0;3248128;5632000;3248128;5636096;3517969;411267;308;10285;0;421888;2;0;/data/work/11/9608ddfdf853a065a16ade26bf83fb;-;-
230;node8;a7/2bbde4;nf-a72bbde4500eed7cadd90793e8f2c1f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905895477;1667905923000;1667905926000;30523;2000;-;330.6;0.0;34086912;1415163904;34086912;1415168000;18167270;24181;1612;38;0;49152;8;14;/data/work/a7/2bbde4500eed7cadd90793e8f2c1f1;-;-
232;cpu05;fb/7d6eb2;nf-fb7d6eb226fc5e8c2c479c0f13e2f55f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667905895580;1667905922000;1667905924000;28420;1000;-;105.9;0.0;2863104;11567104;2863104;11571200;7960858;939528;546;25354;0;479232;4;0;/data/work/fb/7d6eb226fc5e8c2c479c0f13e2f55f;-;-
243;node10;87/b5ac0c;nf-87b5ac0c6026729d4ec9cf9df2b6d9d5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905903655;1667905921000;1667905925000;21345;1000;-;244.7;0.0;90640384;2606055424;90857472;2845257728;18180865;94273;1624;54;0;126976;28;60;/data/work/87/b5ac0c6026729d4ec9cf9df2b6d9d5;-;-
254;node10;49/1f2459;nf-491f245978a457fd681678bd7a812231;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667905908192;1667905924000;1667905925000;16808;1000;-;76.5;0.0;3284992;5632000;3284992;5636096;3601283;401181;311;10241;0;413696;2;2;/data/work/49/1f245978a457fd681678bd7a812231;-;-
258;cpu14;04/bd007c;nf-04bd007c54e8952bc6b30a90acacbfbe;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667905913557;1667905922000;1667905924000;10443;0;-;9.6;0.0;2875392;11567104;2875392;11571200;643288;108553;150;18;0;118784;2;1;/data/work/04/bd007c54e8952bc6b30a90acacbfbe;-;-
260;node10;4d/caaba9;nf-4dcaaba9e6c6a4e641cb822c5d065654;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667905914028;1667905927000;1667905928000;13972;1000;-;37.0;0.0;3309568;5632000;3309568;5636096;3540688;6432;332;19;0;12288;2;2;/data/work/4d/caaba9e6c6a4e641cb822c5d065654;-;-
227;node8;0c/79e9ca;nf-0c79e9ca2efe14e677af87c1eb0a77fc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905895711;1667905928000;1667905931000;35289;2000;-;237.2;0.0;44322816;1421774848;44322816;1421778944;18190781;1841788;1624;54;0;1871872;16;90;/data/work/0c/79e9ca2efe14e677af87c1eb0a77fc;-;-
228;cpu05;0c/023fb1;nf-0c023fb1b8bf6fa369d581f4b8154659;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905895737;1667905925000;1667905929000;33263;3000;-;92.9;0.0;29028352;1409769472;29028352;1409773568;12204791;2537;1233;19;0;16384;12;15;/data/work/0c/023fb1b8bf6fa369d581f4b8154659;-;-
229;node10;75/80dc45;nf-7580dc459e674ee52329b55428cf338f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905895761;1667905930000;1667905932000;36239;1000;-;181.4;0.0;38199296;1421438976;38199296;1421443072;12216792;2034;1239;19;0;16384;13;14;/data/work/75/80dc459e674ee52329b55428cf338f;-;-
247;cpu14;0c/9961b0;nf-0c9961b0595fd26d989a0b4dfa06220d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667905903446;1667905935000;1667905935000;31554;0;-;94.5;0.0;11976704;137670656;11976704;198955008;3983235;123308;324;79;0;151552;17;8;/data/work/0c/9961b0595fd26d989a0b4dfa06220d;-;-
251;cpu05;55/e13e07;nf-55e13e07b7cb6119342ad3075f155b3a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667905903500;1667905928000;1667905934000;30500;4000;-;233.5;0.3;465424384;42593615872;467488768;42626011136;32071601;6383164;11838;6760;0;6602752;13;1;/data/work/55/e13e07b7cb6119342ad3075f155b3a;-;-
256;cpu05;24/7ad6fe;nf-247ad6fea8e1649cee66732e051ee7ab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667905913410;1667905933000;1667905933000;19590;0;-;197.0;0.0;3162112;5632000;3162112;5636096;3729171;1654895;349;20;0;1658880;2;0;/data/work/24/7ad6fea8e1649cee66732e051ee7ab;-;-
257;node8;cf/54fbe7;nf-cf54fbe7ca12be8b3b31268f4cbbd92a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667905913439;1667905932000;1667905935000;21561;2000;-;87.7;0.4;525447168;932786176;526315520;954810368;3391326;28678;384;100;0;65536;54;110;/data/work/cf/54fbe7ca12be8b3b31268f4cbbd92a;-;-
259;cpu14;55/89559b;nf-5589559b415bb86c3c9b0382cd9956f9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667905913917;1667905925000;1667905928000;14083;2000;-;2.9;0.0;2912256;11567104;2912256;11571200;640453;107889;150;18;0;118784;2;2;/data/work/55/89559b415bb86c3c9b0382cd9956f9;-;-
261;cpu14;63/c72013;nf-63c72013f34901460758c239803689ab;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667905914056;1667905928000;1667905936000;21944;6000;-;219.9;9.4;12739608576;42507247616;12739608576;42574360576;36254464;4303121;16649;319;0;4505600;24;6;/data/work/63/c72013f34901460758c239803689ab;-;-
263;node10;37/110e4f;nf-37110e4f97f019fe30e721c6a578c46e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667905920745;1667905933000;1667905934000;13255;0;-;29.8;0.0;2912256;11567104;2912256;11571200;453823;94387;147;18;0;102400;2;1;/data/work/37/110e4f97f019fe30e721c6a578c46e;-;-
264;node10;32/359ca2;nf-32359ca2d0b49a67723a451c8f521e3c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667905924003;1667905935000;1667905936000;11997;0;-;57.7;0.0;11587584;16769024;11587584;20426752;858158;1565;332;24;0;16384;7;3;/data/work/32/359ca2d0b49a67723a451c8f521e3c;-;-
221;node10;6e/0ac1db;nf-6e0ac1db61d2bb0af86daae610308c7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667905888274;1667905944000;1667905944000;55726;0;-;245.0;0.0;15712256;5378039808;15712256;5378043904;6805404;3418446;447;20;0;3424256;15;5;/data/work/6e/0ac1db61d2bb0af86daae610308c7e;-;-
234;node8;aa/a9a048;nf-aaa9a048fd9d032e902ebecfbf54fa6d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905895530;1667905937000;1667905940000;44470;2000;-;201.0;0.0;30765056;1390198784;30765056;1390202880;18225811;94075;1625;54;0;126976;8;15;/data/work/aa/a9a048fd9d032e902ebecfbf54fa6d;-;-
225;cpu05;ad/7a482c;nf-ad7a482ce3dd01abf324e6ee127433c2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905895553;1667905938000;1667905941000;45447;1000;-;271.1;0.0;84402176;2371067904;90800128;2836738048;18170597;17606;1617;34;0;32768;30;60;/data/work/ad/7a482ce3dd01abf324e6ee127433c2;-;-
226;node8;f1/677f43;nf-f1677f43af74e0dc1d21ff64abcfa847;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667905895660;1667905942000;1667905942000;46340;0;-;94.1;0.0;3239936;5632000;3239936;5636096;4030068;123282;325;78;0;151552;3;1;/data/work/f1/677f43af74e0dc1d21ff64abcfa847;-;-
239;node10;55/acf739;nf-55acf739d8472ebcb49646988f4e5dbf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667905903303;1667905940000;1667905941000;37697;0;-;104.1;0.0;3215360;5632000;3215360;5636096;264656;200342;164;40;0;208896;4;0;/data/work/55/acf739d8472ebcb49646988f4e5dbf;-;-
