task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
308;node10;3e/a37fff;nf-3ea37fffb159554ea980643ea5379305;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013507110;1670013512000;1670013514000;6890;846;-;73.4;0.0;3317760;5615616;3317760;5632000;12707444;4455068;66179;76202;0;2560000;2;2;/data/work/3e/a37fffb159554ea980643ea5379305;-;-
291;cpu05;db/26e5f0;nf-db26e5f0d2110c88a1c024d6ecf1d692;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013501988;1670013517000;1670013518000;16012;522;-;119.4;0.0;3207168;5615616;3207168;5632000;12707463;4455069;67920;76202;0;2560000;6;0;/data/work/db/26e5f0d2110c88a1c024d6ecf1d692;-;-
296;node10;65/dbf304;nf-65dbf304420b14085b74e34c0c63fe2c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013502230;1670013518000;1670013519000;16770;1140;-;167.5;0.0;14249984;19894272;14249984;19910656;29614308;11620361;3261;1124;0;4243456;11;7;/data/work/65/dbf304420b14085b74e34c0c63fe2c;-;-
300;cpu14;bd/7692e4;nf-bd7692e450a575dee8446ded1f073871;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013502358;1670013519000;1670013520000;17642;1138;-;164.9;0.0;13889536;25014272;14118912;25030656;29617261;11624005;3261;1124;0;4243456;11;34;/data/work/bd/7692e450a575dee8446ded1f073871;-;-
219;node10;82/e85e34;nf-82e85e347c6c99154e5097a24aba985d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013420017;1670013515000;1670013522000;101983;7014;-;100.6;0.8;1060659200;1592352768;1078525952;1592369152;35492397;72954;5059;72;0;69632;51;631;/data/work/82/e85e347c6c99154e5097a24aba985d;-;-
229;cpu05;94/7b2366;nf-947b2366e353fdfe2a27f7c37b657e4e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013422252;1670013515000;1670013522000;99748;6963;-;100.8;0.8;1074946048;1592360960;1078681600;1592377344;35492400;73034;5059;72;0;69632;83;629;/data/work/94/7b2366e353fdfe2a27f7c37b657e4e;-;-
246;node8;88/80e96a;nf-8880e96a5e30371c1880888b63894f3f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013438259;1670013481000;1670013523000;84741;41775;-;389.3;0.1;417415168;1042690048;417619968;1043755008;278256560;89112147;31022;142;0;48295936;625;14373;/data/work/88/80e96a5e30371c1880888b63894f3f;-;-
282;cpu05;5a/79b7e6;nf-5a79b7e6c0f777fd8d34af4f191a8c72;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013497477;1670013523000;1670013524000;26523;1133;-;159.2;0.0;12914688;19087360;13971456;20307968;29617344;11624005;3261;1124;0;4243456;13;2;/data/work/5a/79b7e6c0f777fd8d34af4f191a8c72;-;-
292;cpu14;4f/1366b4;nf-4f1366b49a1a33a26fe456bc30ea8756;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013502016;1670013524000;1670013526000;23984;1079;-;166.1;0.0;13291520;19234816;14196736;20307968;29617761;11624005;3261;1124;0;4243456;9;5;/data/work/4f/1366b49a1a33a26fe456bc30ea8756;-;-
307;node10;b7/c5fd6d;nf-b7c5fd6d6367fd35017b1ae78f82e6c8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013507135;1670013523000;1670013524000;16865;1149;-;184.7;0.0;16572416;31391744;16572416;31408128;29617712;11624005;3261;1124;0;4243456;445;53;/data/work/b7/c5fd6d6367fd35017b1ae78f82e6c8;-;-
249;node8;c0/869738;nf-c08697387b95bf3c0eec655bcbfebd18;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013438947;1670013490000;1670013530000;91053;40810;-;395.2;0.1;411619328;1037979648;412151808;1039044608;278260015;89116060;31022;142;0;48295936;598;14364;/data/work/c0/8697387b95bf3c0eec655bcbfebd18;-;-
312;cpu14;89/a41d0c;nf-89a41d0c898a8ae5a108dfd4f75cd2f2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013509169;1670013529000;1670013530000;20831;1235;-;174.9;0.0;16932864;31531008;16932864;31547392;34137867;14091026;3766;1338;0;5156864;434;50;/data/work/89/a41d0c898a8ae5a108dfd4f75cd2f2;-;-
311;cpu05;14/b9d350;nf-14b9d350c16c4d57988bf02cc2c29b51;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013509229;1670013530000;1670013531000;21771;1022;-;74.5;0.0;3190784;5615616;3190784;5632000;15566012;5461667;84034;93732;0;3112960;2;2;/data/work/14/b9d350c16c4d57988bf02cc2c29b51;-;-
250;cpu14;87/ae0fbf;nf-87ae0fbf0c9fd209929dcaba95d6d2df;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013439354;1670013493000;1670013534000;94646;40802;-;399.2;0.1;415879168;1039273984;416096256;1040076800;278259382;89114889;31021;142;0;48295936;607;14488;/data/work/87/ae0fbf0c9fd209929dcaba95d6d2df;-;-
304;node10;b0/c2dfdf;nf-b0c2dfdff9169b4c67ff0573013c2358;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013507028;1670013528000;1670013529000;21972;1202;-;174.9;0.0;16711680;31391744;16711680;31408128;29617783;11624005;3261;1124;0;4243456;390;45;/data/work/b0/c2dfdff9169b4c67ff0573013c2358;-;-
327;cpu14;f7/1f78fa;nf-f71f78fa7a43e6b9cb93a759bd5c538d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013529148;1670013533000;1670013536000;6852;2454;-;228.1;0.0;15032320;470237184;15032320;471740416;603796849;309845;18649;170;0;307200;48;50;/data/work/f7/1f78fa7a43e6b9cb93a759bd5c538d;-;-
316;cpu05;10/8e78fa;nf-108e78fa708deafc7eab83ae170a68de;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013516301;1670013537000;1670013539000;22699;2226;-;252.4;0.0;14884864;461709312;14884864;595943424;603796925;309845;18649;170;0;307200;44;43;/data/work/10/8e78fa708deafc7eab83ae170a68de;-;-
323;node10;df/f748a6;nf-dff748a6e7acc344199eb86b4d5666d6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013523995;1670013535000;1670013538000;14005;2264;-;250.1;0.0;14950400;470102016;14950400;537227264;598354568;308939;18483;170;262144;307200;53;54;/data/work/df/f748a6e7acc344199eb86b4d5666d6;-;-
325;cpu14;bf/ef2e29;nf-bfef2e29a1ea42ed67d51751b0660cd8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013524083;1670013538000;1670013540000;15917;2195;-;251.8;0.0;15220736;461709312;15220736;537227264;603796950;309845;18649;170;0;307200;36;34;/data/work/bf/ef2e29a1ea42ed67d51751b0660cd8;-;-
329;node10;c9/bb859c;nf-c9bb859c14e5ac0c8b23393d73cccf29;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013529390;1670013541000;1670013543000;13610;2229;-;251.7;0.0;15228928;461709312;15228928;537227264;603796951;309845;18649;170;0;307200;42;45;/data/work/c9/bb859c14e5ac0c8b23393d73cccf29;-;-
331;cpu05;f8/436af0;nf-f8436af03607e69ede2c7f1640ba76ef;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013529748;1670013542000;1670013544000;14252;2208;-;250.3;0.0;15085568;461709312;15085568;537227264;603797257;309845;18649;170;0;307200;39;34;/data/work/f8/436af03607e69ede2c7f1640ba76ef;-;-
333;cpu14;fa/cc39fa;nf-facc39fa80d0ae7dc0942bcbeb8891dd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013534121;1670013547000;1670013549000;14879;1774;-;264.1;0.0;13602816;470298624;13602816;604397568;435419729;335525;13512;176;0;331776;26;46;/data/work/fa/cc39fa80d0ae7dc0942bcbeb8891dd;-;-
336;node10;47/836689;nf-478366895dceeda03039af8188096d33;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013539170;1670013545000;1670013549000;9830;2507;-;225.4;0.0;14852096;470237184;14852096;537227264;603797219;309845;18649;170;0;307200;41;42;/data/work/47/8366895dceeda03039af8188096d33;-;-
275;cpu05;39/51db3a;nf-3951db3ae60cb4f3f9405713c2ec54ee;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013483281;1670013547000;1670013548000;64719;1199;-;123.3;0.0;13516800;21737472;13516800;21753856;33325695;12972013;1433;28;0;12992512;11;14;/data/work/39/51db3ae60cb4f3f9405713c2ec54ee;-;-
276;cpu14;da/d5669e;nf-dad5669eb2f7eb66685b078f7f186dd8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013484152;1670013551000;1670013553000;68848;1195;-;128.3;0.0;13725696;21737472;13725696;21753856;33326199;12972230;1433;28;0;12992512;10;11;/data/work/da/d5669eb2f7eb66685b078f7f186dd8;-;-
277;node10;bb/7026db;nf-bb7026db8d4087d439cc6200859864c1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013484333;1670013550000;1670013551000;66667;1193;-;129.1;0.0;13840384;21737472;13840384;21753856;33326113;12972182;1433;28;0;12992512;10;14;/data/work/bb/7026db8d4087d439cc6200859864c1;-;-
278;cpu05;89/22f13b;nf-8922f13b0dbedfa358f5fc06daf69017;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013484469;1670013552000;1670013553000;68531;1209;-;130.1;0.0;14053376;21737472;14053376;21753856;33327095;12972528;1434;28;0;12992512;10;11;/data/work/89/22f13b0dbedfa358f5fc06daf69017;-;-
268;node10;c1/7e35f5;nf-c17e35f57b7a934652126a57d380c8cc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013466998;1670013557000;1670013558000;91002;1180;-;127.5;0.0;14565376;22179840;14565376;22196224;33602579;13112835;1441;28;0;13131776;10;13;/data/work/c1/7e35f57b7a934652126a57d380c8cc;-;-
279;cpu05;3e/2ad91d;nf-3e2ad91d3ec0dba47b468f7a26ec0386;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013493980;1670013555000;1670013557000;63020;1196;-;127.6;0.0;14364672;22179840;14364672;22196224;33327281;12972577;1435;28;0;12992512;10;14;/data/work/3e/2ad91d3ec0dba47b468f7a26ec0386;-;-
280;cpu14;3c/2a0a9e;nf-3c2a0a9e55c02aadd7fa3e9c7c53507f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013494436;1670013557000;1670013558000;63564;1309;-;117.1;0.0;13615104;21737472;13615104;21753856;33327523;12972726;1434;28;0;12992512;7;4;/data/work/3c/2a0a9e55c02aadd7fa3e9c7c53507f;-;-
339;cpu05;5b/a524df;nf-5ba524dfa102ce2047bc753b85e49a3f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013553286;1670013561000;1670013562000;8714;722;-;102.3;0.0;3198976;5615616;3198976;5632000;15565431;5461669;82601;93732;0;3112960;2;2;/data/work/5b/a524dfa102ce2047bc753b85e49a3f;-;-
340;cpu14;f3/9dcd39;nf-f39dcd39d96e5b0bb85886953d3afb60;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013553377;1670013561000;1670013562000;8623;1236;-;172.9;0.0;17027072;31535104;17027072;31551488;34140144;14095634;3769;1338;0;5160960;435;45;/data/work/f3/9dcd39d96e5b0bb85886953d3afb60;-;-
267;node10;72/b3ff7e;nf-72b3ff7eb77365bec5a2e794e72360fb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013462188;1670013561000;1670013562000;99812;1201;-;125.5;0.0;17248256;26017792;17248256;26034176;33615039;13118096;1445;28;0;13135872;10;14;/data/work/72/b3ff7eb77365bec5a2e794e72360fb;-;-
343;node10;d7/435e72;nf-d7435e72e8aee528e84dd7c8a429ee4c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013558216;1670013565000;1670013566000;7784;891;-;83.7;0.0;3211264;5615616;3211264;5632000;15565488;5461668;83202;93732;0;3112960;2;2;/data/work/d7/435e72e8aee528e84dd7c8a429ee4c;-;-
347;cpu05;86/a572c1;nf-86a572c10dc89c16148314ea72e88207;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013558347;1670013564000;1670013565000;6653;701;-;102.9;0.0;3272704;5615616;3272704;5632000;15565482;5461669;77279;93732;0;3112960;2;0;/data/work/86/a572c10dc89c16148314ea72e88207;-;-
352;cpu14;55/e4beca;nf-55e4beca1f3f515b3c9e18e31aaa0699;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013558536;1670013566000;1670013567000;8464;681;-;110.0;0.0;3264512;5615616;3264512;5632000;15565728;5461669;76079;93732;0;3112960;2;3;/data/work/55/e4beca1f3f515b3c9e18e31aaa0699;-;-
314;node8;ff/e077f3;nf-ffe077f3d0013e93d4ff8753926bb2d4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013515299;1670013527000;1670013569000;53701;41669;-;390.1;0.1;411766784;1038635008;411910144;1039699968;282277867;89665717;31411;142;0;48848896;619;14379;/data/work/ff/e077f3d0013e93d4ff8753926bb2d4;-;-
348;cpu14;57/c26d46;nf-57c26d46d5069b65c5743dc5c0af3669;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013558401;1670013570000;1670013572000;13599;1612;-;132.8;0.0;58392576;4295647232;58392576;4487786496;34140246;14095634;3769;1338;0;5160960;19;68;/data/work/57/c26d46d5069b65c5743dc5c0af3669;-;-
359;cpu05;9e/7a75e5;nf-9e7a75e5ef1aa6916ab6d5a9f7940747;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013563787;1670013569000;1670013570000;6213;650;-;116.2;0.0;3264512;5615616;3264512;5632000;15565734;5461669;83317;93732;0;3112960;2;0;/data/work/9e/7a75e5ef1aa6916ab6d5a9f7940747;-;-
364;node10;96/35a50c;nf-9635a50cfa0d6d86bfeb08e2360cb691;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013564188;1670013570000;1670013571000;6812;706;-;103.7;0.0;3235840;5615616;3235840;5632000;15565758;5461669;84309;93732;0;3112960;2;2;/data/work/96/35a50cfa0d6d86bfeb08e2360cb691;-;-
313;cpu05;de/c94f6c;nf-dec94f6cc95aded40902c3d39bad81d3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013515066;1670013532000;1670013574000;58934;41766;-;391.6;0.2;416284672;1040334848;416284672;1040875520;282279701;89667540;31411;142;0;48848896;616;15661;/data/work/de/c94f6cc95aded40902c3d39bad81d3;-;-
317;node10;cc/428bd8;nf-cc428bd8ecdb490fb340ce69215813ff;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013516901;1670013533000;1670013573000;56099;40098;-;404.5;0.1;409411584;1038422016;409550848;1038700544;282206534;89666220;31392;142;0;48848896;545;13024;/data/work/cc/428bd8ecdb490fb340ce69215813ff;-;-
318;node8;2f/156c49;nf-2f156c49b7e3fffc55a5fd2911b7901a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013519146;1670013534000;1670013575000;55854;40560;-;397.1;0.1;416759808;1039118336;417271808;1040707584;282279601;89667330;31410;142;0;48848896;634;14394;/data/work/2f/156c49b7e3fffc55a5fd2911b7901a;-;-
344;cpu05;57/d1743f;nf-57d1743f2b6cca87711dc3979e2405f3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013558243;1670013573000;1670013574000;15757;1254;-;151.0;0.0;16605184;31535104;16605184;31551488;34140251;14095634;3769;1338;0;5160960;413;47;/data/work/57/d1743f2b6cca87711dc3979e2405f3;-;-
351;cpu14;f1/9e1ca9;nf-f19e1ca931623dea661d973dbe24919a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013558465;1670013574000;1670013575000;16535;1339;-;162.5;0.0;16719872;31535104;16719872;31551488;34140707;14095634;3769;1338;0;5160960;302;28;/data/work/f1/9e1ca931623dea661d973dbe24919a;-;-
360;node10;2f/938a36;nf-2f938a3643867b4b83051ecb0767e39a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013563840;1670013574000;1670013576000;12160;1788;-;141.6;0.0;57348096;4295122944;57348096;4487786496;34140732;14095634;3769;1338;0;5160960;21;52;/data/work/2f/938a3643867b4b83051ecb0767e39a;-;-
355;cpu14;21/9a70c9;nf-219a70c9b47aa36d1870f81d1b8ccf78;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013563110;1670013580000;1670013581000;17890;1242;-;193.2;0.0;16809984;31526912;16809984;31543296;33970727;13887539;3735;1320;0;5074944;453;47;/data/work/21/9a70c9b47aa36d1870f81d1b8ccf78;-;-
319;cpu14;80/b6bb35;nf-80b6bb35081d418a4d0044e49f4c10c5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013519364;1670013542000;1670013583000;63636;40647;-;391.5;0.1;417964032;1034252288;418091008;1035579392;282280143;89667464;31410;142;0;48852992;656;14075;/data/work/80/b6bb35081d418a4d0044e49f4c10c5;-;-
356;node10;89/6549cc;nf-896549cc89a595d9117132de90318f30;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013563065;1670013581000;1670013582000;18935;620;-;120.0;0.0;3289088;5615616;3289088;5632000;15511082;5406178;82616;93021;0;3076096;6;1;/data/work/89/6549cc89a595d9117132de90318f30;-;-
363;cpu05;fc/7c502c;nf-fc7c502c6974d54f3b110d5156df609f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013564162;1670013577000;1670013579000;14838;1481;-;142.2;0.0;16719872;31535104;16719872;31551488;34140791;14095634;3769;1338;0;5160960;151;17;/data/work/fc/7c502c6974d54f3b110d5156df609f;-;-
367;node10;2a/5c108e;nf-2a5c108e92402d7e5f2e046593c538e2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013565355;1670013586000;1670013588000;22645;1571;-;302.8;0.0;14487552;461774848;14491648;489304064;451578045;336679;14006;177;0;335872;29;41;/data/work/2a/5c108e92402d7e5f2e046593c538e2;-;-
370;cpu05;fc/e26ea0;nf-fce26ea0f07139f5f392de52b664bf5a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013568314;1670013582000;1670013583000;14686;620;-;120.9;0.0;3272704;5615616;3272704;5632000;15512382;5406179;83377;93021;0;3076096;6;0;/data/work/fc/e26ea0f07139f5f392de52b664bf5a;-;-
