task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
329;cpu14;76/7243ce;nf-767243ce3a2c8a77edb81d3c0918412e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903881854;1669903896000;1669903896000;14146;0;-;145.3;0.0;3190784;5632000;3190784;5636096;9364811;43486;510;23;0;49152;5;4;/data/work/76/7243ce3a2c8a77edb81d3c0918412e;-;-
341;node8;f8/11bc35;nf-f811bc35bb683c7f9a6950bb1043f26d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903888665;1669903895000;1669903895000;6335;0;-;40.9;0.0;3207168;5632000;3207168;5636096;6194138;15741;412;19;0;20480;2;0;/data/work/f8/11bc35bb683c7f9a6950bb1043f26d;-;-
323;node10;66/598400;nf-66598400b87a39587ccbcfc60ddd5ddd;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669903879804;1669903892000;1669903899000;19196;6000;-;41.5;0.1;119681024;1416200192;119681024;1438744576;83771287;65449425;15932;16164;0;14069760;38;103;/data/work/66/598400b87a39587ccbcfc60ddd5ddd;-;-
327;node10;85/042cc7;nf-85042cc7dcbd332c5b683b05f05a6a5e;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669903881675;1669903898000;1669903902000;20325;3000;-;62.4;0.1;115671040;1338355712;115671040;1438744576;57944475;43085652;10795;10704;0;9273344;55;95;/data/work/85/042cc7dcbd332c5b683b05f05a6a5e;-;-
334;cpu14;55/d3a0e8;nf-55d3a0e88e2e68af7ca85505519f0ace;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903882008;1669903899000;1669903899000;16992;0;-;108.5;0.0;6926336;164184064;6926336;231432192;6221183;15735;414;19;0;20480;127;3;/data/work/55/d3a0e88e2e68af7ca85505519f0ace;-;-
344;node8;12/7659cb;nf-127659cb9c02de00c84c228c58621a7d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903888852;1669903901000;1669903901000;12148;0;-;129.0;0.0;7491584;165752832;7491584;232853504;6222432;63047;413;26;0;69632;6;1;/data/work/12/7659cb9c02de00c84c228c58621a7d;-;-
343;node8;9f/d6c704;nf-9fd6c7042797c33d819e03c78b3e2765;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903888878;1669903898000;1669903898000;9122;0;-;128.4;0.0;6967296;164184064;6967296;231432192;6221058;5501;413;19;0;12288;159;5;/data/work/9f/d6c7042797c33d819e03c78b3e2765;-;-
352;cpu14;d3/48cd51;nf-d348cd51a04e1916a27a92ced3697389;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903896943;1669903905000;1669903905000;8057;0;-;99.3;0.0;3219456;5632000;3219456;5636096;4485685;5502;361;19;0;12288;4;0;/data/work/d3/48cd51a04e1916a27a92ced3697389;-;-
338;cpu14;30/e212e7;nf-30e212e768b95e098c61256cbaf62b65;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669903885007;1669903902000;1669903902000;16993;0;-;280.8;0.0;39587840;5379616768;39587840;5379620864;7124420;6085020;445;21;0;6090752;8;3;/data/work/30/e212e768b95e098c61256cbaf62b65;-;-
342;cpu05;ec/b5f329;nf-ecb5f329662f818d46e5ffbb02b2e0a4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903888904;1669903896000;1669903896000;7096;0;-;101.6;0.0;3280896;5632000;3280896;5636096;186187;5319;230;19;0;12288;3;0;/data/work/ec/b5f329662f818d46e5ffbb02b2e0a4;-;-
349;node10;24/f7e113;nf-24f7e113f87bb8d6f0ef4d9c2f95ba73;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903896222;1669903903000;1669903905000;8778;2000;-;8.5;0.0;3260416;5632000;3260416;5636096;9653134;15565;519;19;0;20480;2;3;/data/work/24/f7e113f87bb8d6f0ef4d9c2f95ba73;-;-
350;cpu05;65/0a3eb4;nf-650a3eb40be1c1a5587c43cc69a34242;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903896916;1669903905000;1669903905000;8084;0;-;88.9;0.0;3235840;5632000;3235840;5636096;187120;5316;230;19;0;12288;2;0;/data/work/65/0a3eb40be1c1a5587c43cc69a34242;-;-
351;node8;76/fe3b31;nf-76fe3b319cfac5a42606396768a9fedf;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903896971;1669903910000;1669903910000;13029;0;-;130.4;0.0;7491584;165752832;7491584;232853504;4486833;66046;360;26;0;69632;5;5;/data/work/76/fe3b319cfac5a42606396768a9fedf;-;-
356;cpu14;39/9a2efa;nf-399a2efa3a56096de9100bcf0c819998;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903899008;1669903908000;1669903908000;8992;0;-;103.5;0.0;6901760;164184064;6901760;231432192;5174287;15191;382;19;0;20480;101;0;/data/work/39/9a2efa3a56096de9100bcf0c819998;-;-
311;node8;78/3acf5c;nf-783acf5c43220a30a903b204b1b672c8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669903870259;1669903906000;1669903907000;36741;0;-;130.0;0.0;18063360;5378043904;18063360;5378048000;10627034;10111059;738;27;0;10121216;16;8;/data/work/78/3acf5c43220a30a903b204b1b672c8;-;-
317;node8;84/94f30e;nf-8494f30e2139d63b93f3a3a390d554df;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669903870882;1669903904000;1669903910000;39118;4000;-;320.2;0.3;414855168;46853173248;414855168;46857232384;83132684;856678;18327;614;0;1093632;23;15;/data/work/84/94f30e2139d63b93f3a3a390d554df;-;-
325;node10;be/a10623;nf-bea106237e00db3d1ae40c2de97b7d56;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669903879867;1669903906000;1669903913000;33133;5000;-;301.1;0.4;537010176;46621544448;544239616;46916218880;88233544;811704;19107;604;0;913408;29;17;/data/work/be/a106237e00db3d1ae40c2de97b7d56;-;-
326;cpu05;f7/ae91dc;nf-f7ae91dc14dca71c69b1f92d4ee91b36;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669903881734;1669903908000;1669903915000;33266;5000;-;304.8;0.4;610271232;46622187520;617242624;46914117632;84827278;852532;18589;613;0;1077248;28;21;/data/work/f7/ae91dc14dca71c69b1f92d4ee91b36;-;-
332;cpu05;78/f82870;nf-78f82870c95c2a608f278e0a197a4462;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669903881980;1669903911000;1669903916000;34020;4000;-;56.7;0.1;116379648;1285705728;116379648;1438740480;58042539;43156795;10808;10722;0;9363456;56;92;/data/work/78/f82870c95c2a608f278e0a197a4462;-;-
337;cpu14;7a/418519;nf-7a418519605ca065aef03e0835eb22a3;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669903884260;1669903913000;1669903914000;29740;1000;-;232.4;0.0;16576512;5378043904;16576512;5378048000;5151062;4349410;385;21;0;4354048;17;0;/data/work/7a/418519605ca065aef03e0835eb22a3;-;-
346;cpu05;28/8ab60c;nf-288ab60c419c646fc409811527f70ecc;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669903895512;1669903902000;1669903906000;10488;2000;-;21.9;0.0;36655104;1465659392;36655104;1465663488;5807318;12567;586;34;0;32768;16;16;/data/work/28/8ab60c419c646fc409811527f70ecc;-;-
359;node10;7f/ddf0aa;nf-7fddf0aad2748620ad5de42714b241bb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903899188;1669903914000;1669903914000;14812;0;-;117.3;0.0;6959104;164184064;6959104;231432192;5174210;15191;382;19;0;20480;117;1;/data/work/7f/ddf0aad2748620ad5de42714b241bb;-;-
361;cpu14;8d/b9b15b;nf-8db9b15b3eed22747c13b2244cd98109;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903899334;1669903911000;1669903911000;11666;0;-;111.3;0.0;3317760;5632000;3317760;5636096;186041;5324;230;19;0;12288;4;0;/data/work/8d/b9b15b3eed22747c13b2244cd98109;-;-
362;node8;3e/731d0c;nf-3e731d0ce3cc7dfae6c17379ba2fab2e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903899387;1669903914000;1669903915000;15613;1000;-;141.0;0.0;7274496;165752832;7274496;232853504;9654463;43562;518;23;0;49152;10;2;/data/work/3e/731d0ce3cc7dfae6c17379ba2fab2e;-;-
365;node10;35/0f9429;nf-350f9429b2297ed88dbce36af1e2cfcf;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903899488;1669903916000;1669903917000;17512;0;-;129.2;0.0;7602176;165752832;7602176;232853504;6195794;62257;413;25;0;65536;6;2;/data/work/35/0f9429b2297ed88dbce36af1e2cfcf;-;-
364;cpu05;d4/8d655d;nf-d48d655d5284379361a05adc82413886;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903899510;1669903917000;1669903917000;17490;0;-;131.1;0.0;6959104;164184064;6959104;231432192;6194424;5510;413;19;0;12288;164;2;/data/work/d4/8d655d5284379361a05adc82413886;-;-
366;cpu05;ad/732362;nf-ad7323620215edb1d746ff78c409a06a;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669903901312;1669903914000;1669903916000;14688;1000;-;90.6;0.0;2875392;11567104;2875392;11571200;5807910;12541;586;34;0;32768;5;3;/data/work/ad/7323620215edb1d746ff78c409a06a;-;-
368;node10;be/f4f29b;nf-bef4f29bb99d8ff6756ccf875d8c3836;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903901835;1669903920000;1669903920000;18165;0;-;127.7;0.0;3350528;5632000;3350528;5636096;9363294;15399;510;19;0;20480;4;0;/data/work/be/f4f29bb99d8ff6756ccf875d8c3836;-;-
371;node8;b6/be2ad4;nf-b6be2ad4fbc9bef61306458d281dc265;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903906147;1669903917000;1669903917000;10853;0;-;113.5;0.0;3239936;5632000;3239936;5636096;6194258;5501;412;19;0;12288;6;0;/data/work/b6/be2ad4fbc9bef61306458d281dc265;-;-
360;node8;b9/e6c6e0;nf-b9e6c6e07b8a9ff7b380934003813dd7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903899361;1669903920000;1669903920000;20639;0;-;128.7;0.0;7073792;164184064;7073792;231432192;9653085;5501;518;19;0;12288;168;3;/data/work/b9/e6c6e07b8a9ff7b380934003813dd7;-;-
363;cpu05;7e/c92f4f;nf-7ec92f4fc6f2477884514e66b243ed16;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903899460;1669903924000;1669903924000;24540;0;-;107.6;0.0;3264512;5632000;3264512;5636096;186202;5319;230;19;0;12288;4;0;/data/work/7e/c92f4fc6f2477884514e66b243ed16;-;-
367;node8;24/ef8d32;nf-24ef8d329e390bfd915746becc240606;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669903901861;1669903923000;1669903931000;29139;6000;-;323.0;0.4;566669312;46634446848;569692160;46916214784;87940345;810580;19071;604;0;1052672;29;23;/data/work/24/ef8d329e390bfd915746becc240606;-;-
372;cpu14;e2/759c79;nf-e2759c799c318069ac86f5428dd7a00e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903906118;1669903916000;1669903917000;10882;0;-;125.3;0.0;7495680;165752832;7495680;232853504;6195862;62257;413;25;0;65536;10;6;/data/work/e2/759c799c318069ac86f5428dd7a00e;-;-
377;cpu05;d4/8ca1f5;nf-d48ca1f56d5818c425791f20147e2173;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903910889;1669903922000;1669903922000;11111;0;-;126.6;0.0;7507968;165752832;7507968;232853504;6222660;63056;414;26;0;69632;6;5;/data/work/d4/8ca1f56d5818c425791f20147e2173;-;-
378;cpu14;81/769d3a;nf-81769d3a12879cc0ded48253d12f3cf8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903910915;1669903920000;1669903920000;9085;0;-;87.7;0.0;3272704;5632000;3272704;5636096;186203;5318;230;19;0;12288;4;0;/data/work/81/769d3a12879cc0ded48253d12f3cf8;-;-
382;node10;56/badd79;nf-56badd79c4d98e50b7498578a67d4ce2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903916827;1669903925000;1669903926000;9173;0;-;105.6;0.0;3223552;5632000;3223552;5636096;6221158;15735;414;19;0;20480;4;2;/data/work/56/badd79c4d98e50b7498578a67d4ce2;-;-
385;node8;5f/87232a;nf-5f87232a01b99ad8396df4a9e987c06a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903917189;1669903926000;1669903926000;8811;0;-;93.4;0.0;3289088;5632000;3289088;5636096;185812;5314;229;19;0;12288;6;5;/data/work/5f/87232a01b99ad8396df4a9e987c06a;-;-
