task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
265;cpu05;59/a1933c;nf-59a1933ce82e7c75807a2b6821660872;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669699682338;1669699866000;1669699866000;183662;0;-;182.5;0.0;3301376;5632000;3301376;5636096;1885400;76927;216;63;0;106496;3;0;/data/work/59/a1933ce82e7c75807a2b6821660872;-;-
458;cpu14;aa/696d62;nf-aa696d6249b9dcee446c8e9082219e9c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669699815478;1669699869000;1669699869000;53522;22;-;62.7;0.0;3043328;4071424;3043328;4079616;109122;37122;261;19;0;45056;5;0;/data/work/aa/696d6249b9dcee446c8e9082219e9c;-;-
474;cpu14;fe/2992d8;nf-fe2992d81e365e76b025474b8022392c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669699833465;1669699860000;1669699860000;26535;0;-;76.6;0.0;3231744;5632000;3231744;5636096;87787;5126;198;46;0;12288;2;2;/data/work/fe/2992d81e365e76b025474b8022392c;-;-
483;node10;68/0adbb3;nf-680adbb3f47f8747f4b10022c90a30a0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669699837606;1669699864000;1669699864000;26394;93;-;19.6;0.0;3051520;4071424;3051520;4079616;128812;31897;268;21;0;40960;2;0;/data/work/68/0adbb3f47f8747f4b10022c90a30a0;-;-
485;node10;fa/364176;nf-fa364176c271d150ca13f6d02bc224d0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669699841243;1669699861000;1669699863000;21757;1340;-;2.2;0.0;3026944;4071424;3026944;4079616;128813;31897;268;21;0;40960;2;0;/data/work/fa/364176c271d150ca13f6d02bc224d0;-;-
498;cpu14;75/f09574;nf-75f09574e86d1050813efad73494aef9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669699850924;1669699866000;1669699866000;15076;33;-;47.8;0.0;3014656;4071424;3014656;4079616;128828;31897;268;21;0;40960;2;0;/data/work/75/f09574e86d1050813efad73494aef9;-;-
516;cpu05;04/3c0153;nf-043c01534d1cd1244d43c36701d0f8ab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669699864110;1669699871000;1669699872000;7890;203;-;14.4;0.0;3088384;4071424;3088384;4079616;106038;3063;289;21;0;16384;2;2;/data/work/04/3c01534d1cd1244d43c36701d0f8ab;-;-
161;cpu05;36/e31113;nf-36e3111331723ea4504b00b18e1ac212;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669699602474;1669699869000;1669699875000;272526;6000;-;353.8;0.0;88010752;1209950208;167518208;5005242368;38087698;301257541;5623;5787;0;305455104;810;599;/data/work/36/e3111331723ea4504b00b18e1ac212;-;-
453;node10;d7/7b6a0d;nf-d77b6a0df75d6b5c5a3d153ea0fa29b1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669699814237;1669699873000;1669699874000;59763;307;-;50.5;0.0;3411968;22167552;3411968;22171648;344709;41996;356;60;0;53248;2;1;/data/work/d7/7b6a0df75d6b5c5a3d153ea0fa29b1;-;-
462;cpu14;d4/06b5e7;nf-d406b5e7b08a1d6fac65b3c73dd1b2da;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669699818044;1669699857000;1669699857000;38956;0;-;87.7;0.0;3235840;5632000;3235840;5636096;165752;13564;200;46;0;20480;3;2;/data/work/d4/06b5e7b08a1d6fac65b3c73dd1b2da;-;-
493;cpu14;79/a73543;nf-79a7354387b9945a414ad08fa8d9db09;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669699846680;1669699863000;1669699863000;16320;120;-;23.5;0.0;3047424;4071424;3047424;4079616;128828;31897;268;21;0;40960;2;0;/data/work/79/a7354387b9945a414ad08fa8d9db09;-;-
535;node8;57/42c116;nf-5742c116c458c70064986578e351bf73;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669699874288;1669699875000;1669699875000;712;22;-;98.0;0.0;3014656;4071424;3014656;4079616;107422;31010;261;18;0;40960;6;4;/data/work/57/42c116c458c70064986578e351bf73;-;-
267;node10;02/03c696;nf-0203c6966ff257ff5f330ecbdd21e9e5;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669699682910;1669699876000;1669699876000;193090;0;-;231.7;0.0;6656000;28016640;6656000;28020736;2874360;130700;248;114;0;167936;136;0;/data/work/02/03c6966ff257ff5f330ecbdd21e9e5;-;-
489;node10;44/4bfa9f;nf-444bfa9f60a5b14145311686848c4493;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669699841988;1669699867000;1669699867000;25012;360;-;8.2;0.0;3014656;4071424;3014656;4079616;128810;31896;268;21;0;40960;2;0;/data/work/44/4bfa9f60a5b14145311686848c4493;-;-
490;node10;40/31d7c8;nf-4031d7c838a7b964b5833b5918ef4480;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669699842256;1669699870000;1669699870000;27744;343;-;8.6;0.0;3108864;4071424;3108864;4079616;128811;31896;268;21;0;40960;2;0;/data/work/40/31d7c838a7b964b5833b5918ef4480;-;-
500;cpu14;23/3e1e67;nf-233e1e67eec3026b3df5a9c4485a98e1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669699852079;1669699875000;1669699875000;22921;30;-;33.7;0.0;3125248;4071424;3125248;4079616;128828;31897;268;21;0;40960;2;2;/data/work/23/3e1e67eec3026b3df5a9c4485a98e1;-;-
510;cpu14;45/21dabc;nf-4521dabccda5b5c43a7b8e3f266e9af9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669699858482;1669699884000;1669699884000;25518;37;-;44.8;0.0;2973696;4071424;2973696;4079616;106215;27370;261;18;0;36864;5;0;/data/work/45/21dabccda5b5c43a7b8e3f266e9af9;-;-
534;node10;0c/5a9eba;nf-0c5a9eba62044a1dba64e7f2c93ccf4f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669699874256;1669699881000;1669699882000;7744;30;-;50.0;0.0;2957312;4071424;2957312;4079616;107121;30593;261;18;0;40960;2;0;/data/work/0c/5a9eba62044a1dba64e7f2c93ccf4f;-;-
541;cpu05;72/b83a00;nf-72b83a00d89ea597805df229e6b2dcf8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669699878186;1669699882000;1669699882000;3814;0;-;67.7;0.0;10088448;26091520;10088448;26095616;6038503;6368883;211;231;0;6443008;20;16;/data/work/72/b83a00d89ea597805df229e6b2dcf8;-;-
545;node8;18/05d5a1;nf-1805d5a155d8a22a77296e5f3ac9c1e5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669699878457;1669699883000;1669699883000;4543;0;-;77.7;0.0;9998336;26091520;9998336;26095616;6039404;6405135;210;231;0;6479872;19;15;/data/work/18/05d5a155d8a22a77296e5f3ac9c1e5;-;-
546;node10;c3/1badff;nf-c31badff9e4ce7f72e979c41759d0bc5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669699879021;1669699884000;1669699885000;5979;1000;-;78.2;0.0;3293184;5632000;3293184;5636096;6039625;6376519;211;231;0;6451200;2;0;/data/work/c3/1badff9e4ce7f72e979c41759d0bc5;-;-
550;cpu05;86/847a36;nf-86847a3651a9b47fdc36b145a5dda86a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669699880357;1669699889000;1669699889000;8643;26;-;56.6;0.0;2977792;4071424;2977792;4079616;108677;35604;261;19;0;45056;2;1;/data/work/86/847a3651a9b47fdc36b145a5dda86a;-;-
554;node8;08/4c902a;nf-084c902ab4068a9b53919f22b28032d8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669699883751;1669699886000;1669699886000;2249;0;-;86.1;0.0;3182592;5632000;3182592;5636096;6039401;6379007;210;231;0;6451200;6;5;/data/work/08/4c902ab4068a9b53919f22b28032d8;-;-
166;cpu05;8d/69e0b7;nf-8d69e0b7a9fa5fdab068810e43f23eb6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669699602559;1669699878000;1669699891000;288441;13000;-;366.0;0.2;261210112;4964360192;263815168;5022588928;82174424;419948332;10662;6337;0;424181760;906;829;/data/work/8d/69e0b7a9fa5fdab068810e43f23eb6;-;-
266;node10;bc/cb3908;nf-bccb3908c730932761b7e6df0c29671c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669699682940;1669699879000;1669699879000;196060;0;-;284.4;0.0;6782976;23883776;6873088;23887872;2870444;95356;246;79;0;122880;85;3;/data/work/bc/cb3908c730932761b7e6df0c29671c;-;-
494;cpu14;1d/cc9d47;nf-1dcc9d47e7da5c70917a835f94371846;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669699846964;1669699872000;1669699873000;26036;529;-;5.6;0.0;2994176;4071424;2994176;4079616;128827;31896;268;21;0;40960;2;1;/data/work/1d/cc9d47e7da5c70917a835f94371846;-;-
499;cpu14;64/907cd7;nf-64907cd7ab8a038aaf1184535731d8d8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669699851315;1669699878000;1669699878000;26685;108;-;25.7;0.0;3059712;4071424;3059712;4079616;128828;31897;268;21;0;40960;2;3;/data/work/64/907cd7ab8a038aaf1184535731d8d8;-;-
509;cpu14;d7/81903a;nf-d781903ab932bd7c2fa4e6d99e4114db;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669699858455;1669699881000;1669699881000;22545;18;-;109.1;0.0;3059712;4071424;3059712;4079616;106648;27719;261;18;0;36864;5;2;/data/work/d7/81903ab932bd7c2fa4e6d99e4114db;-;-
559;cpu05;fc/a3f9eb;nf-fca3f9eb43876cfa33d96439b9f2ccc1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669699888210;1669699894000;1669699894000;5790;0;-;84.6;0.0;3227648;5632000;3227648;5636096;6038500;6394446;211;231;0;6471680;2;2;/data/work/fc/a3f9eb43876cfa33d96439b9f2ccc1;-;-
564;node8;75/39c466;nf-7539c466a0ec189d88ff5e9dd0f388ed;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669699888297;1669699890000;1669699890000;1703;0;-;73.3;0.0;3244032;5632000;3244032;5636096;6039402;6376510;210;231;0;6451200;2;2;/data/work/75/39c466a0ec189d88ff5e9dd0f388ed;-;-
569;node10;bc/d58e93;nf-bcd58e9397cb732658f3eb9d79206814;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669699890018;1669699897000;1669699898000;7982;453;-;28.1;0.0;3350528;22167552;3350528;22171648;431688;66911;368;63;0;77824;2;1;/data/work/bc/d58e9397cb732658f3eb9d79206814;-;-
170;node8;ab/d53d53;nf-abd53d5346575f0148a137baf3536e50;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669699602659;1669699879000;1669699895000;292341;16000;-;366.3;0.2;329097216;4964360192;332500992;5033959424;100518174;506884910;12575;6320;0;511168512;987;1211;/data/work/ab/d53d5346575f0148a137baf3536e50;-;-
514;cpu14;9b/cdef1f;nf-9bcdef1f85f14d109ecbcfa7ddff87e0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669699862147;1669699890000;1669699890000;27853;0;-;88.4;0.0;23027712;30896128;23027712;30900224;6038517;6405123;211;231;0;6479872;4;5;/data/work/9b/cdef1f85f14d109ecbcfa7ddff87e0;-;-
536;cpu14;f7/2be11f;nf-f72be11fc2f406420a49df7089a0e826;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669699876638;1669699893000;1669699894000;17362;744;-;26.7;0.0;3416064;22167552;3416064;22171648;365411;102376;358;67;0;110592;2;1;/data/work/f7/2be11fc2f406420a49df7089a0e826;-;-
568;node10;69/cefa33;nf-69cefa33e14689582539f1b072dd6d77;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669699889290;1669699900000;1669699901000;11710;220;-;65.8;0.0;3411968;22167552;3411968;22171648;345892;57635;356;62;0;69632;2;2;/data/work/69/cefa33e14689582539f1b072dd6d77;-;-
571;cpu05;f3/7069cc;nf-f37069cc7b0f0610d46a9bad88d61bb7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669699894840;1669699902000;1669699902000;7160;45;-;37.9;0.0;2977792;4071424;2977792;4079616;109924;38100;261;19;0;49152;2;2;/data/work/f3/7069cc7b0f0610d46a9bad88d61bb7;-;-
572;node8;89/b92969;nf-89b92969ae8bb03386f30a3b4b398028;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669699894873;1669699896000;1669699896000;1127;376;-;5.2;0.0;3104768;4071424;3104768;4079616;109247;38017;261;19;0;49152;6;0;/data/work/89/b92969ae8bb03386f30a3b4b398028;-;-
573;node8;7a/90f7e1;nf-7a90f7e1395702b1f9c5e239b0a5ef79;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669699897239;1669699901000;1669699901000;3761;0;-;88.8;0.0;24031232;32178176;24031232;32182272;6039400;6376510;210;231;0;6451200;6;8;/data/work/7a/90f7e1395702b1f9c5e239b0a5ef79;-;-
173;node10;f7/60d5dd;nf-f760d5ddbee03863e2307ae5f0338546;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669699602780;1669699888000;1669699901000;298220;13000;-;360.6;0.2;294584320;5037588480;328048640;5041786880;67850997;579588199;8914;6153;0;583790592;856;731;/data/work/f7/60d5ddbee03863e2307ae5f0338546;-;-
524;cpu14;fb/7fa2fc;nf-fb7fa2fcc62a91e31caa79ec9d4fec72;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669699867898;1669699887000;1669699887000;19102;0;-;68.4;0.0;10190848;26087424;10190848;26091520;6038518;6379037;211;231;0;6451200;16;1;/data/work/fb/7fa2fcc62a91e31caa79ec9d4fec72;-;-
570;cpu14;c2/076a38;nf-c2076a38cc83ca113b36b537dc62c449;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669699891818;1669699905000;1669699906000;14182;185;-;76.9;0.0;3338240;22167552;3338240;22171648;362374;51750;358;62;0;65536;2;0;/data/work/c2/076a38cc83ca113b36b537dc62c449;-;-
582;node10;d1/6bbe15;nf-d16bbe15dd5ec23a9c512f8885498b36;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669699901396;1669699905000;1669699905000;3604;20;-;104.3;0.0;2973696;4071424;2973696;4079616;109785;37928;261;19;0;49152;6;5;/data/work/d1/6bbe15dd5ec23a9c512f8885498b36;-;-
