task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
300;cpu14;01/3547bc;nf-013547bc6f0d331422bcd30d9669328d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669897652776;1669897662000;1669897663000;10224;1000;-;143.7;0.0;3170304;5632000;3170304;5636096;14337752;14195683;852;27;0;14204928;4;0;/data/work/01/3547bc6f0d331422bcd30d9669328d;-;-
301;cpu05;c4/bb06b8;nf-c4bb06b80c939c2e743a4dafa981210b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669897652966;1669897662000;1669897662000;9034;0;-;236.6;0.0;3174400;5632000;3174400;5636096;5906246;5038088;407;21;0;5042176;4;3;/data/work/c4/bb06b80c939c2e743a4dafa981210b;-;-
302;node8;a5/f9342c;nf-a5f9342ce02149314f7089defc4f0c67;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669897653176;1669897666000;1669897666000;12824;0;-;270.2;0.0;3313664;5632000;3313664;5636096;10242179;9516985;538;22;0;9527296;4;0;/data/work/a5/f9342ce02149314f7089defc4f0c67;-;-
303;cpu14;88/8375f1;nf-888375f1eee21b1e84b53ba86bea37e1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669897653438;1669897665000;1669897665000;11562;0;-;276.5;0.0;17240064;5378043904;17240064;5378048000;7198975;6058231;446;21;0;6062080;20;7;/data/work/88/8375f1eee21b1e84b53ba86bea37e1;-;-
307;cpu05;72/d259c2;nf-72d259c2262bb0af198714475725c231;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669897654644;1669897666000;1669897666000;11356;0;-;252.5;0.0;16822272;5378043904;16822272;5378048000;7198968;6058209;446;21;0;6062080;16;3;/data/work/72/d259c2262bb0af198714475725c231;-;-
308;node10;8d/32c860;nf-8d32c860803455080f5efbd21eb3e959;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897655077;1669897660000;1669897661000;5923;1000;-;116.1;0.0;3284992;5632000;3284992;5636096;9363291;15399;510;19;0;20480;6;0;/data/work/8d/32c860803455080f5efbd21eb3e959;-;-
299;node10;f1/009337;nf-f100933741fac8e95803a5c65bfff258;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669897651669;1669897664000;1669897665000;13331;1000;-;179.8;0.0;26771456;5378043904;26771456;5443313664;20053480;19610364;1024;29;0;19628032;15;77;/data/work/f1/00933741fac8e95803a5c65bfff258;-;-
320;cpu05;53/0c2fd9;nf-530c2fd979f106453c212acc0a38b032;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897662695;1669897669000;1669897669000;6305;0;-;85.1;0.0;3330048;5632000;3330048;5636096;6221149;15734;414;19;0;20480;2;1;/data/work/53/0c2fd979f106453c212acc0a38b032;-;-
322;node8;c2/e1f7ac;nf-c2e1f7acc8dccde3802a977fe6a61603;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897663379;1669897672000;1669897672000;8621;0;-;117.2;0.0;6922240;164184064;6922240;231432192;5174057;15182;381;19;0;20480;142;5;/data/work/c2/e1f7acc8dccde3802a977fe6a61603;-;-
325;node10;13/1e1ac3;nf-131e1ac34450f944dc89b281c386359b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897663435;1669897672000;1669897673000;9565;1000;-;115.9;0.0;6983680;164184064;6983680;231432192;4485545;16671;361;19;0;20480;163;7;/data/work/13/1e1ac34450f944dc89b281c386359b;-;-
304;node10;03/2e5370;nf-032e53708cd94d42589191b63c3cb709;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897653541;1669897667000;1669897673000;19459;5000;-;289.0;0.4;495857664;42303946752;495857664;42305851392;88233303;811708;19101;604;0;991232;22;2;/data/work/03/2e53708cd94d42589191b63c3cb709;-;-
306;node8;6f/6aa457;nf-6f6aa45793a6cca13544a508cf0dbe01;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669897653568;1669897669000;1669897674000;20432;4000;-;66.4;0.1;119672832;1288671232;119672832;1438744576;83771015;65449381;15931;16164;0;14069760;40;147;/data/work/6f/6aa45793a6cca13544a508cf0dbe01;-;-
310;cpu14;18/3e56ad;nf-183e56adaa61f66d52a91ec4d973e765;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669897655115;1669897668000;1669897674000;18885;5000;-;67.0;0.1;118554624;1287548928;118554624;1438748672;81385228;63353179;15448;15653;0;13631488;42;103;/data/work/18/3e56adaa61f66d52a91ec4d973e765;-;-
311;cpu05;a5/a674f0;nf-a5a674f0e4a6eebc0b49f4e0fce04229;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669897659663;1669897672000;1669897672000;12337;0;-;288.8;0.0;17928192;5378043904;17928192;5378048000;10242412;9517035;540;22;0;9527296;16;0;/data/work/a5/a674f0e4a6eebc0b49f4e0fce04229;-;-
315;cpu14;59/1081cc;nf-591081ccd30b4c9a908f26c9d988abbc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897662427;1669897670000;1669897671000;8573;0;-;28.6;0.0;3248128;5632000;3248128;5636096;9363313;15398;510;19;0;20480;2;2;/data/work/59/1081ccd30b4c9a908f26c9d988abbc;-;-
317;cpu14;ba/c53997;nf-bac5399743cee218aa49d658f007924f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669897662487;1669897676000;1669897676000;13513;0;-;282.9;0.0;33226752;5379616768;33226752;5379620864;7124444;6085025;444;21;0;6090752;9;9;/data/work/ba/c5399743cee218aa49d658f007924f;-;-
309;node10;61/81fba1;nf-6181fba19c1678554c73cd315a49c712;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897655138;1669897669000;1669897677000;21862;6000;-;305.8;0.4;581361664;46634307584;581361664;46916218880;87940675;810604;19090;604;0;1069056;36;24;/data/work/61/81fba19c1678554c73cd315a49c712;-;-
312;cpu05;f5/5dfdeb;nf-f55dfdebe29a83474e97df8d00c5f9f3;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669897661023;1669897675000;1669897675000;13977;0;-;224.6;0.0;13688832;5378043904;13688832;5378048000;5151063;4349427;385;21;0;4354048;16;0;/data/work/f5/5dfdebe29a83474e97df8d00c5f9f3;-;-
313;cpu14;da/f759e7;nf-daf759e7e73fe09ed00d2af5bf7882da;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669897661189;1669897678000;1669897678000;16811;0;-;264.4;0.0;33234944;5698752512;33234944;5698756608;5151101;4349411;386;21;0;4354048;9;11;/data/work/da/f759e7e73fe09ed00d2af5bf7882da;-;-
314;node8;e6/b524ca;nf-e6b524ca4e706f9977014074aa20327c;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669897662398;1669897677000;1669897682000;19602;4000;-;64.6;0.1;118411264;1369649152;118411264;1438748672;81384951;63353174;15447;15653;0;13631488;48;111;/data/work/e6/b524ca4e706f9977014074aa20327c;-;-
316;node10;4a/ab5c09;nf-4aab5c0929b59460a84a28a30400527f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897662454;1669897678000;1669897685000;22546;5000;-;311.8;0.4;563245056;46626193408;567771136;46857015296;87940940;810597;19109;604;0;987136;28;23;/data/work/4a/ab5c0929b59460a84a28a30400527f;-;-
318;cpu05;9e/7963a8;nf-9e7963a8cab5882863b1ed3858175a40;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669897662670;1669897678000;1669897682000;19330;3000;-;69.7;0.1;116346880;1336094720;116346880;1438744576;58042452;43156778;10808;10722;0;9363456;55;88;/data/work/9e/7963a8cab5882863b1ed3858175a40;-;-
319;node8;d2/eeb351;nf-d2eeb351b29ce2b2a2a4e6b1f6f01fc8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897662718;1669897680000;1669897686000;23282;5000;-;301.1;0.4;616849408;46627500032;618659840;46856065024;84866219;852948;18613;613;0;1060864;29;15;/data/work/d2/eeb351b29ce2b2a2a4e6b1f6f01fc8;-;-
321;cpu14;f7/732b9e;nf-f7732b9e7f1d9022e6ee360e9fc5f8f8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669897662922;1669897685000;1669897686000;23078;1000;-;268.4;0.0;17092608;5378043904;17092608;5378048000;7124426;6085020;446;21;0;6090752;18;1;/data/work/f7/732b9e7f1d9022e6ee360e9fc5f8f8;-;-
329;cpu05;09/bd47eb;nf-09bd47ebb351b3fcf1fdd1bb7381e618;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897663673;1669897680000;1669897681000;17327;1000;-;144.1;0.0;7233536;165752832;7233536;232853504;9654638;43571;519;23;0;49152;10;5;/data/work/09/bd47ebb351b3fcf1fdd1bb7381e618;-;-
330;node10;f7/965d61;nf-f7965d613ec3055904640bf2b74ff89c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897663724;1669897682000;1669897682000;18276;0;-;118.2;0.0;3223552;5632000;3223552;5636096;9653255;5510;519;19;0;12288;5;4;/data/work/f7/965d613ec3055904640bf2b74ff89c;-;-
328;cpu14;bb/2eb9e2;nf-bb2eb9e2ec6c2e18a96b3ffef03ad99c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897663700;1669897682000;1669897682000;18300;0;-;108.5;0.0;3223552;5632000;3223552;5636096;186040;5324;230;19;0;12288;3;2;/data/work/bb/2eb9e2ec6c2e18a96b3ffef03ad99c;-;-
335;node8;8e/b8ca9a;nf-8eb8ca9a928a486676d8b918d1954b00;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897671544;1669897689000;1669897689000;17456;0;-;117.2;0.0;3223552;5632000;3223552;5636096;5174016;15182;381;19;0;20480;4;4;/data/work/8e/b8ca9a928a486676d8b918d1954b00;-;-
323;node8;e5/f9fd4e;nf-e5f9fd4e2d9de3fc9f7d1589525b5ac8;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669897663352;1669897686000;1669897691000;27648;4000;-;65.1;0.1;109973504;1279299584;109973504;1438744576;49445624;35606899;9069;8878;0;7753728;54;85;/data/work/e5/f9fd4e2d9de3fc9f7d1589525b5ac8;-;-
324;node10;8f/4ba64c;nf-8f4ba64cd0435ced67ca2d2fadf5c6e6;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897663406;1669897687000;1669897693000;29594;4000;-;307.2;0.3;399777792;46627115008;401506304;46914121728;83811686;848938;18480;613;0;1073152;29;15;/data/work/8f/4ba64cd0435ced67ca2d2fadf5c6e6;-;-
327;cpu14;b7/ba1ba5;nf-b7ba1ba523f89bd4b3312378a34371cb;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669897663464;1669897688000;1669897692000;28536;3000;-;69.3;0.1;79405056;1406689280;79405056;1438740480;43253575;30103462;7783;7535;0;6623232;41;63;/data/work/b7/ba1ba523f89bd4b3312378a34371cb;-;-
331;node10;ce/3251bf;nf-ce3251bfda93c04766aa1d83206e2738;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669897669662;1669897690000;1669897690000;20338;0;-;249.0;0.0;3301376;5632000;3301376;5636096;5906223;5038075;407;21;0;5042176;4;2;/data/work/ce/3251bfda93c04766aa1d83206e2738;-;-
332;cpu05;aa/0d4346;nf-aa0d43465821db4f3714c47267262086;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669897671017;1669897688000;1669897689000;17983;1000;-;247.1;0.0;3207168;5632000;3207168;5636096;7198945;6058163;446;21;0;6062080;4;0;/data/work/aa/0d43465821db4f3714c47267262086;-;-
333;cpu14;74/560ea4;nf-74560ea4342453641c03df6f05f2f801;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669897671490;1669897691000;1669897695000;23510;3000;-;53.8;0.1;109895680;1279004672;109895680;1438744576;49445718;35606868;9070;8878;0;7753728;52;83;/data/work/74/560ea4342453641c03df6f05f2f801;-;-
343;cpu05;97/237aa3;nf-97237aa3214676d23193efe4676a1114;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897671962;1669897693000;1669897693000;21038;0;-;102.9;0.0;6840320;164184064;6840320;231432192;6194351;15751;413;19;0;20480;88;0;/data/work/97/237aa3214676d23193efe4676a1114;-;-
326;cpu05;27/4d49f5;nf-274d49f52515e785d4a584b9a1082cc8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897663493;1669897685000;1669897692000;28507;5000;-;307.8;0.3;431431680;46627110912;433160192;46914117632;83138046;856681;18324;614;0;1064960;30;17;/data/work/27/4d49f52515e785d4a584b9a1082cc8;-;-
334;node8;e9/1740be;nf-e91740be79b305bd32d0cf7a6a0c13ce;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897671518;1669897694000;1669897701000;29482;5000;-;314.2;0.3;404070400;46627115008;405798912;46857621504;83819945;848936;18471;613;0;1007616;28;19;/data/work/e9/1740be79b305bd32d0cf7a6a0c13ce;-;-
338;cpu05;aa/b08565;nf-aab08565a24e3943a1cd95e950b1eedc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897671600;1669897696000;1669897696000;24400;0;-;122.5;0.0;6840320;164184064;6840320;231432192;9653135;15567;519;19;0;20480;97;4;/data/work/aa/b08565a24e3943a1cd95e950b1eedc;-;-
337;node10;42/5d095a;nf-425d095a86f654677227a91ab1c1afe7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897671625;1669897695000;1669897702000;30375;5000;-;286.8;0.4;496697344;42304462848;496697344;42364481536;88249513;811704;19098;604;0;1028096;20;4;/data/work/42/5d095a86f654677227a91ab1c1afe7;-;-
