task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
287;node10;9d/641d1b;nf-9d641d1bd84285b61cc8f6072c14c046;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014396476;1670014405000;1670014405000;8524;511;-;121.0;0.0;3235840;5615616;3235840;5632000;12707259;4455069;68694;76202;0;2560000;7;3;/data/work/9d/641d1bd84285b61cc8f6072c14c046;-;-
291;cpu14;53/75fc5e;nf-5375fc5e468b4d752af523e61d818865;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014396614;1670014408000;1670014409000;12386;1142;-;165.1;0.0;13901824;25014272;14168064;25030656;29617262;11624005;3261;1124;0;4243456;11;39;/data/work/53/75fc5e468b4d752af523e61d818865;-;-
294;cpu05;d7/811ed3;nf-d7811ed306b42b76b850cdfd5bf44352;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014396914;1670014405000;1670014405000;8086;523;-;117.6;0.0;3215360;5615616;3215360;5632000;12707218;4455069;66776;76202;0;2560000;7;3;/data/work/d7/811ed306b42b76b850cdfd5bf44352;-;-
295;node10;63/cd7ccd;nf-63cd7ccd15724baadad20530866f1ce1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014396996;1670014409000;1670014410000;13004;1113;-;177.5;0.0;13099008;19087360;14270464;20307968;29617248;11624005;3261;1124;0;4243456;10;2;/data/work/63/cd7ccd15724baadad20530866f1ce1;-;-
299;node8;56/1596a3;nf-561596a343e90b85bc42a3e99b3cb532;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014397063;1670014406000;1670014406000;8937;573;-;122.3;0.0;3010560;5615616;3010560;5632000;12707263;4455060;71600;76202;0;2560000;7;4;/data/work/56/1596a343e90b85bc42a3e99b3cb532;-;-
307;cpu05;fa/228112;nf-fa228112993ed8bbc01ba4b5ed2f7df1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014400586;1670014409000;1670014409000;8414;517;-;117.9;0.0;3309568;5615616;3309568;5632000;12707486;4455069;61504;76202;0;2560000;2;2;/data/work/fa/228112993ed8bbc01ba4b5ed2f7df1;-;-
316;node8;53/5592e5;nf-535592e5bd340cb43d2f8286e28e3e56;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014405797;1670014410000;1670014410000;4203;550;-;116.0;0.0;3088384;5615616;3088384;5632000;12707248;4455060;68817;76202;0;2560000;6;5;/data/work/53/5592e5bd340cb43d2f8286e28e3e56;-;-
286;cpu14;7f/946e8d;nf-7f946e8dce0aa078e32cb1108836b734;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014396448;1670014412000;1670014413000;16552;1145;-;182.8;0.0;13922304;25014272;14123008;25030656;29617362;11624005;3261;1124;0;4243456;12;37;/data/work/7f/946e8dce0aa078e32cb1108836b734;-;-
298;cpu05;ea/ee1989;nf-eaee1989632652fbd362c1ecbbae6e4f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014397093;1670014413000;1670014414000;16907;1131;-;187.8;0.0;13508608;19644416;14073856;20307968;29617744;11624005;3261;1124;0;4243456;11;4;/data/work/ea/ee1989632652fbd362c1ecbbae6e4f;-;-
308;node8;db/58e86e;nf-db58e86e6864b793c2ab35af56f000ba;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014400613;1670014414000;1670014415000;14387;1247;-;153.6;0.0;16019456;31391744;16019456;31408128;29617588;11623996;3261;1124;0;4243456;345;35;/data/work/db/58e86e6864b793c2ab35af56f000ba;-;-
311;node8;f5/65b125;nf-f565b125ca0a5b4d222a2243583fd80f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014401676;1670014418000;1670014419000;17324;1302;-;164.2;0.0;16576512;31535104;16576512;31551488;34139926;14095625;3769;1338;0;5160960;388;46;/data/work/f5/65b125ca0a5b4d222a2243583fd80f;-;-
312;cpu14;4c/b78f64;nf-4cb78f641d5aeb7a6131a0b2df722532;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014401705;1670014417000;1670014418000;16295;613;-;119.9;0.0;3305472;5615616;3305472;5632000;15565448;5461669;76482;93732;0;3112960;4;0;/data/work/4c/b78f641d5aeb7a6131a0b2df722532;-;-
315;node10;63/115f5e;nf-63115f5ebd781d1a198ae150954da7a3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014405853;1670014413000;1670014414000;8147;1168;-;162.6;0.0;16760832;31391744;16760832;31408128;29617711;11624005;3261;1124;0;4243456;408;47;/data/work/63/115f5ebd781d1a198ae150954da7a3;-;-
320;node10;4c/5404cc;nf-4c5404cce6d03dbec3c120deea5b13e3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014406890;1670014418000;1670014419000;12110;611;-;122.9;0.0;3280896;5615616;3280896;5632000;15566010;5461668;84601;93732;0;3112960;6;1;/data/work/4c/5404cce6d03dbec3c120deea5b13e3;-;-
323;cpu05;52/427ac7;nf-52427ac71b1e9584409afa77695ad3c3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014407190;1670014417000;1670014418000;10810;617;-;119.2;0.0;3108864;5615616;3108864;5632000;15565482;5461669;80734;93732;0;3112960;2;0;/data/work/52/427ac71b1e9584409afa77695ad3c3;-;-
302;node10;3d/6a0a48;nf-3d6a0a482095981c8baca90f296989f0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014398074;1670014422000;1670014423000;24926;615;-;122.3;0.0;3342336;5615616;3342336;5632000;15511083;5406178;83004;93021;0;3076096;8;4;/data/work/3d/6a0a482095981c8baca90f296989f0;-;-
319;cpu05;a1/d950ba;nf-a1d950ba532b16b3a13fb93c98b461c4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014406967;1670014422000;1670014424000;17033;1283;-;155.8;0.0;16957440;31531008;16957440;31547392;34137852;14091026;3766;1338;0;5156864;391;40;/data/work/a1/d950ba532b16b3a13fb93c98b461c4;-;-
324;cpu14;3b/ebcaf6;nf-3bebcaf6dabe7b5fff50a3b5eaf9ca30;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014407159;1670014421000;1670014422000;14841;1248;-;161.2;0.0;17293312;31535104;17293312;31551488;34140247;14095634;3769;1338;0;5160960;452;46;/data/work/3b/ebcaf6dabe7b5fff50a3b5eaf9ca30;-;-
303;node8;b1/e134cf;nf-b1e134cf943e58a4727e0f861d84f2af;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014398109;1670014424000;1670014426000;27891;1256;-;177.4;0.0;16412672;31526912;16412672;31543296;33970510;13887530;3735;1320;0;5074944;413;42;/data/work/b1/e134cf943e58a4727e0f861d84f2af;-;-
327;cpu14;1b/f5b257;nf-1bf5b25730a261228e696bb7110bbeee;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014407493;1670014425000;1670014427000;19507;2211;-;249.0;0.0;15044608;470102016;15044608;604876800;598354588;308939;18483;170;0;307200;44;35;/data/work/1b/f5b25730a261228e696bb7110bbeee;-;-
334;cpu05;91/c20c96;nf-91c20c960a0f2e5ed915ffb97e03a2c9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014413352;1670014426000;1670014429000;15648;2218;-;250.6;0.0;15269888;461709312;15269888;471199744;603796925;309845;18649;170;0;307200;44;39;/data/work/91/c20c960a0f2e5ed915ffb97e03a2c9;-;-
339;node10;5c/98439a;nf-5c98439a30b830bc1b401e95c2f9813b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014416623;1670014427000;1670014429000;12377;2242;-;250.6;0.0;14991360;461709312;14991360;537227264;603796827;309845;18649;170;0;307200;49;36;/data/work/5c/98439a30b830bc1b401e95c2f9813b;-;-
331;node8;a5/ca552a;nf-a5ca552a0228bf477c7fc8c106eb06bf;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014412557;1670014429000;1670014431000;18443;2233;-;251.1;0.0;14913536;461709312;14913536;604606464;603796732;309836;18649;170;0;307200;44;40;/data/work/a5/ca552a0228bf477c7fc8c106eb06bf;-;-
341;cpu14;e1/c1e93d;nf-e1c1e93db5a3fe85c342813e213b3162;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014422437;1670014429000;1670014433000;10563;3384;-;166.9;0.0;14872576;470237184;14872576;537227264;603796972;309845;18649;170;0;307200;45;40;/data/work/e1/c1e93db5a3fe85c342813e213b3162;-;-
343;node10;24/e27273;nf-24e272739805d8a1773b84024f8f0323;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014422866;1670014431000;1670014434000;11134;2332;-;239.0;0.0;14864384;470237184;14864384;471740416;603797217;309845;18649;170;0;307200;40;37;/data/work/24/e272739805d8a1773b84024f8f0323;-;-
348;cpu05;54/a029ba;nf-54a029ba8fbaa55c00ac6d33d34eb638;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014423395;1670014432000;1670014434000;10605;2255;-;247.8;0.0;14843904;470102016;14843904;537227264;603797258;309845;18649;170;0;307200;39;35;/data/work/54/a029ba8fbaa55c00ac6d33d34eb638;-;-
353;node8;03/6c3003;nf-036c30033f041b70513523ac1a5ac265;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014427339;1670014433000;1670014434000;6661;1690;-;279.9;0.0;13623296;470163456;13623296;537288704;435419511;335516;13512;176;0;331776;30;29;/data/work/03/6c30033f041b70513523ac1a5ac265;-;-
355;cpu05;2a/5320cc;nf-2a5320cc9d9955bea281de20b3cc150d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014427530;1670014436000;1670014437000;9470;1593;-;299.5;0.0;14454784;470167552;14454784;604807168;451578216;336679;14006;177;0;335872;31;44;/data/work/2a/5320cc9d9955bea281de20b3cc150d;-;-
233;node10;5f/03ef34;nf-5f03ef3436c66d7df51c8a1904be94fe;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014341007;1670014391000;1670014433000;91993;42086;-;390.2;0.1;417595392;1039388672;417898496;1104416768;278185605;89113373;31004;142;0;48295936;644;15047;/data/work/5f/03ef3436c66d7df51c8a1904be94fe;-;-
242;cpu14;40/4cd630;nf-404cd630421dcd149592edd5c7f307b6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014347976;1670014396000;1670014437000;89024;40886;-;395.8;0.1;414916608;1039032320;415584256;1039835136;278259922;89115487;31021;141;0;48295936;586;14390;/data/work/40/4cd630421dcd149592edd5c7f307b6;-;-
345;cpu14;ed/ce7a13;nf-edce7a131434187ec955d729a050039e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014423031;1670014434000;1670014436000;12969;1603;-;299.8;0.0;14540800;470167552;14540800;604942336;451578066;336679;14006;177;0;335872;29;43;/data/work/ed/ce7a131434187ec955d729a050039e;-;-
357;node10;74/758943;nf-74758943270aaf4792e91d7755a2ec26;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014432004;1670014437000;1670014438000;5996;1588;-;311.3;0.0;14123008;470163456;14123008;545792000;465350477;334792;14425;176;0;331776;32;41;/data/work/74/758943270aaf4792e91d7755a2ec26;-;-
245;node8;65/f7312a;nf-65f7312a89451e00b2694ff6c8badcb8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014349020;1670014398000;1670014439000;89980;40698;-;396.3;0.1;412807168;1037504512;413319168;1038307328;278261297;89117190;31021;142;0;48295936;599;14383;/data/work/65/f7312a89451e00b2694ff6c8badcb8;-;-
248;cpu05;5d/60ee0a;nf-5d60ee0a7ab3cd935bd8a7a46cfec8c0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014349814;1670014401000;1670014442000;92186;40975;-;402.6;0.1;415100928;1041829888;415121408;1042370560;278257373;89112787;31022;142;0;48295936;602;15627;/data/work/5d/60ee0a7ab3cd935bd8a7a46cfec8c0;-;-
277;node8;d1/3de995;nf-d13de99571bfdf0467ef972979681c9e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014388243;1670014438000;1670014440000;51757;1165;-;131.2;0.0;13582336;22179840;13582336;22196224;33325985;12972221;1434;28;0;12992512;11;14;/data/work/d1/3de99571bfdf0467ef972979681c9e;-;-
278;cpu14;f5/eeac7d;nf-f5eeac7d8e3f5837c239d394f8052599;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014388687;1670014440000;1670014441000;52313;1259;-;117.2;0.0;14053376;21737472;14053376;21753856;33327120;12972528;1436;28;0;12992512;11;8;/data/work/f5/eeac7d8e3f5837c239d394f8052599;-;-
304;cpu05;fd/cc13a0;nf-fdcc13a0fa9caa66242afa1ca86f221e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014398154;1670014441000;1670014443000;44846;1192;-;126.5;0.0;14835712;22614016;14835712;22630400;33327511;12972726;1435;28;0;12992512;10;13;/data/work/fd/cc13a0fa9caa66242afa1ca86f221e;-;-
268;node8;e7/fdb2dd;nf-e7fdb2dd881eeebfe5c1c13b1fa6e6bd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014376587;1670014443000;1670014444000;67413;1215;-;124.0;0.0;13959168;22179840;13959168;22196224;33614832;13118087;1443;28;0;13135872;10;12;/data/work/e7/fdb2dd881eeebfe5c1c13b1fa6e6bd;-;-
269;cpu05;7b/86b9cb;nf-7b86b9cb22cc6dbcc915b8ae9f969bf2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014377604;1670014445000;1670014447000;69396;1339;-;119.8;0.0;14462976;22540288;14462976;22556672;33615653;13118360;1444;28;0;13135872;8;5;/data/work/7b/86b9cb22cc6dbcc915b8ae9f969bf2;-;-
279;node10;98/b700b0;nf-98b700b06d5444beb55fb3d59e7c16d4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014389002;1670014441000;1670014443000;53998;1196;-;123.6;0.0;13746176;21737472;13746176;21753856;33327272;12972577;1434;28;0;12992512;11;16;/data/work/98/b700b06d5444beb55fb3d59e7c16d4;-;-
270;cpu14;6e/8ec9a3;nf-6e8ec9a3e7786e6b2aeb44d313c93caf;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014377931;1670014444000;1670014445000;67069;1213;-;122.2;0.0;14381056;22441984;14381056;22458368;33615515;13118272;1443;28;0;13135872;10;9;/data/work/6e/8ec9a3e7786e6b2aeb44d313c93caf;-;-
272;cpu14;9f/dd4423;nf-9fdd4423d88c8633f4df2f8ee055bb20;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014381297;1670014449000;1670014450000;68703;1175;-;126.3;0.0;17031168;25845760;17031168;25862144;33616930;13118851;1444;28;0;13135872;10;16;/data/work/9f/dd4423d88c8633f4df2f8ee055bb20;-;-
273;node8;36/950064;nf-369500645d96fb4fe79cf861ba4f1b92;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014385751;1670014451000;1670014452000;66249;1192;-;128.0;0.0;13529088;21737472;13529088;21753856;33616448;13118764;1442;28;0;13135872;10;12;/data/work/36/9500645d96fb4fe79cf861ba4f1b92;-;-
274;node10;4f/b5e5e4;nf-4fb5e5e448be041714261219fbf6eec4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014386378;1670014451000;1670014452000;65622;1188;-;130.2;0.0;15192064;25657344;15192064;25673728;33616302;13118625;1443;28;0;13135872;10;15;/data/work/4f/b5e5e448be041714261219fbf6eec4;-;-
361;node10;ef/0c2634;nf-ef0c2634dfa05962d4d77e27db7a0f8b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014447040;1670014454000;1670014455000;7960;846;-;89.9;0.0;3309568;5615616;3309568;5632000;15565488;5461668;84398;93732;0;3112960;2;2;/data/work/ef/0c2634dfa05962d4d77e27db7a0f8b;-;-
200;cpu05;64/26ce20;nf-6426ce20570e8165dfb90b185c0fba47;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014325134;1670014450000;1670014453000;127866;3257;-;326.3;0.2;328286208;42298834944;328286208;42365976576;55459123;773679;9597;417;0;835584;13;0;/data/work/64/26ce20570e8165dfb90b185c0fba47;-;-
360;cpu14;36/96c993;nf-3696c9934edfb7d3b56ca47daac1a3ac;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014447010;1670014457000;1670014458000;10990;1308;-;156.0;0.0;16842752;31535104;16842752;31551488;34140269;14095634;3769;1338;0;5160960;344;45;/data/work/36/96c9934edfb7d3b56ca47daac1a3ac;-;-
365;node8;7e/a5a21c;nf-7ea5a21ca6a67bf78afe2fc3a4fab71f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014447187;1670014456000;1670014457000;9813;628;-;119.4;0.0;3022848;5615616;3022848;5632000;15565511;5461660;85557;93732;0;3112960;2;2;/data/work/7e/a5a21ca6a67bf78afe2fc3a4fab71f;-;-
369;cpu05;78/fe3afd;nf-78fe3afd2ac19aef8b629cfee4a34b9c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014447749;1670014457000;1670014458000;10251;618;-;118.7;0.0;3313664;5615616;3313664;5632000;15565762;5461669;81467;93732;0;3112960;3;2;/data/work/78/fe3afd2ac19aef8b629cfee4a34b9c;-;-
380;node10;88/4dcf62;nf-884dcf62649782c0487d6b83ac6d9540;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014451727;1670014459000;1670014461000;9273;1382;-;56.7;0.0;23810048;46989312;29933568;53067776;15565730;5461668;86799;93732;0;3112960;56218;45;/data/work/88/4dcf62649782c0487d6b83ac6d9540;-;-
364;cpu14;1c/d2fe23;nf-1cd2fe2328c1460ede82c7e947c73b7f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014447159;1670014461000;1670014463000;15841;1619;-;130.2;0.0;58286080;4295647232;58286080;4487786496;34140707;14095634;3769;1338;0;5160960;12;74;/data/work/1c/d2fe2328c1460ede82c7e947c73b7f;-;-
368;node8;c6/111164;nf-c611116427cf4e4b1f119a286f5bf0c1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014447726;1670014460000;1670014462000;14274;1654;-;128.8;0.0;57638912;4295647232;57638912;4487786496;34140591;14095625;3769;1338;0;5160960;20;65;/data/work/c6/11116427cf4e4b1f119a286f5bf0c1;-;-
