task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
347;node8;cb/cbb850;nf-cbcbb85014d19e1933a640dd9e86db04;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669687524243;1669687539000;1669687539000;14757;0;-;97.7;0.0;3231744;5632000;3231744;5636096;2691067;5110;305;19;0;12288;4;2;/data/work/cb/cbb85014d19e1933a640dd9e86db04;-;-
348;cpu14;d7/91dac5;nf-d791dac5737e495c38438a7edd49c045;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669687526881;1669687539000;1669687539000;12119;0;-;198.3;0.0;16343040;5378039808;16343040;5378043904;2715839;2553941;310;20;0;2560000;18;8;/data/work/d7/91dac5737e495c38438a7edd49c045;-;-
350;node8;66/9a8844;nf-669a88440e19d66d0fb4eb094cda45c8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669687527106;1669687536000;1669687536000;8894;0;-;109.4;0.0;6950912;164184064;6950912;231432192;1705949;5127;275;19;0;12288;159;7;/data/work/66/9a88440e19d66d0fb4eb094cda45c8;-;-
353;cpu05;2a/96cc4a;nf-2a96cc4a1e77418730d94b962efcdcd2;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669687530352;1669687537000;1669687543000;12648;4000;-;302.7;0.1;208756736;42303946752;208756736;42308849664;61419383;827345;17607;552;0;987136;21;3;/data/work/2a/96cc4a1e77418730d94b962efcdcd2;-;-
354;cpu05;a4/fbe9f3;nf-a4fbe9f3d526a679d8fa58d43c47917d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669687530378;1669687541000;1669687548000;17622;6000;-;105.2;0.0;25268224;64376832;30253056;72638464;16455558;14675224;3820;3737;0;24576;2803;441;/data/work/a4/fbe9f3d526a679d8fa58d43c47917d;-;-
355;cpu14;63/2588b7;nf-632588b711740ddc8c225bd41970fb13;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687535051;1669687542000;1669687542000;6949;343;-;5.7;0.0;3014656;4071424;3014656;4079616;107131;30594;261;18;0;40960;2;2;/data/work/63/2588b711740ddc8c225bd41970fb13;-;-
342;node8;34/ddb3b7;nf-34ddb3b701f59aeccb3db8f9a6df8908;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669687524112;1669687533000;1669687533000;8888;0;-;102.3;0.0;3260416;5632000;3260416;5636096;1308990;5111;263;19;0;12288;4;0;/data/work/34/ddb3b701f59aeccb3db8f9a6df8908;-;-
349;node10;69/309da6;nf-69309da6c3d202f80abe17569660d0d6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669687527052;1669687540000;1669687546000;18948;5000;-;109.9;0.0;25767936;64512000;30482432;72638464;16455476;14675224;3819;3737;0;24576;2901;445;/data/work/69/309da6c3d202f80abe17569660d0d6;-;-
352;node8;c3/635f9c;nf-c3635f9c8f46da256ba27e42970909d5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669687530329;1669687544000;1669687545000;14671;0;-;89.7;0.0;3301376;5632000;3301376;5636096;1706032;5126;275;19;0;12288;4;2;/data/work/c3/635f9c8f46da256ba27e42970909d5;-;-
356;node10;81/0e50d4;nf-810e50d41f1ea249ed98f3400a8ecc30;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687535085;1669687544000;1669687545000;9915;374;-;5.2;0.0;3104768;4071424;3104768;4079616;107644;31020;261;18;0;40960;2;2;/data/work/81/0e50d41f1ea249ed98f3400a8ecc30;-;-
345;cpu14;85/733472;nf-85733472c9f2d66651c5ac021b07b1b0;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669687524263;1669687545000;1669687552000;27737;5000;-;314.5;0.2;382763008;46850482176;384643072;46916214784;68630897;921519;18423;625;0;1126400;26;19;/data/work/85/733472c9f2d66651c5ac021b07b1b0;-;-
351;node8;41/c508fa;nf-41c508fa577aac05086ab44af01fcbb3;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669687527079;1669687542000;1669687548000;20921;4000;-;298.7;0.1;203202560;42303946752;203202560;42306752512;61421966;827380;17551;552;0;1019904;21;5;/data/work/41/c508fa577aac05086ab44af01fcbb3;-;-
359;cpu14;81/b5227e;nf-81b5227e3f31f0fedb7c6863b0a62ce4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669687536764;1669687550000;1669687551000;14236;0;-;78.7;0.0;3207168;5632000;3207168;5636096;2715931;2554035;310;20;0;2560000;4;5;/data/work/81/b5227e3f31f0fedb7c6863b0a62ce4;-;-
360;cpu14;0a/84cb65;nf-0a84cb6511777c3ba42adb250e692dec;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669687537070;1669687548000;1669687554000;16930;4000;-;281.5;0.1;236191744;46852689920;236191744;46854594560;61027575;826413;17514;552;0;1130496;24;19;/data/work/0a/84cb6511777c3ba42adb250e692dec;-;-
361;node10;60/c80ed3;nf-60c80ed301106c60331fe5fd0e55438c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669687537096;1669687548000;1669687548000;10904;0;-;50.8;0.0;3227648;5632000;3227648;5636096;1309522;5119;264;19;0;12288;2;0;/data/work/60/c80ed301106c60331fe5fd0e55438c;-;-
362;cpu05;e2/f9236e;nf-e2f9236ee41f101eb018807118adf6aa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669687537131;1669687546000;1669687552000;14869;5000;-;101.4;0.0;23236608;64405504;30363648;72802304;12932532;11553780;3045;3027;0;28672;2340;413;/data/work/e2/f9236ee41f101eb018807118adf6aa;-;-
363;cpu05;74/fe9568;nf-74fe95681d93e16a376ca5f8fe5834aa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669687546657;1669687551000;1669687552000;5343;1000;-;13.0;0.0;40935424;151281664;40935424;218169344;268279;701;397;21;0;12288;21;17;/data/work/74/fe95681d93e16a376ca5f8fe5834aa;-;-
365;node10;b9/310e2d;nf-b9310e2d1498a2fe6a21ccd4d013dd26;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669687547361;1669687555000;1669687555000;7639;156;-;95.2;0.0;30384128;128749568;30384128;128749568;431703;75010;368;64;0;86016;8;5;/data/work/b9/310e2d1498a2fe6a21ccd4d013dd26;-;-
366;cpu14;1f/2323ee;nf-1f2323ee257bfe876296a981fa3f6125;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687547456;1669687554000;1669687554000;6544;58;-;30.8;0.0;0;0;0;0;105096;2139;289;21;0;16384;0;0;/data/work/1f/2323ee257bfe876296a981fa3f6125;-;-
370;cpu05;fb/2e9bba;nf-fb2e9bbaafb6e6f055773a5c85feec4b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669687550029;1669687556000;1669687556000;5971;0;-;98.5;0.0;3215360;5632000;3215360;5636096;2691049;5119;306;19;0;12288;4;0;/data/work/fb/2e9bbaafb6e6f055773a5c85feec4b;-;-
346;node8;35/3ead5e;nf-353ead5ed47fe7311cf9a0d659e02fa6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669687524209;1669687549000;1669687556000;31791;6000;-;114.4;0.0;35528704;82636800;48287744;99422208;24179778;21403099;5494;5255;0;12288;4925;525;/data/work/35/3ead5ed47fe7311cf9a0d659e02fa6;-;-
364;node8;cc/af1699;nf-ccaf169936b4fe97216e0acab65af8b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669687546626;1669687554000;1669687555000;8374;0;-;82.1;0.0;8531968;29573120;8531968;29577216;1034571;109396;516;56;0;139264;3;3;/data/work/cc/af169936b4fe97216e0acab65af8b7;-;-
357;node10;fa/51b914;nf-fa51b91442be4200b248463671caab62;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669687535268;1669687552000;1669687553000;17732;0;-;172.9;0.0;3338240;5632000;3338240;5636096;2850950;2685125;314;20;0;2691072;2;0;/data/work/fa/51b91442be4200b248463671caab62;-;-
376;node8;e9/1c886d;nf-e91c886ddcc3572f0166d6679e7672be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669687551099;1669687559000;1669687561000;9901;1306;-;13.0;0.0;3465216;22167552;3465216;22171648;431477;83736;368;65;0;94208;2;1;/data/work/e9/1c886ddcc3572f0166d6679e7672be;-;-
377;cpu05;20/7ea951;nf-207ea9517be23aad9418db131c2d2e17;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669687551591;1669687558000;1669687559000;7409;0;-;197.8;0.0;6090752;19623936;6299648;23826432;1455566;57918;203;57;0;86016;81;2;/data/work/20/7ea9517be23aad9418db131c2d2e17;-;-
381;cpu05;ab/deb6f5;nf-abdeb6f50d27cc8925956067d5783c57;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669687552310;1669687562000;1669687562000;9690;0;-;222.5;0.0;3227648;5632000;3227648;5636096;1885391;76927;216;63;0;106496;4;0;/data/work/ab/deb6f50d27cc8925956067d5783c57;-;-
382;cpu14;fd/80c67c;nf-fd80c67c595732c85c23968e78add2d7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669687552737;1669687563000;1669687565000;12263;0;-;53.6;0.0;2846720;11567104;2846720;11571200;1034818;109405;517;56;0;139264;2;2;/data/work/fd/80c67c595732c85c23968e78add2d7;-;-
375;node10;53/3cdb92;nf-533cdb9249d018ad6ae02b14bdb8a988;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669687550939;1669687561000;1669687562000;11061;1000;-;87.4;0.0;12025856;21602304;12025856;21606400;10997697;19720;1388;111;0;40960;5;3;/data/work/53/3cdb9249d018ad6ae02b14bdb8a988;-;-
378;cpu14;28/fc3f40;nf-28fc3f40285d079e13bab97cccd7dd5f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669687551618;1669687566000;1669687566000;14382;0;-;175.8;0.0;3297280;5632000;3297280;5636096;1459497;71906;205;70;0;106496;4;0;/data/work/28/fc3f40285d079e13bab97cccd7dd5f;-;-
379;node10;30/1d2949;nf-301d2949d05324e1172d3254b6676f79;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669687551699;1669687564000;1669687565000;13301;1000;-;92.3;0.0;3231744;5632000;3231744;5636096;10997704;19723;1388;111;0;40960;4;0;/data/work/30/1d2949d05324e1172d3254b6676f79;-;-
383;node8;cf/e9777f;nf-cfe9777fb67b2ba4328abc2613f143ce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669687552764;1669687561000;1669687567000;14236;6000;-;2.5;0.0;42881024;555962368;59129856;894894080;268044;691;396;21;0;12288;18;12;/data/work/cf/e9777fb67b2ba4328abc2613f143ce;-;-
389;node8;53/a45507;nf-53a45507c74945bc2d20645de20cd629;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669687559603;1669687567000;1669687567000;7397;0;-;171.1;0.0;6094848;23822336;6094848;23826432;1455639;57909;202;57;0;86016;82;16;/data/work/53/a45507c74945bc2d20645de20cd629;-;-
367;node10;7f/19cc4b;nf-7f19cc4bfb06d8cc220d09d754dabd14;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669687548540;1669687558000;1669687559000;10460;1000;-;91.7;0.0;3362816;5632000;3362816;5636096;11002549;22760;1389;136;0;45056;5;0;/data/work/7f/19cc4bfb06d8cc220d09d754dabd14;-;-
374;node10;49/1863f7;nf-491863f755e22169c049c7bab36f387c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669687550285;1669687567000;1669687567000;16715;0;-;213.3;0.0;3346432;5632000;3346432;5636096;1885307;76927;216;63;0;106496;4;3;/data/work/49/1863f755e22169c049c7bab36f387c;-;-
373;cpu05;2d/0c7e88;nf-2d0c7e8834d7449704922d1d1a267412;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669687550312;1669687565000;1669687566000;15688;0;-;208.7;0.0;3198976;5632000;3198976;5636096;1889224;96481;218;82;0;135168;4;0;/data/work/2d/0c7e8834d7449704922d1d1a267412;-;-
384;cpu14;e6/afc7e0;nf-e6afc7e0bb4f7e7c78a495c2152e9fe7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1669687552799;1669687560000;1669687571000;18201;10233;-;189.6;0.1;205590528;9488994304;206139392;9489338368;1136972391;9406794;273750;1303;0;9969664;282;983;/data/work/e6/afc7e0bb4f7e7c78a495c2152e9fe7;-;-
388;node8;45/7428a2;nf-457428a220c51b3702ab18e91f42b822;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669687559629;1669687570000;1669687570000;10371;0;-;173.0;0.0;6385664;28225536;6385664;28229632;1459555;71897;204;70;0;106496;100;15;/data/work/45/7428a220c51b3702ab18e91f42b822;-;-
390;cpu14;04/4fe912;nf-044fe912d4be433fd74028298272f362;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669687560807;1669687569000;1669687569000;8193;0;-;91.1;0.0;3334144;5632000;3334144;5636096;11002560;22757;1389;136;0;45056;5;3;/data/work/04/4fe912d4be433fd74028298272f362;-;-
391;node10;a1/22dbfb;nf-a122dbfbc15b25fb4371634dfeddf6a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687560951;1669687570000;1669687570000;9049;26;-;83.5;0.0;3055616;4071424;3055616;4079616;105077;2139;289;21;0;16384;5;0;/data/work/a1/22dbfbc15b25fb4371634dfeddf6a0;-;-
393;cpu05;97/e19247;nf-97e192472041c5c8bea067ee456d4df3;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669687561949;1669687572000;1669687572000;10051;0;-;231.7;0.0;3239936;5632000;3239936;5636096;2870165;95356;246;79;0;122880;4;2;/data/work/97/e192472041c5c8bea067ee456d4df3;-;-
392;cpu14;27/518f26;nf-27518f26b118634ded6f868950939451;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669687561980;1669687574000;1669687574000;12020;0;-;172.4;0.0;6463488;27959296;6463488;27963392;2874096;130700;248;114;0;167936;76;18;/data/work/27/518f26b118634ded6f868950939451;-;-
394;cpu05;2b/ecd227;nf-2becd227aac2ed1687789fdfcbf59968;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669687562470;1669687568000;1669687569000;6530;1000;-;92.4;0.0;3297280;5632000;3297280;5636096;10986176;10415;1387;33;0;32768;5;0;/data/work/2b/ecd227aac2ed1687789fdfcbf59968;-;-
