task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
312;cpu14;38/794524;nf-387945249c545db5eccff6ed4a00d14a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047788998;1670047795000;1670047798000;9002;3176;-;335.2;0.3;368607232;42298834944;369655808;42365976576;56171021;766159;9699;415;0;851968;14;3;/data/work/38/7945249c545db5eccff6ed4a00d14a;-;-
317;node10;55/c0d5e4;nf-55c0d5e4ba7c3b6f4c339cca7c7f2214;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047789606;1670047798000;1670047801000;11394;3042;-;320.8;0.2;364220416;46608363520;371318784;46840373248;55459750;773723;9568;417;0;835584;28;13;/data/work/55/c0d5e4ba7c3b6f4c339cca7c7f2214;-;-
320;cpu14;8d/fc6eea;nf-8dfc6eea8e167b44408470b0d0b52a0b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047793078;1670047800000;1670047801000;7922;1105;-;99.2;0.0;7442432;13672448;7442432;13688832;23933224;9169893;1147;28;0;9187328;11;12;/data/work/8d/fc6eea8e167b44408470b0d0b52a0b;-;-
238;node8;5e/5cb7a1;nf-5e5cb7a10371df92039907f04350c165;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047721596;1670047798000;1670047799000;77404;1296;-;160.8;0.0;16625664;31531008;16625664;31547392;33976692;13892086;3735;1320;0;5083136;380;40;/data/work/5e/5cb7a10371df92039907f04350c165;-;-
189;cpu05;53/d37386;nf-53d373861eb208a4673288fa73283641;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047697484;1670047806000;1670047806000;108516;612;-;120.4;0.0;3133440;5615616;3133440;5632000;15512684;5406179;83432;93021;0;3076096;5;1;/data/work/53/d373861eb208a4673288fa73283641;-;-
201;node8;b9/dae3e6;nf-b9dae3e612ddf5688f76bf530c64fe9f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047702438;1670047807000;1670047807000;104562;621;-;123.3;0.0;3215360;5615616;3215360;5632000;15512548;5406170;83158;93021;0;3076096;6;1;/data/work/b9/dae3e612ddf5688f76bf530c64fe9f;-;-
234;cpu05;56/f6d860;nf-56f6d86073133a1dce864c827eb9cf04;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047721486;1670047800000;1670047802000;80514;1357;-;187.1;0.0;16691200;31531008;16691200;31547392;33976896;13892095;3735;1320;0;5083136;319;41;/data/work/56/f6d86073133a1dce864c827eb9cf04;-;-
242;node8;ce/c01b9f;nf-cec01b9f25f0d3cd6195064a90667842;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047722016;1670047802000;1670047804000;81984;1273;-;164.8;0.0;16687104;31531008;16687104;31547392;33976507;13892086;3735;1320;0;5083136;454;53;/data/work/ce/c01b9f25f0d3cd6195064a90667842;-;-
321;cpu14;7f/536641;nf-7f5366414eac9bad4300f2fae678d1f7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047794301;1670047804000;1670047805000;10699;926;-;116.1;0.0;17657856;25997312;17657856;26034176;23927613;9167470;1151;28;0;9183232;3;2;/data/work/7f/5366414eac9bad4300f2fae678d1f7;-;-
322;node10;b6/1d2415;nf-b61d2415dff1f3ded49d782f13bfdda5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047795030;1670047803000;1670047806000;10970;3242;-;325.3;0.2;376229888;46840332288;376229888;46840365056;55459720;773722;9576;417;0;835584;21;13;/data/work/b6/1d2415dff1f3ded49d782f13bfdda5;-;-
327;cpu14;6f/e9fe1d;nf-6fe9fe1d8d7b8da5db39dacc4b15968d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047801328;1670047808000;1670047810000;8672;1616;-;304.6;0.0;14462976;470167552;14462976;671916032;475972538;335935;14750;177;0;335872;38;48;/data/work/6f/e9fe1d8d7b8da5db39dacc4b15968d;-;-
225;node10;52/76b2c9;nf-5276b2c93b0df42b6a73ef3b998d273d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047713471;1670047808000;1670047808000;94529;667;-;124.1;0.0;3342336;5615616;3342336;5632000;15512615;5406179;84963;93021;98304;3076096;6;0;/data/work/52/76b2c93b0df42b6a73ef3b998d273d;-;-
326;cpu05;e3/c8fc62;nf-e3c8fc625269982e986f5abc82cc49a8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047801351;1670047808000;1670047812000;10649;3779;-;98.1;0.3;441937920;465657856;441937920;465674240;58445840;6449150;7721;1023;0;6471680;44;69;/data/work/e3/c8fc625269982e986f5abc82cc49a8;-;-
328;node8;88/1f0f7e;nf-881f0f7ebe17d6737ebef2bd80b1e865;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047802411;1670047812000;1670047815000;12589;3722;-;98.4;0.3;442036224;465887232;442036224;465903616;58445638;6449141;7721;1023;0;6471680;42;75;/data/work/88/1f0f7ebe17d6737ebef2bd80b1e865;-;-
329;cpu14;07/3135ad;nf-073135add552d1d47834b822bf73e89d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047802439;1670047817000;1670047819000;16561;1630;-;308.6;0.0;14266368;470167552;14266368;537292800;475972292;335935;14750;177;0;335872;29;49;/data/work/07/3135add552d1d47834b822bf73e89d;-;-
331;cpu05;15/e8a648;nf-15e8a6481b2b8dece4d506777e16e6f0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047803684;1670047815000;1670047818000;14316;3208;-;332.9;0.2;367820800;46837387264;367820800;46837420032;55459302;773703;9577;417;0;868352;21;17;/data/work/15/e8a6481b2b8dece4d506777e16e6f0;-;-
334;cpu14;15/9d3681;nf-159d36817e0cdbe9cfb5149889b756a2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047804237;1670047812000;1670047816000;11763;3092;-;319.2;0.2;366268416;46608363520;373301248;46840373248;55458519;773712;9588;417;0;835584;31;17;/data/work/15/9d36817e0cdbe9cfb5149889b756a2;-;-
338;cpu05;c6/76ae8b;nf-c676ae8b9560dc9067dca6d1a270357b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047804902;1670047817000;1670047821000;16098;3150;-;317.5;0.2;363204608;46834966528;368431104;46840373248;55458723;773717;9591;417;0;868352;21;15;/data/work/c6/76ae8b9560dc9067dca6d1a270357b;-;-
343;node10;49/eebc13;nf-49eebc13461854ec8822e5fcdecce90e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047805865;1670047812000;1670047815000;9135;3480;-;306.6;0.2;383881216;46840377344;383881216;46907518976;55460353;773720;9598;417;0;835584;27;21;/data/work/49/eebc13461854ec8822e5fcdecce90e;-;-
346;node8;69/1f220c;nf-691f220c4ddc7d1b4ac7a7869f0a8a18;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047807354;1670047813000;1670047817000;9646;3777;-;97.3;0.3;440664064;464478208;440664064;464494592;58445638;6449141;7721;1023;0;6471680;43;73;/data/work/69/1f220c4ddc7d1b4ac7a7869f0a8a18;-;-
347;node10;21/7eca5d;nf-217eca5d9ff497144223d565ed1a1fc7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047807381;1670047817000;1670047818000;10619;1619;-;305.7;0.0;14475264;470167552;14475264;537968640;475972146;335935;14750;177;0;335872;30;34;/data/work/21/7eca5d9ff497144223d565ed1a1fc7;-;-
351;node8;15/0425e1;nf-150425e13719067950bccd15fbbf80f6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047812293;1670047819000;1670047820000;7707;1615;-;308.2;0.0;14176256;470167552;14176256;537292800;475971958;335926;14750;177;0;335872;33;40;/data/work/15/0425e13719067950bccd15fbbf80f6;-;-
350;node10;07/1976f2;nf-071976f2843ce564f060edc23ca58688;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047812265;1670047819000;1670047823000;10735;3798;-;98.7;0.3;433922048;457412608;433922048;457428992;58445834;6449150;7721;1023;262144;6471680;48;64;/data/work/07/1976f2843ce564f060edc23ca58688;-;-
352;cpu14;39/d017b8;nf-39d017b89dd29c90356f3de2cb6ef73f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047812829;1670047822000;1670047825000;12171;3656;-;98.6;0.2;292458496;350720000;442101760;465936384;58445858;6449150;7721;1023;0;6471680;45;66;/data/work/39/d017b89dd29c90356f3de2cb6ef73f;-;-
355;cpu05;b2/1f7600;nf-b21f760071cf78817287221617e4d03f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047814110;1670047822000;1670047826000;11890;3176;-;309.3;0.2;361697280;46608359424;368795648;46840369152;55458266;773678;9582;417;0;835584;24;15;/data/work/b2/1f760071cf78817287221617e4d03f;-;-
353;node8;bd/419982;nf-bd419982ff8bb0910b05d482caeb716c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047812860;1670047832000;1670047834000;21140;1652;-;310.5;0.0;13664256;470167552;13664256;537292800;475971811;335926;14750;177;0;335872;22;41;/data/work/bd/419982ff8bb0910b05d482caeb716c;-;-
361;node8;ba/f63288;nf-baf63288b50cfc113a82e46928f88c4a;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047814217;1670047823000;1670047836000;21783;12292;-;185.3;9.8;13222780928;42504232960;13222780928;42504265728;110930009;24707948;21371;656;0;24887296;17;4;/data/work/ba/f63288b50cfc113a82e46928f88c4a;-;-
358;cpu14;a1/eee1ed;nf-a1eee1ed05c2866cc43c7223f7a852c2;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047814138;1670047826000;1670047839000;24862;12254;-;196.1;9.8;13232447488;42504232960;13232447488;42571374592;110924920;24706647;21418;656;0;24895488;17;3;/data/work/a1/eee1ed05c2866cc43c7223f7a852c2;-;-
359;node10;3e/4296c2;nf-3e4296c295253886c7a6b4c09f328819;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047814164;1670047826000;1670047839000;24836;12447;-;188.7;9.8;13207789568;42504232960;13207789568;42571374592;110930525;24707980;21401;656;0;24862720;17;4;/data/work/3e/4296c295253886c7a6b4c09f328819;-;-
362;node10;59/fec82f;nf-59fec82ff66239f0c6c634f4d085907d;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047814245;1670047829000;1670047841000;26755;12124;-;197.0;9.9;13317541888;42504232960;13317541888;42571374592;110926750;24706935;21384;656;0;24879104;16;2;/data/work/59/fec82ff66239f0c6c634f4d085907d;-;-
363;cpu05;8b/f7dd6f;nf-8bf7dd6f03c2952f9dfccb7533aae1ef;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047814276;1670047827000;1670047840000;25724;12340;-;189.4;9.8;13236854784;42504232960;13236854784;42571374592;110922027;24705890;21428;656;0;24854528;17;4;/data/work/8b/f7dd6f03c2952f9dfccb7533aae1ef;-;-
364;node8;8c/d0a1a6;nf-8cd0a1a680da5932c747ee13a8bdf4b4;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047814346;1670047828000;1670047840000;25654;12045;-;193.2;9.9;13320785920;42504232960;13320785920;42504265728;110922718;24705668;21394;656;0;24940544;17;5;/data/work/8c/d0a1a680da5932c747ee13a8bdf4b4;-;-
360;cpu14;ed/d364f5;nf-edd364f5ee7cc0ffb1d75b3c26a0ad97;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047814191;1670047831000;1670047844000;29809;12279;-;195.4;9.8;13233881088;42504232960;13233881088;42504265728;110901151;24699073;21406;654;0;24891392;16;4;/data/work/ed/d364f5ee7cc0ffb1d75b3c26a0ad97;-;-
366;node10;f6/c47339;nf-f6c4733923b7f6f3654e4993f9c0b4c7;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047814371;1670047833000;1670047843000;28629;10878;-;204.8;9.7;13146480640;42504232960;13146480640;42571374592;91894492;19308671;19780;608;0;19456000;16;21;/data/work/f6/c4733923b7f6f3654e4993f9c0b4c7;-;-
365;cpu05;28/44f2b3;nf-2844f2b380811af05d150071c172563c;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047814398;1670047832000;1670047843000;28602;10681;-;204.0;9.6;12902432768;42504232960;13186994176;42571374592;91882388;19305091;19801;608;0;19476480;16;2;/data/work/28/44f2b380811af05d150071c172563c;-;-
368;cpu14;16/de8752;nf-16de8752f39e19621139a8734f6813f4;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047814427;1670047836000;1670047846000;31573;10668;-;204.9;9.6;12920463360;42504232960;13205012480;42571374592;91889797;19307910;19758;608;0;19505152;16;3;/data/work/16/de8752f39e19621139a8734f6813f4;-;-
367;cpu05;45/b63a68;nf-45b63a68fba48a18cd7bd2ea4042114b;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047814451;1670047835000;1670047846000;31549;10873;-;204.6;9.7;13148839936;42504232960;13148839936;42571374592;91881735;19304842;19817;608;0;19476480;17;20;/data/work/45/b63a68fba48a18cd7bd2ea4042114b;-;-
374;cpu14;38/29eb74;nf-3829eb748aae701539608f9728220be4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047838645;1670047843000;1670047845000;6355;1209;-;116.3;0.0;8773632;19869696;8871936;20017152;35400753;15411347;167286;188212;0;10702848;20;25;/data/work/38/29eb748aae701539608f9728220be4;-;-
373;node8;10/b80740;nf-10b80740c20f318aa6e7ced0e7a16ab5;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047838674;1670047843000;1670047846000;7326;2262;-;140.8;0.0;61616128;4298055680;61616128;4487782400;58208278;26867983;6603;2539;0;9150464;1030;107;/data/work/10/b80740c20f318aa6e7ced0e7a16ab5;-;-
369;node8;54/3ef50d;nf-543ef50d4a0cea0c5c3ea41ba8deaf52;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047814485;1670047839000;1670047849000;34515;10657;-;207.1;9.6;12925767680;42504232960;13183725568;42571374592;91892394;19307880;19838;608;0;19529728;16;6;/data/work/54/3ef50d4a0cea0c5c3ea41ba8deaf52;-;-
376;node10;09/808252;nf-098082524c953292b2e935317093a18e;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047843514;1670047849000;1670047851000;7486;2277;-;143.0;0.0;61612032;4298055680;61612032;4487786496;58208209;26867992;6603;2539;0;9150464;1009;105;/data/work/09/8082524c953292b2e935317093a18e;-;-
378;node8;43/00d41e;nf-4300d41e932e450a5cd7f9cb2f2241e7;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047843673;1670047848000;1670047850000;6327;2373;-;149.6;0.0;59809792;4297007104;59809792;4487782400;58208308;26867983;6603;2539;0;9150464;883;109;/data/work/43/00d41e932e450a5cd7f9cb2f2241e7;-;-
370;cpu05;03/3b7f95;nf-033b7f9501e7cad293a3257e2d8303b3;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047814511;1670047845000;1670047856000;41489;10720;-;205.6;9.6;12914716672;42504232960;13198733312;42571374592;91863754;19299392;19756;608;0;19546112;16;2;/data/work/03/3b7f9501e7cad293a3257e2d8303b3;-;-
371;node10;85/5fdf95;nf-855fdf95278fb7534119fb245f0e5559;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047814535;1670047844000;1670047855000;40465;10918;-;200.3;9.7;13146009600;42504232960;13146009600;42571374592;91891412;19307814;19755;608;0;19529728;16;15;/data/work/85/5fdf95278fb7534119fb245f0e5559;-;-
379;cpu14;b2/ed8298;nf-b2ed8298e63cc9867933f210a4f3957f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047843809;1670047850000;1670047853000;9191;3136;-;126.1;0.0;61898752;4298317824;61898752;4487786496;58207481;26867992;6603;2539;0;9150464;18;124;/data/work/b2/ed8298e63cc9867933f210a4f3957f;-;-
381;cpu05;98/ad00d7;nf-98ad00d7dcd5173268f445f9df3f5b7f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047843839;1670047851000;1670047854000;10161;3024;-;116.5;0.0;47972352;4286332928;47972352;4487786496;58207465;26867992;6603;2539;0;9150464;13;38;/data/work/98/ad00d7dcd5173268f445f9df3f5b7f;-;-
382;cpu05;cd/3fc65c;nf-cd3fc65ca4081b1f0eabd2f30560c6bb;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047843864;1670047855000;1670047856000;12136;1152;-;123.7;0.0;8445952;19869696;8540160;20017152;35400228;15411347;167741;188212;0;10702848;12;16;/data/work/cd/3fc65ca4081b1f0eabd2f30560c6bb;-;-
377;node8;f7/1314e7;nf-f71314e7e85a2f97de8a48f556c964b8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047843644;1670047853000;1670047855000;11356;1194;-;123.4;0.0;8568832;19869696;8663040;20017152;35400547;15411338;174434;188212;0;10702848;12;10;/data/work/f7/1314e7e85a2f97de8a48f556c964b8;-;-
380;node8;d6/cbf705;nf-d6cbf705068c58b50b53dd284532d8d2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047843782;1670047858000;1670047859000;15218;1206;-;125.2;0.0;8908800;20336640;8978432;20353024;35400024;15411338;166373;188212;0;10702848;12;19;/data/work/d6/cbf705068c58b50b53dd284532d8d2;-;-
383;node10;bb/0170dc;nf-bb0170dcc480358ec8319d9ba6a178e0;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047844061;1670047853000;1670047855000;10939;2275;-;158.9;0.0;61382656;4298055680;61382656;4487782400;58207253;26867992;6603;2539;0;9150464;987;110;/data/work/bb/0170dcc480358ec8319d9ba6a178e0;-;-
395;cpu14;cc/1f9953;nf-cc1f9953ca905db9539e999aa8e7e71d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047849250;1670047854000;1670047858000;8750;3702;-;98.7;0.3;442990592;466587648;442990592;466604032;58610333;6585899;7745;1044;0;6610944;44;74;/data/work/cc/1f9953ca905db9539e999aa8e7e71d;-;-
375;cpu14;63/b5ac04;nf-63b5ac04ca073f5b90901ac8ea869b2a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047843541;1670047859000;1670047860000;16459;1334;-;107.3;0.0;3342336;5615616;3342336;5632000;35400620;15411347;164680;188212;0;10702848;8;3;/data/work/63/b5ac04ca073f5b90901ac8ea869b2a;-;-
384;cpu05;6e/81f770;nf-6e81f7705e885c80c198cc176303bfb0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047844033;1670047860000;1670047862000;17967;1163;-;123.2;0.0;9306112;20348928;9375744;20500480;35400123;15411347;173372;188212;0;10702848;12;25;/data/work/6e/81f7705e885c80c198cc176303bfb0;-;-
386;node10;84/8d8913;nf-848d8913a99310261d1a91411c528049;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047848540;1670047864000;1670047866000;17460;2300;-;163.3;0.0;61603840;4298059776;61603840;4487786496;58192774;26862332;6603;2539;0;9146368;973;115;/data/work/84/8d8913a99310261d1a91411c528049;-;-
