task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
119;node8;50/a4d71f;nf-50a4d71fc5028afdc835b0be84b50109;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668378716461;1668378725000;1668378725000;8539;0;-;112.2;0.0;3194880;5632000;3194880;5636096;98798;4725;203;19;0;16384;4;0;/data/work/50/a4d71fc5028afdc835b0be84b50109;-;-
116;node10;0e/022dec;nf-0e022dec5a5548594a7e9756ffd9c870;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378716494;1668378728000;1668378729000;12506;0;-;33.2;0.0;2916352;11567104;2916352;11571200;51780;4055;146;43;0;12288;2;0;/data/work/0e/022dec5a5548594a7e9756ffd9c870;-;-
117;cpu05;b7/cef2a3;nf-b7cef2a3bea26fb5070a87e356b477c1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378716525;1668378728000;1668378731000;14475;2000;-;1.4;0.0;2867200;11567104;2867200;11571200;51768;4188;146;45;0;12288;2;0;/data/work/b7/cef2a3bea26fb5070a87e356b477c1;-;-
121;cpu05;66/a9b357;nf-66a9b3577de70d3b2c50a1e6eb6cef68;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668378716592;1668378736000;1668378737000;20408;1000;-;100.3;0.0;3268608;5632000;3268608;5636096;94425;3482;204;19;0;12288;4;1;/data/work/66/a9b3577de70d3b2c50a1e6eb6cef68;-;-
120;node8;d0/2f5c5e;nf-d02f5c5eaac9b5b14da0426d59dcdfb4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378716625;1668378728000;1668378729000;12375;0;-;47.8;0.0;2797568;11567104;2797568;11571200;49060;4117;145;41;0;12288;2;1;/data/work/d0/2f5c5eaac9b5b14da0426d59dcdfb4;-;-
122;cpu05;f7/02a77c;nf-f702a77c1fde66d85c1a2a1a063af679;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378716655;1668378734000;1668378737000;20345;1000;-;1.9;0.0;2981888;11567104;2981888;11571200;49407;4169;146;45;0;12288;2;0;/data/work/f7/02a77c1fde66d85c1a2a1a063af679;-;-
123;node10;ae/25824f;nf-ae25824f6e4da02a5ba02241ca0ec661;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378716683;1668378725000;1668378729000;12317;1000;-;4.5;0.0;2957312;11567104;2957312;11571200;49417;4049;146;43;0;12288;2;0;/data/work/ae/25824f6e4da02a5ba02241ca0ec661;-;-
102;cpu05;12/c5c2cd;nf-12c5c2cd6f20ec423c428417a8b89069;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378701736;1668378716000;1668378717000;15264;0;-;38.3;0.0;2887680;11567104;2887680;11571200;49412;4124;146;44;0;12288;2;0;/data/work/12/c5c2cd6f20ec423c428417a8b89069;-;-
113;cpu05;19/c075ae;nf-19c075aea47a524e36870be13f898a84;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378711972;1668378725000;1668378726000;14028;0;-;117.1;0.0;2867200;11567104;2867200;11571200;49477;4057;146;43;0;12288;4;0;/data/work/19/c075aea47a524e36870be13f898a84;-;-
115;cpu05;ff/df2c93;nf-ffdf2c937a6ff7fdb5eff9a2fc9b5fd8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378716362;1668378731000;1668378731000;14638;0;-;42.2;0.0;3260416;5632000;3260416;5636096;32927715;5495;663;19;0;12288;4;3;/data/work/ff/df2c937a6ff7fdb5eff9a2fc9b5fd8;-;-
125;node10;be/cc787d;nf-becc787d3329610193a18314dce1542a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668378796823;1668378802000;1668378804000;7177;2000;-;21.0;0.0;3268608;5632000;3268608;5636096;32982595;150158;602;167;0;180224;2;2;/data/work/be/cc787d3329610193a18314dce1542a;-;-
126;cpu14;8a/64d77c;nf-8a64d77c19588277c723794885e21af0;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668378796794;1668378805000;1668378808000;11206;3000;-;65.3;0.0;36515840;94736384;36515840;157806592;33009114;204086;672;44;0;212992;22;87;/data/work/8a/64d77c19588277c723794885e21af0;-;-
127;node8;33/00b963;nf-3300b96301547a628e3ddc2c677622ee;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668378796873;1668378799000;1668380500000;1703127;1699000;-;98.9;0.1;225038336;779640832;225042432;848220160;54940398;675228;5836;488;0;1273856;34621;156198;/data/work/33/00b96301547a628e3ddc2c677622ee;-;-
131;cpu05;a0/46b112;nf-a046b112fe922bffd70b563b7a2654d9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380501946;1668380506000;1668380507000;5054;0;-;66.7;0.0;2740224;11567104;2740224;11571200;73872;2452;146;43;0;12288;3;2;/data/work/a0/46b112fe922bffd70b563b7a2654d9;-;-
128;cpu05;15/565aac;nf-15565aacd59a88925d052ca0a48f181e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380501795;1668380507000;1668380512000;10205;1000;-;3.0;0.0;2916352;11567104;2916352;11571200;73865;2481;146;42;0;12288;2;1;/data/work/15/565aacd59a88925d052ca0a48f181e;-;-
132;node10;3b/df125a;nf-3bdf125a2568e5e7cb4447966df4fa18;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380501826;1668380511000;1668380513000;11174;1000;-;10.7;0.0;2957312;11567104;2957312;11571200;52701;2453;146;38;0;12288;2;2;/data/work/3b/df125a2568e5e7cb4447966df4fa18;-;-
135;cpu14;df/ade350;nf-dfade3508eb7edefff496843aab847f2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668380501913;1668380511000;1668380511000;9087;0;-;61.6;0.0;3309568;5632000;3309568;5636096;100982;3498;204;19;0;12288;2;2;/data/work/df/ade3508eb7edefff496843aab847f2;-;-
129;node10;d9/c913dd;nf-d9c913dd3b674cae9ee171bef96ebe50;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380501976;1668380511000;1668380512000;10024;0;-;40.8;0.0;2961408;11567104;2961408;11571200;52698;2421;146;41;0;12288;2;0;/data/work/d9/c913dd3b674cae9ee171bef96ebe50;-;-
134;cpu14;13/3ae8d3;nf-133ae8d3330096780d4951b6c9f48c97;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668380501768;1668380514000;1668380516000;14232;1000;-;18.2;0.0;3211264;5632000;3211264;5636096;143327;3852;204;19;0;12288;2;2;/data/work/13/3ae8d3330096780d4951b6c9f48c97;-;-
133;cpu14;a4/c0f160;nf-a4c0f16059901764fab95c567e7d6394;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380501855;1668380512000;1668380516000;14145;1000;-;2.1;0.0;2924544;11567104;2924544;11571200;52715;2394;146;42;0;12288;2;1;/data/work/a4/c0f16059901764fab95c567e7d6394;-;-
130;node10;c2/b845c2;nf-c2b845c29588aab95b06f64d60239c5e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380501885;1668380512000;1668380516000;14115;1000;-;2.2;0.0;2928640;11567104;2928640;11571200;73871;2551;146;40;0;12288;2;0;/data/work/c2/b845c29588aab95b06f64d60239c5e;-;-
136;node10;fb/8a47df;nf-fb8a47dfa6483be916c9a95ee3fc350a;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668380570996;1668380581000;1668380595000;24004;9958;-;1.1;0.0;11145216;17842176;11145216;19402752;867704;5817;266;15;0;16384;9;4;/data/work/fb/8a47dfa6483be916c9a95ee3fc350a;-;-
137;node8;88/b27723;nf-88b2772302e332debd5c7e346e4a90a6;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668380596751;1668380601000;1668380622000;25249;20350;-;229.9;0.1;163356672;4850212864;176906240;4863700992;1708911939;22657637;408907;821;0;23404544;524;1834;/data/work/88/b2772302e332debd5c7e346e4a90a6;-;-
