task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
261;node10;94/fe70ce;nf-94fe70ce8461f9d47513b57323a171fe;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046066544;1670046117000;1670046118000;51456;589;-;121.9;0.0;3260416;5615616;3260416;5632000;15565488;5461669;83447;93732;0;3112960;6;0;/data/work/94/fe70ce8461f9d47513b57323a171fe;-;-
272;node10;9e/25dd6d;nf-9e25dd6dcd873eda7413eacba7491e7a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046067536;1670046112000;1670046116000;48464;3203;-;317.5;0.2;340230144;42298834944;340230144;42298867712;57229367;770091;9880;415;0;827392;13;0;/data/work/9e/25dd6dcd873eda7413eacba7491e7a;-;-
279;cpu05;e4/d4db67;nf-e4d4db6754dc5af89413c5a34c8df83b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046071738;1670046113000;1670046116000;44262;3635;-;97.7;0.2;319959040;348774400;440213504;463990784;58070293;6152774;7675;990;0;6176768;45;66;/data/work/e4/d4db6754dc5af89413c5a34c8df83b;-;-
305;node8;ff/6d3e4e;nf-ff6d3e4ed2b697226b15301a2c8dea7d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046097683;1670046112000;1670046113000;15317;1200;-;125.3;0.0;11812864;18051072;11812864;18071552;33615457;13118351;1445;28;0;13135872;11;15;/data/work/ff/6d3e4ed2b697226b15301a2c8dea7d;-;-
307;cpu14;5c/402841;nf-5c402841d246d91b0292f09e04c2547f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046100066;1670046113000;1670046116000;15934;3048;-;332.1;0.2;368943104;46608359424;375975936;46840369152;55458577;773710;9605;417;0;835584;27;15;/data/work/5c/402841d246d91b0292f09e04c2547f;-;-
313;cpu05;6d/6f3513;nf-6d6f3513741c606390bb209275ccebc2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046110290;1670046117000;1670046118000;7710;1167;-;127.9;0.0;14286848;22179840;14286848;22196224;33615500;13118272;1443;28;0;13135872;10;15;/data/work/6d/6f3513741c606390bb209275ccebc2;-;-
317;node8;3e/b1dd53;nf-3eb1dd532fc09fde3a360718038fba9c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046110744;1670046118000;1670046118000;7256;646;-;121.7;0.0;3170304;5615616;3170304;5632000;15512482;5406170;85747;93021;0;3076096;6;3;/data/work/3e/b1dd532fc09fde3a360718038fba9c;-;-
321;node10;b5/f8d70b;nf-b5f8d70b75c4b407a77b4d017a622976;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046113818;1670046121000;1670046125000;11182;3657;-;97.8;0.2;354369536;438902784;354369536;438919168;58070287;6152774;7675;990;0;6176768;45;67;/data/work/b5/f8d70b75c4b407a77b4d017a622976;-;-
286;cpu05;24/d66fa0;nf-24d66fa08f5c9c74a54dfbd3794f10f6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046080853;1670046122000;1670046126000;45147;3650;-;97.6;0.2;310415360;465108992;441270272;465125376;58262018;6305344;7700;1009;0;6332416;44;76;/data/work/24/d66fa08f5c9c74a54dfbd3794f10f6;-;-
296;node10;a3/0bb92f;nf-a30bb92f22e566a2dbce4be8f9fddae7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046091128;1670046125000;1670046127000;35872;2209;-;252.4;0.0;15257600;461709312;15257600;537227264;603796930;309845;18649;170;0;307200;39;33;/data/work/a3/0bb92f22e566a2dbce4be8f9fddae7;-;-
303;node8;85/974b09;nf-85974b09398c9543c8ee5d2d95ed83ed;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046095820;1670046123000;1670046124000;28180;653;-;119.7;0.0;3248128;5615616;3248128;5632000;15512548;5406170;85861;93021;0;3076096;7;3;/data/work/85/974b09398c9543c8ee5d2d95ed83ed;-;-
316;cpu14;e7/46c11e;nf-e746c11eb85087a80d19d566ee738ac6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046110770;1670046125000;1670046126000;15230;1272;-;158.3;0.0;16846848;31531008;16846848;31547392;33977325;13892095;3736;1320;0;5083136;390;54;/data/work/e7/46c11eb85087a80d19d566ee738ac6;-;-
230;cpu05;e1/c7efb6;nf-e1c7efb67bec5eaf671bd6a404c83f86;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046046608;1670046126000;1670046129000;82392;3203;-;310.1;0.2;367095808;46834962432;372252672;46907478016;55457691;773719;9586;417;0;851968;22;13;/data/work/e1/c7efb67bec5eaf671bd6a404c83f86;-;-
240;cpu14;84/8a0379;nf-848a03790be42e95d9a8d627cd5f4b0d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046055645;1670046128000;1670046129000;73355;913;-;119.8;0.0;14680064;22589440;14680064;22605824;23934071;9170222;1148;28;0;9187328;3;3;/data/work/84/8a03790be42e95d9a8d627cd5f4b0d;-;-
337;node8;e9/d7b0f5;nf-e9d7b0f5bf4b8200e7a1e2729a47d20a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046123042;1670046129000;1670046130000;6958;637;-;122.5;0.0;3182592;5615616;3182592;5632000;15512274;5406170;85234;93021;0;3076096;4;3;/data/work/e9/d7b0f5bf4b8200e7a1e2729a47d20a;-;-
207;cpu05;ec/bab0f0;nf-ecbab0f0b78670d65fdb1003200436ab;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046030354;1670046136000;1670046138000;107646;1191;-;126.8;0.0;23334912;37621760;23334912;37638144;33615040;13118096;1444;28;0;13135872;13;17;/data/work/ec/bab0f0b78670d65fdb1003200436ab;-;-
229;cpu14;31/2cd64f;nf-312cd64f49ef40616dc8934185260676;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046046456;1670046130000;1670046131000;84544;533;-;118.1;0.0;6270976;29331456;6270976;29347840;12707237;4455069;63267;76202;0;2560000;2390;3;/data/work/31/2cd64f49ef40616dc8934185260676;-;-
256;node10;57/1890a9;nf-571890a9d5377b952effbf5248510d3a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046065748;1670046131000;1670046133000;67252;1807;-;150.5;0.0;12242944;21467136;12353536;21606400;34494169;16124124;1895;1004;0;10838016;300;149;/data/work/57/1890a9d5377b952effbf5248510d3a;-;-
295;cpu05;1f/148629;nf-1f148629083168b6a8568cdf86ad3a6b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046091100;1670046132000;1670046136000;44900;3652;-;98.5;0.2;295653376;349745152;440926208;464961536;58262019;6305354;7700;1009;0;6332416;44;74;/data/work/1f/148629083168b6a8568cdf86ad3a6b;-;-
311;node10;93/433a83;nf-93433a83dbf7d9e7be9eb8bd6961091a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046101244;1670046136000;1670046137000;35756;1174;-;132.8;0.0;15179776;25657344;15179776;25673728;33327273;12972577;1434;28;0;12992512;10;14;/data/work/93/433a83dbf7d9e7be9eb8bd6961091a;-;-
332;node8;45/15af1a;nf-4515af1a47983bf1c1eee28dfa91a674;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046122566;1670046134000;1670046135000;12434;1301;-;166.4;0.0;16617472;31531008;16617472;31547392;33976694;13892086;3735;1320;0;5083136;363;40;/data/work/45/15af1a47983bf1c1eee28dfa91a674;-;-
262;cpu14;f4/28f4d3;nf-f428f4d347f48f0e2c172f27cfdd0ba6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046066595;1670046137000;1670046139000;72405;1307;-;164.1;0.0;16814080;31535104;16814080;31551488;34140271;14095634;3769;1338;0;5160960;392;43;/data/work/f4/28f4d347f48f0e2c172f27cfdd0ba6;-;-
293;cpu05;45/75db5e;nf-4575db5ea89056193758d47420331a80;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046083268;1670046098000;1670046141000;57732;42090;-;387.9;0.1;417091584;1038913536;417247232;1039716352;288651807;91372120;32118;142;0;50556928;660;15108;/data/work/45/75db5ea89056193758d47420331a80;-;-
297;node10;36/bc5471;nf-36bc5471d439a2a639c64ed22c8dbf5a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046093110;1670046141000;1670046144000;50890;3668;-;98.0;0.3;441012224;464703488;441012224;464719872;58262012;6305346;7700;1009;0;6332416;44;59;/data/work/36/bc5471d439a2a639c64ed22c8dbf5a;-;-
318;node8;f8/2a948c;nf-f82a948c8add1c3907b4aedf1b8b1b6c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046111193;1670046138000;1670046142000;30807;3745;-;97.0;0.3;433942528;457441280;433942528;457457664;58442186;6448077;7721;1025;0;6471680;44;70;/data/work/f8/2a948c8add1c3907b4aedf1b8b1b6c;-;-
333;node8;e2/865ca4;nf-e2865ca48325abec1805a8db221003f0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046122533;1670046143000;1670046144000;21467;611;-;123.1;0.0;3248128;5615616;3248128;5632000;15512276;5406170;85029;93021;0;3076096;7;3;/data/work/e2/865ca48325abec1805a8db221003f0;-;-
336;cpu14;be/f819e5;nf-bef819e5ad7685ee918b599aa8ffa5cd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046123066;1670046140000;1670046141000;17934;1369;-;189.5;0.0;16986112;31531008;16986112;31547392;33976912;13892095;3735;1320;0;5083136;270;27;/data/work/be/f819e5ad7685ee918b599aa8ffa5cd;-;-
205;node10;ae/59b7dc;nf-ae59b7dc5d0b56117dd992f74645dfec;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046027680;1670046145000;1670046146000;118320;1192;-;126.8;0.0;17616896;26742784;17616896;26759168;33327101;12972528;1436;28;0;12992512;10;12;/data/work/ae/59b7dc5d0b56117dd992f74645dfec;-;-
323;cpu05;4a/47aec7;nf-4a47aec7ec84e62aaa235d1d241c1e0c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046120485;1670046143000;1670046146000;25515;3692;-;99.0;0.1;201551872;224944128;441384960;464961536;58262019;6305354;7700;1009;0;6332416;42;62;/data/work/4a/47aec7ec84e62aaa235d1d241c1e0c;-;-
358;node8;25/22a71f;nf-2522a71f300a1c261aba91e92b6f1c56;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046142375;1670046147000;1670046149000;6625;1617;-;307.6;0.0;14307328;470167552;14307328;537292800;475971958;335926;14750;177;0;335872;38;50;/data/work/25/22a71f300a1c261aba91e92b6f1c56;-;-
294;node10;54/3a4339;nf-543a4339582352d9b505ebe3613782da;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046090628;1670046109000;1670046152000;61372;42214;-;398.5;0.1;412438528;1034166272;412790784;1035493376;282279367;89666920;31410;142;0;48848896;596;14830;/data/work/54/3a4339582352d9b505ebe3613782da;-;-
304;node8;f9/3897f7;nf-f93897f712c0e2044523f5f1c6ca6e3a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046095874;1670046151000;1670046153000;57126;1301;-;169.5;0.0;16691200;31531008;16691200;31547392;33977237;13892086;3736;1320;0;5083136;364;40;/data/work/f9/3897f712c0e2044523f5f1c6ca6e3a;-;-
312;cpu05;b0/20559e;nf-b020559e8cab7f8d854b11518dde29fe;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046110081;1670046147000;1670046148000;37919;1041;-;124.6;0.0;14401536;22540288;14401536;22556672;27740469;10712334;1264;28;0;10731520;3;4;/data/work/b0/20559e8cab7f8d854b11518dde29fe;-;-
341;cpu14;17/2bd7db;nf-172bd7db75db10e6efd93eb7be8180f6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046132063;1670046148000;1670046150000;17937;1638;-;302.5;0.0;14405632;470167552;14405632;471670784;475972537;335935;14750;177;0;335872;30;46;/data/work/17/2bd7db75db10e6efd93eb7be8180f6;-;-
345;cpu14;c1/4d8828;nf-c14d88282d7298082ca16620520c95ee;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046135593;1670046153000;1670046153000;17407;438;-;120.7;0.0;3338240;5615616;3338240;5632000;10534715;3632527;52755;61860;0;2101248;7;3;/data/work/c1/4d88282d7298082ca16620520c95ee;-;-
239;cpu05;40/785ce0;nf-40785ce06ae4e6e5b0f53b1f56fd5352;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046055568;1670046152000;1670046154000;98432;1787;-;156.9;0.0;12120064;21528576;12247040;21544960;34488686;16121427;1889;1002;0;10838016;296;163;/data/work/40/785ce06ae4e6e5b0f53b1f56fd5352;-;-
314;node10;36/2756c2;nf-362756c2dc3c5f6148ae8b495ce94294;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046110684;1670046151000;1670046155000;44316;3196;-;305.8;0.2;342974464;42298834944;342974464;42298867712;57250004;770669;9890;416;0;868352;13;4;/data/work/36/2756c2dc3c5f6148ae8b495ce94294;-;-
324;node10;48/d69bc5;nf-48d69bc54d816a82433713314cfdf2f3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046120458;1670046156000;1670046158000;37542;2276;-;247.4;0.0;15081472;461709312;15081472;537227264;603797254;309845;18649;170;0;307200;44;28;/data/work/48/d69bc54d816a82433713314cfdf2f3;-;-
326;cpu14;20/fa9df6;nf-20fa9df61d2d2bdcf19ae4e6d434eec2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046120764;1670046157000;1670046160000;39236;3249;-;293.3;0.3;418566144;42298834944;418586624;42298867712;57227837;770081;9873;415;0;843776;13;4;/data/work/20/fa9df61d2d2bdcf19ae4e6d434eec2;-;-
355;node8;d9/241e2d;nf-d9241e2d4e4e36d4e22bf09ef8b3e3f3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046141837;1670046159000;1670046161000;19163;1298;-;169.5;0.0;16703488;31535104;16703488;31551488;34140535;14095625;3769;1338;0;5160960;395;45;/data/work/d9/241e2d4e4e36d4e22bf09ef8b3e3f3;-;-
362;node8;f9/fc0206;nf-f9fc020607a286c385d8c1830961355a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046147557;1670046156000;1670046160000;12443;3716;-;98.4;0.3;441946112;465653760;441946112;465670144;58445638;6449141;7721;1023;0;6471680;44;69;/data/work/f9/fc020607a286c385d8c1830961355a;-;-
284;cpu14;a3/9c8261;nf-a39c8261390c4bd2b302080949ac35f5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046075919;1670046161000;1670046162000;86081;919;-;171.0;0.0;13635584;19795968;14131200;20307968;26073408;9510711;2859;934;0;3420160;3;3;/data/work/a3/9c8261390c4bd2b302080949ac35f5;-;-
335;cpu05;f8/e94b17;nf-f8e94b17fea5e41dae70e9e307cb93c6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046122989;1670046156000;1670046163000;40011;6972;-;100.0;0.8;1038282752;1592356864;1078956032;1592373248;35179885;73247;5058;72;0;69632;68;629;/data/work/f8/e94b17fea5e41dae70e9e307cb93c6;-;-
366;cpu05;e0/85dcf6;nf-e085dcf61ea07f2027f91af440198ae6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046150143;1670046161000;1670046162000;11857;608;-;121.6;0.0;3293184;5615616;3293184;5632000;15565713;5461669;82342;93732;0;3112960;6;1;/data/work/e0/85dcf61ea07f2027f91af440198ae6;-;-
285;node8;09/3b556d;nf-093b556dbcca724d95dc17aa23742981;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046076652;1670046126000;1670046167000;90348;41042;-;396.6;0.1;414179328;1038786560;414212096;1039327232;278257659;89113758;31022;142;0;48295936;595;14453;/data/work/09/3b556dbcca724d95dc17aa23742981;-;-
308;node10;ae/0aab1a;nf-ae0aab1a58679e637cf58adde6e8d532;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670046100036;1670046161000;1670046168000;67964;6981;-;100.8;0.8;1015238656;1592360960;1078513664;1592377344;35492396;72954;5059;72;0;69632;45;649;/data/work/ae/0aab1a58679e637cf58adde6e8d532;-;-
246;node8;3f/d05cb8;nf-3fd05cb814c424fb277ebf78e459f9bc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046056711;1670046166000;1670046169000;112289;3220;-;306.6;0.3;410722304;46836162560;410722304;46836195328;56173081;766146;9706;415;0;843776;20;13;/data/work/3f/d05cb814c424fb277ebf78e459f9bc;-;-
288;cpu14;ea/2b6625;nf-ea2b662524caa9049dbbaf9d6dedc442;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046082233;1670046166000;1670046170000;87767;3612;-;98.3;0.2;331190272;356134912;440233984;463994880;58070310;6152774;7675;990;0;6176768;42;66;/data/work/ea/2b662524caa9049dbbaf9d6dedc442;-;-
298;cpu14;9d/6a644a;nf-9d6a644acefdfecb48e9ed453c3126ae;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046093138;1670046171000;1670046173000;79862;2215;-;251.9;0.0;14958592;461709312;14958592;604876800;603797241;309845;18649;170;0;307200;46;38;/data/work/9d/6a644acefdfecb48e9ed453c3126ae;-;-
328;cpu05;2f/2798d1;nf-2f2798d11c39faea2c5d57f7b6dd8895;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046120739;1670046165000;1670046165000;44261;620;-;121.1;0.0;3203072;5615616;3203072;5632000;15565483;5461669;81022;93732;0;3112960;6;0;/data/work/2f/2798d11c39faea2c5d57f7b6dd8895;-;-
347;node10;27/323b3a;nf-27323b3a7e75b8d652e23c448f55ef0d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046140091;1670046170000;1670046174000;33909;3503;-;328.6;0.3;392011776;46611189760;399757312;46840410112;57248099;770667;9896;416;0;872448;27;23;/data/work/27/323b3a7e75b8d652e23c448f55ef0d;-;-
368;node10;6a/734a52;nf-6a734a52b677e6a66058ad7234eee3fc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046156132;1670046166000;1670046170000;13868;3816;-;96.0;0.2;337694720;361185280;337694720;362004480;58445834;6449150;7721;1023;0;6471680;44;67;/data/work/6a/734a52b677e6a66058ad7234eee3fc;-;-
