task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
701;node8;77/082296;nf-77082296fc97cd61c3b9ef8506b22288;samtools_flagstat;JK2818;samtools_flagstat (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815739515;1669815796000;1669815797000;57485;62;-;70.5;0.0;3227648;5615616;3227648;5632000;1800367;577;181;13;0;4096;4;0;/data/work/77/082296fc97cd61c3b9ef8506b22288;-;-
703;node8;2f/5deb48;nf-2f5deb483c1aac6cf26abbcd5ab3dc9b;markduplicates;JK2809;markduplicates (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815739569;1669815789000;1669815795000;55431;5905;-;188.6;1.1;1433985024;9044774912;1433985024;9044807680;25322109;1316565;7773;258;0;1490944;16;7;/data/work/2f/5deb483c1aac6cf26abbcd5ab3dc9b;-;-
704;cpu14;43/6b87a9;nf-436b87a99f471ccc7c624c740d9aa6c2;markduplicates;JK2708;markduplicates (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815739650;1669815782000;1669815789000;49350;6119;-;190.5;1.1;1433423872;9044774912;1433423872;9044807680;25491173;1403514;7781;259;0;1572864;16;6;/data/work/43/6b87a99f471ccc7c624c740d9aa6c2;-;-
707;cpu05;6d/775d2a;nf-6d775d2a458c3cf07fc46cb4dd638436;markduplicates;JK2707;markduplicates (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815739675;1669815780000;1669815786000;46325;5251;-;190.4;1.1;1435492352;9044774912;1435492352;9044807680;25487146;1406040;7771;259;0;1679360;16;3;/data/work/6d/775d2a458c3cf07fc46cb4dd638436;-;-
709;node8;c1/174348;nf-c11743480f9b6b33506d78a8654c83a5;samtools_flagstat;JK2741;samtools_flagstat (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815739754;1669815791000;1669815792000;52246;66;-;92.6;0.0;3211264;5615616;3211264;5632000;5046996;579;280;13;0;4096;4;3;/data/work/c1/1743480f9b6b33506d78a8654c83a5;-;-
712;cpu05;3d/27fb4d;nf-3d27fb4d5d46906856a8e33544641ba2;markduplicates;JK2812;markduplicates (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815739916;1669815786000;1669815792000;52084;5932;-;189.3;1.1;1436852224;9044774912;1436852224;9044807680;25969968;1618232;7863;260;0;1814528;16;1;/data/work/3d/27fb4d5d46906856a8e33544641ba2;-;-
718;cpu14;ff/a7fa45;nf-ffa7fa45504f37e85a49e3c4a5c199dc;samtools_flagstat;JK2735;samtools_flagstat (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815740150;1669815791000;1669815791000;50850;102;-;61.5;0.0;6656000;12357632;6656000;12374016;4293031;588;257;13;0;4096;10;17;/data/work/ff/a7fa45504f37e85a49e3c4a5c199dc;-;-
735;node10;28/110f59;nf-28110f59ed6d459336a4216676f0949a;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815740495;1669815795000;1669815795000;54505;151;-;42.9;0.0;6647808;12357632;6647808;12374016;4685566;588;269;13;0;4096;11;0;/data/work/28/110f59ed6d459336a4216676f0949a;-;-
737;node10;9f/18943b;nf-9f18943ba149cf7da31bc1d4a40588f9;preseq;JK2711;preseq (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815740579;1669815798000;1669815798000;57421;165;-;68.4;0.0;7749632;13717504;7749632;13733888;1278917;266;165;17;0;4096;5;5;/data/work/9f/18943ba149cf7da31bc1d4a40588f9;-;-
738;node8;40/c01a3d;nf-40c01a3d85f7e1e9882e3287f2b6155a;markduplicates;JK2734;markduplicates (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815740603;1669815784000;1669815791000;50397;6844;-;189.5;1.1;1510440960;9385582592;1510440960;9385615360;32211062;4590086;8581;284;0;4784128;16;2;/data/work/40/c01a3d85f7e1e9882e3287f2b6155a;-;-
747;node10;59/f67149;nf-59f671491d0a860eefe77aa72bc368b9;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815740890;1669815792000;1669815792000;51110;77;-;79.7;0.0;6737920;12357632;6737920;12374016;3174382;586;223;13;0;4096;12;2;/data/work/59/f671491d0a860eefe77aa72bc368b9;-;-
755;cpu05;1e/823ac3;nf-1e823ac3f083665341e261864ab039e4;preseq;JK2732;preseq (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815741155;1669815807000;1669815807000;65845;368;-;80.3;0.0;8126464;13709312;8126464;13733888;3917111;358;245;26;0;4096;5;6;/data/work/1e/823ac3f083665341e261864ab039e4;-;-
674;cpu14;70/4f8905;nf-704f89055aa6fcfafdc4a582f6a2490e;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815739174;1669815794000;1669815795000;55826;88;-;72.3;0.0;6651904;12357632;6651904;12374016;3917111;587;245;13;0;4096;9;10;/data/work/70/4f89055aa6fcfafdc4a582f6a2490e;-;-
692;node10;92/e7868c;nf-92e7868c3ab2f7fc31f4c5d2915309f4;samtools_flagstat;JK2708;samtools_flagstat (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815739282;1669815789000;1669815789000;49718;32;-;72.7;0.0;3272704;5615616;3272704;5632000;901770;586;153;13;0;4096;4;1;/data/work/92/e7868c3ab2f7fc31f4c5d2915309f4;-;-
691;cpu05;b6/7639f3;nf-b67639f3b3777efe364031465d96aaad;markduplicates;JK2839;markduplicates (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815739305;1669815792000;1669815799000;59695;6752;-;189.8;1.1;1480323072;9317421056;1480323072;9317453824;31780705;4335061;8661;282;0;4530176;16;0;/data/work/b6/7639f3b3777efe364031465d96aaad;-;-
697;node10;e0/50b614;nf-e050b61461ccfa5438939a28ee8ba45a;samtools_flagstat;JK2717;samtools_flagstat (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815739410;1669815789000;1669815789000;49590;35;-;87.1;0.0;3112960;5615616;3112960;5632000;2033860;586;188;13;0;4096;3;0;/data/work/e0/50b61461ccfa5438939a28ee8ba45a;-;-
711;node8;26/6b509b;nf-266b509b8d42b1f395e0424883d79786;markduplicates;JK2717;markduplicates (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815739815;1669815799000;1669815805000;65185;6441;-;190.4;1.1;1439182848;9044774912;1439182848;9044807680;27694475;2460583;8037;267;0;2637824;17;5;/data/work/26/6b509b8d42b1f395e0424883d79786;-;-
473;cpu14;87/60e6de;nf-8760e6de9078cd19f293e5512d17517b;preseq;JK2705;preseq (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815739889;1669815800000;1669815800000;60111;79;-;67.6;0.0;7958528;13717504;7958528;13733888;537288;245;142;15;0;4096;7;2;/data/work/87/60e6de9078cd19f293e5512d17517b;-;-
720;node8;60/7b23b6;nf-607b23b68eec65d8a5808aff808ccc57;markduplicates;JK2815;markduplicates (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815740124;1669815801000;1669815807000;66876;5982;-;191.4;1.1;1439514624;9044774912;1439514624;9044807680;26601746;1921594;7940;263;0;2146304;16;4;/data/work/60/7b23b68eec65d8a5808aff808ccc57;-;-
724;cpu14;52/6732a7;nf-526732a7ff5b38dcd46dc64a30b17c57;samtools_flagstat;JK2747;samtools_flagstat (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815740304;1669815797000;1669815798000;57696;123;-;59.3;0.0;6586368;12357632;6586368;12374016;5800774;588;303;13;0;4096;11;1;/data/work/52/6732a7ff5b38dcd46dc64a30b17c57;-;-
729;node10;fe/a53625;nf-fea5362589b2fdee6d49ba05b7e6abb0;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815740327;1669815801000;1669815801000;60673;159;-;52.8;0.0;6750208;12357632;6750208;12374016;4671084;588;269;13;0;4096;11;3;/data/work/fe/a5362589b2fdee6d49ba05b7e6abb0;-;-
730;cpu14;7d/8850ab;nf-7d8850abe9d1ccc9b4ad07e43f37c5ec;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815740466;1669815806000;1669815807000;66534;108;-;51.6;0.0;6631424;12357632;6631424;12374016;3438229;587;231;13;0;4096;11;8;/data/work/7d/8850abe9d1ccc9b4ad07e43f37c5ec;-;-
741;node10;e6/861cb4;nf-e6861cb4b2f671802b5fb7e3040f5aef;samtools_flagstat;JK2830;samtools_flagstat (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815740734;1669815804000;1669815804000;63266;98;-;47.2;0.0;6639616;12357632;6639616;12374016;3109460;587;221;13;0;4096;10;12;/data/work/e6/861cb4b2f671802b5fb7e3040f5aef;-;-
740;cpu05;20/340628;nf-203406284200ccdd248b574667cb4771;markduplicates;JK2735;markduplicates (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815740787;1669815801000;1669815807000;66213;6193;-;188.8;1.1;1467871232;9317421056;1467871232;9384562688;32172664;4570872;8585;284;0;4730880;17;3;/data/work/20/3406284200ccdd248b574667cb4771;-;-
784;node8;a2/ee4a56;nf-a2ee4a567b6a17a71041d0ca6c40825c;samtools_flagstat;JK2749;samtools_flagstat (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815742030;1669815813000;1669815813000;70970;114;-;72.9;0.0;6656000;12357632;6656000;12374016;6197807;579;315;13;0;4096;9;14;/data/work/a2/ee4a567b6a17a71041d0ca6c40825c;-;-
688;node8;97/f30d3e;nf-97f30d3e09adc4d2194ccd12a250ec63;samtools_flagstat;JK2821;samtools_flagstat (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815739146;1669815804000;1669815804000;64854;50;-;100.5;0.0;6447104;12357632;6447104;12374016;2128327;579;191;13;0;4096;9;10;/data/work/97/f30d3e09adc4d2194ccd12a250ec63;-;-
694;node8;98/a6a047;nf-98a6a04775185b20586a988343fc2e06;markduplicates;JK2740;markduplicates (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815739359;1669815807000;1669815814000;74641;6595;-;189.6;1.1;1465802752;9317421056;1465802752;9317453824;33682611;5298961;8753;289;0;5480448;17;4;/data/work/98/a6a04775185b20586a988343fc2e06;-;-
699;node10;31/50b6af;nf-3150b6af60f85e7ad1b269f124a9a5c4;samtools_flagstat;JK2812;samtools_flagstat (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815739489;1669815807000;1669815807000;67511;28;-;102.4;0.0;3235840;5615616;3235840;5632000;1143685;587;161;13;0;4096;4;0;/data/work/31/50b6af60f85e7ad1b269f124a9a5c4;-;-
706;node10;d5/7d575e;nf-d57d575efa9f47a4da32a66bd799255e;samtools_flagstat;JK2836;samtools_flagstat (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815739702;1669815810000;1669815810000;70298;113;-;56.4;0.0;6631424;12357632;6631424;12374016;3764973;588;241;13;0;4096;10;5;/data/work/d5/7d575efa9f47a4da32a66bd799255e;-;-
713;cpu05;4d/9a7946;nf-4d9a79469ffd4ed398119481eed5f5f1;samtools_flagstat;JK2722;samtools_flagstat (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815739862;1669815795000;1669815795000;55138;61;-;70.2;0.0;6643712;12357632;6643712;12374016;2797049;586;211;13;0;4096;11;1;/data/work/4d/9a79469ffd4ed398119481eed5f5f1;-;-
715;node8;1e/1b0a45;nf-1e1b0a4501b02d64073f67bb4ed543c5;markduplicates;JK2818;markduplicates (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815739970;1669815794000;1669815800000;60030;5895;-;192.9;1.1;1465892864;9317421056;1465892864;9384562688;27332167;2221661;8062;265;0;2404352;16;3;/data/work/1e/1b0a4501b02d64073f67bb4ed543c5;-;-
714;cpu14;7e/824ec2;nf-7e824ec213499ecc8dea0b4721792af6;samtools_flagstat;JK2726;samtools_flagstat (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815739993;1669815803000;1669815803000;63007;64;-;93.3;0.0;3162112;5615616;3162112;5632000;3164849;587;222;13;0;4096;4;0;/data/work/7e/824ec213499ecc8dea0b4721792af6;-;-
728;cpu05;a5/4385cc;nf-a54385ccd4830819f84483e73a075884;markduplicates;JK2723;markduplicates (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815740389;1669815804000;1669815811000;70611;6685;-;189.4;1.1;1461358592;9317421056;1461358592;9384562688;29243354;3162427;8247;273;0;3403776;18;9;/data/work/a5/4385ccd4830819f84483e73a075884;-;-
754;cpu05;4b/8dbd1c;nf-4b8dbd1cde03f38237d3b9461138f27d;samtools_flagstat;JK2744;samtools_flagstat (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815741074;1669815828000;1669815828000;86926;97;-;75.7;0.0;6602752;12357632;6602752;12374016;5424229;588;291;13;0;4096;7;7;/data/work/4b/8dbd1cde03f38237d3b9461138f27d;-;-
756;cpu05;df/7329f3;nf-df7329f35be4de85c5b268d753197378;markduplicates;JK2737;markduplicates (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815741254;1669815816000;1669815822000;80746;6232;-;188.7;1.1;1469669376;9317421056;1469669376;9317453824;32939279;4946018;8661;286;0;5103616;16;2;/data/work/df/7329f35be4de85c5b268d753197378;-;-
780;node8;aa/7315dd;nf-aa7315ddacb6a8a789e5e551f262d7e4;preseq;JK2818;preseq (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815741821;1669815828000;1669815828000;86179;249;-;69.7;0.0;7843840;13713408;7843840;13733888;1800380;307;181;22;0;4096;6;1;/data/work/aa/7315ddacb6a8a789e5e551f262d7e4;-;-
693;node10;c9/a9556b;nf-c9a9556b5f3cc412699fa353757eadf9;samtools_flagstat;JK2707;samtools_flagstat (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815739332;1669815816000;1669815816000;76668;28;-;103.2;0.0;3198976;5615616;3198976;5632000;902617;587;153;13;0;4096;3;0;/data/work/c9/a9556b5f3cc412699fa353757eadf9;-;-
702;cpu14;5e/00ff61;nf-5e00ff6131f68bfe5d108e1c92471d33;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815739594;1669815809000;1669815810000;70406;105;-;61.0;0.0;6721536;12357632;6721536;12374016;3933184;587;246;13;0;4096;9;7;/data/work/5e/00ff6131f68bfe5d108e1c92471d33;-;-
717;node10;5c/0e01b1;nf-5c0e01b1ae115d4c2e9afd9c6414aa94;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815740020;1669815819000;1669815819000;78980;162;-;52.7;0.0;6578176;12357632;6578176;12374016;4308393;588;258;13;0;4096;10;6;/data/work/5c/0e01b1ae115d4c2e9afd9c6414aa94;-;-
725;node10;2e/33a801;nf-2e33a8011926cb1c993178b0172bc6f2;preseq;JK2713;preseq (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815740253;1669815813000;1669815813000;72747;229;-;62.7;0.0;8167424;13713408;8167424;13737984;1661631;275;177;18;0;4096;4;6;/data/work/2e/33a8011926cb1c993178b0172bc6f2;-;-
727;cpu14;2b/d22947;nf-2bd22947d282a95a0c468cf2451e09d6;preseq;JK2804;preseq (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815740360;1669815812000;1669815813000;72640;46;-;103.8;0.0;8040448;13709312;8040448;13733888;595259;246;144;15;0;4096;8;6;/data/work/2b/d22947d282a95a0c468cf2451e09d6;-;-
751;node8;91/903f5c;nf-91903f5c2f0b74afe0b5e1476990a69b;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815741045;1669815834000;1669815834000;92955;287;-;70.7;0.0;7864320;13713408;7864320;13737984;2409853;296;199;21;0;4096;5;3;/data/work/91/903f5c2f0b74afe0b5e1476990a69b;-;-
758;node8;fd/17aef7;nf-fd17aef74e02c9bf7e4516ee3927f6a8;samtools_flagstat;JK2752;samtools_flagstat (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815741179;1669815816000;1669815816000;74821;128;-;63.9;0.0;6791168;12357632;6791168;12374016;6575921;579;327;13;0;4096;9;15;/data/work/fd/17aef74e02c9bf7e4516ee3927f6a8;-;-
763;cpu05;ca/50e606;nf-ca50e6064e871b69e569b6244f9fd49b;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815741412;1669815819000;1669815826000;84588;6800;-;190.7;1.1;1453285376;9317421056;1453285376;9384562688;29879176;3429917;8401;275;0;3665920;16;5;/data/work/ca/50e6064e871b69e569b6244f9fd49b;-;-
771;node8;11/72fd09;nf-1172fd09d5a9634d55d29707c37dafc8;samtools_flagstat;JK2761;samtools_flagstat (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815741487;1669815825000;1669815825000;83513;137;-;54.9;0.0;6529024;12357632;6529024;12374016;7711967;579;362;13;0;4096;9;13;/data/work/11/72fd09d5a9634d55d29707c37dafc8;-;-
782;node10;60/c3c85f;nf-60c3c85fa4fdb56c3200d6bfbcff2644;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815741845;1669815831000;1669815831000;89155;355;-;87.7;0.0;7958528;13709312;7958528;13733888;3933180;347;246;25;0;4096;8;5;/data/work/60/c3c85fa4fdb56c3200d6bfbcff2644;-;-
785;cpu05;e8/e78739;nf-e8e78739c069eab505a536f09abe21ad;markduplicates;JK2827;markduplicates (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815741950;1669815813000;1669815819000;77050;6456;-;191.2;1.1;1465217024;9317421056;1465217024;9317453824;29236846;3129086;8319;272;0;3325952;16;3;/data/work/e8/e78739c069eab505a536f09abe21ad;-;-
788;cpu05;7a/c345b3;nf-7ac345b34f4b9319c2d022048e84ca9f;preseq;JK2836;preseq (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815742005;1669815822000;1669815822000;79995;399;-;81.4;0.0;8024064;13713408;8024064;13733888;3764989;425;241;32;0;4096;4;6;/data/work/7a/c345b34f4b9319c2d022048e84ca9f;-;-
690;cpu14;f7/6445c9;nf-f76445c9f21f260cd573532eac8a033e;markduplicates;JK2729;markduplicates (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815739226;1669815815000;1669815822000;82774;6217;-;191.6;1.1;1469759488;9317421056;1469759488;9317453824;30708325;3866576;8420;278;0;4022272;15;2;/data/work/f7/6445c9f21f260cd573532eac8a033e;-;-
726;node8;50/4e54e0;nf-504e54e007504df91d222d113987fd5e;markduplicates;JK2741;markduplicates (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815740278;1669815810000;1669815816000;75722;6388;-;189.3;1.1;1468465152;9317421056;1474129920;9384562688;33648617;5272481;8770;289;0;5431296;16;4;/data/work/50/4e54e007504df91d222d113987fd5e;-;-
743;node10;eb/ca4076;nf-ebca40764e920f82c1e4e46aae7d3948;preseq;JK2729;preseq (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815740811;1669815822000;1669815822000;81189;371;-;75.8;0.0;8073216;13709312;8073216;13733888;3540403;347;234;25;0;4096;8;3;/data/work/eb/ca40764e920f82c1e4e46aae7d3948;-;-
760;cpu14;d0/9e8dac;nf-d09e8daca132f5ba4a48c319ec0dd767;preseq;JK2809;preseq (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815741311;1669815821000;1669815822000;80689;123;-;68.6;0.0;8146944;13713408;8146944;13737984;813438;265;151;17;0;4096;8;8;/data/work/d0/9e8daca132f5ba4a48c319ec0dd767;-;-
761;cpu14;12/b8a168;nf-12b8a1684ba7bd4f860407a83c89fe9e;samtools_flagstat;JK2750;samtools_flagstat (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815741336;1669815833000;1669815834000;92664;178;-;58.5;0.0;6688768;12357632;6688768;12374016;6175936;589;315;13;0;4096;10;2;/data/work/12/b8a1684ba7bd4f860407a83c89fe9e;-;-
773;cpu14;ac/655bc9;nf-ac655bc94138b812b450c1e6c47dfcf1;preseq;JK2717;preseq (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815741634;1669815827000;1669815828000;86366;255;-;60.4;0.0;7852032;13717504;7852032;13733888;2033890;295;188;20;0;4096;8;8;/data/work/ac/655bc94138b812b450c1e6c47dfcf1;-;-
779;cpu05;f9/ae4334;nf-f9ae4334afe7cc10d3f5a32458775473;markduplicates;JK2744;markduplicates (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815741773;1669815810000;1669815816000;74227;5998;-;187.4;1.1;1478377472;9317421056;1478377472;9384562688;34383804;5626492;8850;292;0;5771264;16;0;/data/work/f9/ae4334afe7cc10d3f5a32458775473;-;-
719;node10;1c/060189;nf-1c0601893a42dadddbb553c9ded8d219;preseq;JK2710;preseq (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815740098;1669815825000;1669815825000;84902;200;-;56.5;0.0;8060928;13713408;8060928;13737984;1279426;265;165;17;0;4096;8;7;/data/work/1c/0601893a42dadddbb553c9ded8d219;-;-
746;cpu05;5b/d04113;nf-5bd041138f861d207c455cd10e5ef116;markduplicates;JK2747;markduplicates (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815740944;1669815825000;1669815832000;91056;6736;-;185.0;1.1;1546698752;9317421056;1546698752;9317453824;35112065;5975543;8943;295;0;6184960;15;2;/data/work/5b/d041138f861d207c455cd10e5ef116;-;-
753;node10;12/2276ab;nf-122276ab4af15948eee23904e0d1c676;markduplicates;JK2833;markduplicates (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815741129;1669815849000;1669815856000;114871;6761;-;188.6;1.1;1472380928;9317421056;1472380928;9384562688;30509549;3730516;8492;277;0;3903488;16;4;/data/work/12/2276ab4af15948eee23904e0d1c676;-;-
762;node8;d7/a50a09;nf-d7a50a091b161c08b1daf32af29646e0;markduplicates;JK2743;markduplicates (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815741280;1669815819000;1669815826000;84720;6650;-;188.4;1.1;1455419392;9317421056;1462386688;9317453824;34420902;5651923;8834;292;0;5840896;17;1;/data/work/d7/a50a091b161c08b1daf32af29646e0;-;-
765;node8;a1/c86d00;nf-a1c86d000d19cfd2a745a06fe20f954a;samtools_flagstat;JK2851;samtools_flagstat (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815741360;1669815831000;1669815831000;89640;129;-;57.5;0.0;6656000;12357632;6656000;12374016;5396446;579;291;13;0;4096;9;7;/data/work/a1/c86d000d19cfd2a745a06fe20f954a;-;-
777;cpu14;27/96b60b;nf-2796b60bc9ae525005b1441be1c44038;samtools_flagstat;JK2758;samtools_flagstat (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815741691;1669815839000;1669815839000;97309;175;-;54.2;0.0;6696960;12357632;6696960;12374016;7331754;589;350;13;0;4096;9;15;/data/work/27/96b60bc9ae525005b1441be1c44038;-;-
783;node8;aa/b47b96;nf-aab47b96f76343aa977de035a6fb2410;samtools_flagstat;JK2746;samtools_flagstat (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815741899;1669815822000;1669815822000;80101;144;-;58.9;0.0;6533120;12357632;6533120;12374016;5820428;579;304;13;0;4096;9;9;/data/work/aa/b47b96f76343aa977de035a6fb2410;-;-
805;cpu05;6a/d6b51a;nf-6ad6b51a265417ac1f58ece1df7a6b1a;markduplicates;JK2756;markduplicates (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815742580;1669815846000;1669815853000;110420;6877;-;182.5;1.2;1596821504;9317421056;1596821504;9317453824;37302436;7030289;9204;303;0;7245824;14;4;/data/work/6a/d6b51a265417ac1f58ece1df7a6b1a;-;-
629;cpu14;e6/abe54c;nf-e6abe54c5f662a708f69e10c8b20eefe;markduplicates;JK2701;markduplicates (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815739019;1669815818000;1669815823000;83981;4892;-;186.5;1.0;1417195520;9044774912;1417195520;9044807680;24738989;1052782;7688;256;0;1167360;16;4;/data/work/e6/abe54c5f662a708f69e10c8b20eefe;-;-
786;cpu05;93/a6e271;nf-93a6e2710e34ed919bfc0f966a882f5d;preseq;JK2815;preseq (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815741977;1669815840000;1669815840000;98023;226;-;59.3;0.0;8097792;13713408;8097792;13733888;1470521;296;171;20;0;4096;5;2;/data/work/93/a6e2710e34ed919bfc0f966a882f5d;-;-
792;node10;56/6d73ba;nf-566d73baaefbd6f7369b6e38a16aeefc;markduplicates;JK2851;markduplicates (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669815742106;1669815834000;1669815841000;98894;7253;-;186.9;1.1;1480941568;9317421056;1480941568;9384562688;34319270;5543191;9001;292;0;5763072;16;0;/data/work/56/6d73baaefbd6f7369b6e38a16aeefc;-;-
789;cpu14;45/163a04;nf-45163a04dfd1efd5da9494e237e6a6d9;preseq;JK2741;preseq (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669815742130;1669815830000;1669815831000;88870;466;-;79.9;0.0;8114176;13713408;8114176;13733888;5047240;402;280;30;0;4096;8;2;/data/work/45/163a04dfd1efd5da9494e237e6a6d9;-;-
