task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
215;cpu14;ec/018311;nf-ec01831115051681190e4f7606a986ef;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667818377260;1667818417000;1667818421000;43740;3000;-;260.7;0.3;453263360;42517671936;456957952;42579636224;32100355;6394943;11818;6568;0;6635520;14;2;/data/work/ec/01831115051681190e4f7606a986ef;-;-
227;node8;f3/147310;nf-f3147310fb6a495ede33043ab9695a79;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818385368;1667818420000;1667818421000;35632;0;-;380.5;0.0;2969600;11567104;2969600;11571200;10381345;2919;1199;19;0;16384;2;0;/data/work/f3/147310fb6a495ede33043ab9695a79;-;-
208;cpu05;4f/62934e;nf-4f62934eb2a102e251c716391a422bfa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818377156;1667818422000;1667818425000;47844;2000;-;337.2;0.0;28372992;1409241088;28372992;1409245184;18167892;24194;1613;38;0;49152;8;10;/data/work/4f/62934eb2a102e251c716391a422bfa;-;-
258;cpu05;77/6ba22b;nf-776ba22bb49d55265b1f27a8881e590b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818396364;1667818419000;1667818422000;25636;1000;-;256.3;0.0;2904064;11567104;2904064;11571200;12279124;2538;1235;19;0;16384;4;0;/data/work/77/6ba22bb49d55265b1f27a8881e590b;-;-
257;node10;a5/9793b8;nf-a59793b811f0bbcc71712962f17a329b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667818396586;1667818421000;1667818421000;24414;0;-;109.6;0.0;6955008;164184064;6955008;231432192;3871950;6381;342;19;0;12288;193;5;/data/work/a5/9793b811f0bbcc71712962f17a329b;-;-
268;cpu05;09/6264c5;nf-096264c55e93dd8b449d0ff76a07f54f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667818413498;1667818425000;1667818425000;11502;0;-;63.4;0.0;3268608;5632000;3268608;5636096;858154;1562;332;24;0;16384;7;0;/data/work/09/6264c55e93dd8b449d0ff76a07f54f;-;-
280;node8;f1/cbc3b4;nf-f1cbc3b4832218b82ab2ee03fdd71d3b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818417621;1667818425000;1667818427000;9379;0;-;290.2;0.0;2797568;11567104;2797568;11571200;12169638;2018;1236;19;0;16384;2;0;/data/work/f1/cbc3b4832218b82ab2ee03fdd71d3b;-;-
282;cpu05;c4/2d61b2;nf-c42d61b207bacef289acd1f721aa82a9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667818418008;1667818428000;1667818428000;9992;0;-;89.3;0.0;3366912;5632000;3366912;5636096;858156;1565;332;24;0;16384;8;0;/data/work/c4/2d61b207bacef289acd1f721aa82a9;-;-
201;cpu14;ca/d0ce94;nf-cad0ce94706930f8d5020428c7c87538;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818371069;1667818424000;1667818428000;56931;2000;-;348.1;0.0;27820032;1409159168;27820032;1409163264;18154585;92860;1623;54;0;126976;12;11;/data/work/ca/d0ce94706930f8d5020428c7c87538;-;-
216;node8;54/322b6a;nf-54322b6a1db6823781508c1fa4eabe34;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818377018;1667818430000;1667818431000;53982;0;-;306.9;0.0;11239424;38326272;11239424;38330368;12204467;2522;1232;19;0;16384;4;5;/data/work/54/322b6a1db6823781508c1fa4eabe34;-;-
214;cpu14;72/ea8ab1;nf-72ea8ab13a6e85259d5880a83fb189f2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667818377233;1667818428000;1667818430000;52767;0;-;107.1;0.0;11214848;45940736;11214848;45944832;7961196;939528;546;25354;0;479232;6;2;/data/work/72/ea8ab13a6e85259d5880a83fb189f2;-;-
239;node10;25/de66ef;nf-25de66efa9e9483269350f58e6b604cb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667818385711;1667818417000;1667818418000;32289;0;-;108.0;0.0;2834432;11567104;2834432;11571200;7832456;925770;543;24976;0;475136;2;0;/data/work/25/de66efa9e9483269350f58e6b604cb;-;-
266;node10;eb/950f20;nf-eb950f20ebeda5a6fef727d44ddec465;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667818406281;1667818429000;1667818430000;23719;0;-;48.5;0.0;2834432;11567104;2834432;11571200;426196;91491;144;18;0;102400;3;0;/data/work/eb/950f20ebeda5a6fef727d44ddec465;-;-
273;node8;44/9945e4;nf-449945e4456bef37d6802e83d19431e1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818417645;1667818436000;1667818439000;21355;2000;-;221.7;0.0;44179456;1421774848;44179456;1421778944;18144150;1779498;1622;54;0;1810432;14;93;/data/work/44/9945e4456bef37d6802e83d19431e1;-;-
284;cpu14;ca/f68f6a;nf-caf68f6af7a24adcd395b154fd36506f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667818426657;1667818433000;1667818436000;9343;1000;-;55.7;0.0;3231744;5632000;3231744;5636096;1757789;371720;254;10491;0;385024;2;0;/data/work/ca/f68f6af7a24adcd395b154fd36506f;-;-
199;cpu05;70/4531da;nf-704531da6d26811614366a34cd1cfc95;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818371364;1667818436000;1667818439000;67636;1000;-;210.3;0.0;25038848;1406148608;25038848;1406152704;12131955;2538;1230;19;0;16384;9;11;/data/work/70/4531da6d26811614366a34cd1cfc95;-;-
207;cpu05;c6/fef6f6;nf-c6fef6f66f9a77369c1e2cfd8401ade1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667818377077;1667818438000;1667818439000;61923;1000;-;95.8;0.0;12238848;137822208;12238848;198955008;4030690;123296;326;78;0;151552;18;17;/data/work/c6/fef6f66f9a77369c1e2cfd8401ade1;-;-
228;cpu05;31/e9dd0c;nf-31e9dd0c3a6c4fa1de33baef27cfedc7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667818385502;1667818433000;1667818433000;47498;0;-;88.3;0.0;12197888;137658368;12197888;198955008;2115873;121477;267;73;0;147456;17;7;/data/work/31/e9dd0c3a6c4fa1de33baef27cfedc7;-;-
242;node8;84/74afb8;nf-8474afb85df2a484a5d756d885b36e89;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818385987;1667818439000;1667818441000;55013;1000;-;334.0;0.0;11071488;38068224;11194368;38207488;12235246;2918;1256;19;0;16384;4;3;/data/work/84/74afb85df2a484a5d756d885b36e89;-;-
252;cpu14;39/5a422d;nf-395a422dded32652614add496d3a7132;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818396311;1667818436000;1667818440000;43689;3000;-;199.6;0.0;83988480;2600796160;85905408;2844200960;18265634;1882463;1627;54;0;1912832;32;162;/data/work/39/5a422dded32652614add496d3a7132;-;-
262;node10;99/0302db;nf-990302dbf17146a1456f420cf12f8ed0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667818398991;1667818432000;1667818432000;33009;0;-;82.8;0.0;3219456;5632000;3219456;5636096;285111;220794;164;42;0;229376;4;2;/data/work/99/0302dbf17146a1456f420cf12f8ed0;-;-
267;node10;df/fe3eb6;nf-dffe3eb6b6ce0e20b9366083b4bf6346;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667818406895;1667818426000;1667818427000;20105;0;-;26.4;0.0;7778304;35909632;7778304;35979264;389538;88498;144;18;0;98304;8;0;/data/work/df/fe3eb6b6ce0e20b9366083b4bf6346;-;-
254;cpu14;4f/defd4b;nf-4fdefd4bce184f9efc22f1474975a10b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818396335;1667818439000;1667818442000;45665;2000;-;163.1;0.0;22392832;1403858944;22392832;1403863040;12291139;2034;1241;19;0;16384;12;8;/data/work/4f/defd4bce184f9efc22f1474975a10b;-;-
270;node10;43/e60497;nf-43e60497fe44558f427fa362258674db;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667818417535;1667818438000;1667818438000;20465;0;-;113.5;0.0;3342336;5632000;3342336;5636096;3751880;6461;339;19;0;12288;4;2;/data/work/43/e60497fe44558f427fa362258674db;-;-
271;node10;2b/7f89b3;nf-2b7f89b3706996d4efa85732aacd5026;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667818417808;1667818435000;1667818440000;22192;4000;-;91.4;0.1;159440896;4591620096;177258496;4748591104;182873940;99211;1607;158;0;180224;47;90;/data/work/2b/7f89b3706996d4efa85732aacd5026;-;-
283;node10;45/882166;nf-45882166beffd5961f17d140a2a52170;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667818426685;1667818444000;1667818444000;17315;0;-;97.4;0.0;3248128;5632000;3248128;5636096;1780286;6063;278;19;0;12288;5;0;/data/work/45/882166beffd5961f17d140a2a52170;-;-
206;node10;12/d8603c;nf-12d8603ccebca74fe408f7b229200c9d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667818371282;1667818441000;1667818442000;70718;0;-;85.8;0.0;8499200;28430336;9138176;28434432;39871056;7196;167;72;0;16384;9;0;/data/work/12/d8603ccebca74fe408f7b229200c9d;-;-
205;cpu14;0f/bc695c;nf-0fbc695ce286d6db7a7a15a8753e20f4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818371411;1667818445000;1667818448000;76589;2000;-;246.5;0.0;44527616;1422299136;44527616;1422303232;18118622;1821681;1622;54;0;1851392;15;106;/data/work/0f/bc695ce286d6db7a7a15a8753e20f4;-;-
224;node8;c2/5c489f;nf-c25c489f05dc6972135b71d2c066a78e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818385581;1667818447000;1667818449000;63419;1000;-;341.8;0.0;34697216;1415864320;34697216;1415868416;16255610;23436;1553;37;0;45056;8;14;/data/work/c2/5c489f05dc6972135b71d2c066a78e;-;-
236;cpu05;e5/5e333b;nf-e55e333bb19ffdbabcfcd95a4ecdda01;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667818386045;1667818443000;1667818443000;56955;0;-;96.7;0.0;12447744;70692864;12447744;70696960;3969099;121520;324;73;0;151552;16;12;/data/work/e5/5e333bb19ffdbabcfcd95a4ecdda01;-;-
244;node8;86/1deb7d;nf-861deb7dab8e9133cca23d02bb44b5d2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667818386077;1667818448000;1667818449000;62923;0;-;90.5;0.0;15421440;389246976;15421440;389251072;40003402;7177;166;72;0;16384;7;6;/data/work/86/1deb7dab8e9133cca23d02bb44b5d2;-;-
274;cpu14;37/feddef;nf-37feddef4e17675cb90b97abaf1eeace;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818417593;1667818450000;1667818453000;35407;2000;-;313.2;0.0;30011392;1412026368;30011392;1412030464;18123924;26040;1611;38;0;49152;8;12;/data/work/37/feddef4e17675cb90b97abaf1eeace;-;-
276;node10;c7/7ce4d9;nf-c77ce4d920155e6598bfebb1198d5048;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667818417725;1667818448000;1667818449000;31275;0;-;92.2;0.0;12492800;137420800;12492800;198955008;3983221;122689;324;84;0;151552;17;6;/data/work/c7/7ce4d920155e6598bfebb1198d5048;-;-
223;cpu05;78/c0a91a;nf-78c0a91aaa57806ec2c05ce524503396;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818385423;1667818447000;1667818448000;62577;0;-;367.9;0.0;2875392;11567104;2875392;11571200;4273350;1718;619;17;0;12288;2;0;/data/work/78/c0a91aaa57806ec2c05ce524503396;-;-
233;node10;0b/0b1645;nf-0b0b1645830aefd1d6a92b172c48ec70;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667818385660;1667818452000;1667818453000;67340;0;-;87.9;0.0;17289216;456359936;17289216;523472896;19610955;6949;167;69;0;16384;7;2;/data/work/0b/0b1645830aefd1d6a92b172c48ec70;-;-
246;cpu05;2a/86184e;nf-2a86184eb0149cd5062917e71ddc26d8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818386016;1667818450000;1667818453000;66984;2000;-;332.6;0.0;28463104;1409564672;28463104;1409568768;18107531;24589;1611;38;0;49152;11;12;/data/work/2a/86184eb0149cd5062917e71ddc26d8;-;-
275;node8;9b/6bafd1;nf-9b6bafd16b34a41b7a45e2fb82c7824e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818417508;1667818455000;1667818457000;39492;0;-;330.0;0.0;2961408;11567104;2961408;11571200;12157639;2522;1230;19;0;16384;3;1;/data/work/9b/6bafd16b34a41b7a45e2fb82c7824e;-;-
290;cpu05;3c/c9a2a8;nf-3cc9a2a89ba6fbb7c63c95cfaab9831e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667818444749;1667818453000;1667818456000;11251;0;-;14.9;0.0;2912256;11567104;2912256;11571200;706818;113702;150;18;0;122880;2;0;/data/work/3c/c9a2a89ba6fbb7c63c95cfaab9831e;-;-
156;cpu14;cf/2e75bb;nf-cf2e75bb9c664ec4a072a1bc2c59a228;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667818341350;1667818455000;1667818455000;113650;0;-;92.5;0.0;12251136;139358208;12517376;198955008;4056275;119145;326;80;0;147456;16;15;/data/work/cf/2e75bb9c664ec4a072a1bc2c59a228;-;-
217;node8;c7/6ff75c;nf-c76ff75c12f9c9bf2c9bdc15dc6ab0dc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818377287;1667818458000;1667818462000;84713;2000;-;245.7;0.0;45121536;1422299136;45121536;1422303232;18190918;1841786;1624;54;0;1871872;13;105;/data/work/c7/6ff75c12f9c9bf2c9bdc15dc6ab0dc;-;-
287;node10;53/7e8139;nf-537e813917316712f16f393096fe03ec;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667818439020;1667818456000;1667818456000;16980;0;-;96.2;0.0;3231744;5632000;3231744;5636096;330338;266023;165;48;0;274432;4;0;/data/work/53/7e813917316712f16f393096fe03ec;-;-
48;node8;a7/300ed8;nf-a7300ed8445bb0e8108530095366176c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667818204663;1667818388000;1667818461000;256337;73000;-;100.0;1.1;1531408384;6116847616;1531408384;6116851712;53387268;12097790;7160;267;0;12201984;79;88;/data/work/a7/300ed8445bb0e8108530095366176c;-;-
194;cpu14;04/2ca73a;nf-042ca73ad06afc7674ab062356446f28;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667818371334;1667818459000;1667818460000;88666;0;-;93.2;0.0;12533760;137945088;12533760;198955008;3957840;124025;323;74;0;151552;15;1;/data/work/04/2ca73ad06afc7674ab062356446f28;-;-
265;node10;39/0d94f0;nf-390d94f0d68d5109a2183e3fbd33bd24;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667818402022;1667818464000;1667818464000;61978;0;-;134.7;0.0;3264512;5632000;3264512;5636096;193047;128730;162;31;0;139264;3;1;/data/work/39/0d94f0d68d5109a2183e3fbd33bd24;-;-
281;cpu05;8c/c38c21;nf-8cc38c21b072025ff0520b254b0956f9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667818417697;1667818456000;1667818458000;40303;0;-;30.5;0.0;2965504;11567104;2965504;11571200;40174728;9015;187;74;0;24576;2;0;/data/work/8c/c38c21b072025ff0520b254b0956f9;-;-
151;node10;be/74afc2;nf-be74afc2ad7bd29ed0cccfdb6b79b43b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667818334751;1667818461000;1667818463000;128249;2000;-;142.7;0.5;663904256;1044955136;664334336;1066979328;5878506;30776;472;100;0;65536;55;150;/data/work/be/74afc2ad7bd29ed0cccfdb6b79b43b;-;-
259;cpu14;5f/a12e7f;nf-5fa12e7fd6aa4cf26a93d52447bcba79;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667818396503;1667818463000;1667818465000;68497;1000;-;360.6;0.0;37928960;1419284480;37928960;1419288576;18300428;91287;1628;54;0;126976;9;17;/data/work/5f/a12e7fd6aa4cf26a93d52447bcba79;-;-
