task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
481;cpu14;10/65c0ee;nf-1065c0ee38116b60ada1ca81767a7417;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669517753201;1669517782000;1669517786000;32799;1000;-;352.0;0.0;45166592;460824576;45166592;741089280;59231876;21842;2027;361;0;28672;13;7;/data/work/10/65c0ee38116b60ada1ca81767a7417;-;-
479;node8;15/3be870;nf-153be8706a407f6f7a15f0c15e8fa86a;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669517753145;1669517780000;1669517783000;29855;1000;-;361.8;0.0;2887680;11567104;2887680;11571200;59383105;47881;2032;355;0;53248;2;0;/data/work/15/3be8706a407f6f7a15f0c15e8fa86a;-;-
482;node8;72/d5f92b;nf-72d5f92bb1f4c5e8f9421c329d18fa03;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669517753228;1669517783000;1669517786000;32772;1000;-;400.9;0.0;52699136;460824576;52699136;708952064;59278280;66105;2026;286;0;73728;13;5;/data/work/72/d5f92bb1f4c5e8f9421c329d18fa03;-;-
483;node10;ff/3813e6;nf-ff3813e69effc46083678e4ec09eae11;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669517753255;1669517786000;1669517788000;34745;0;-;252.2;0.0;57266176;460824576;57266176;741089280;59382688;48020;2032;417;0;57344;13;3;/data/work/ff/3813e69effc46083678e4ec09eae11;-;-
484;cpu14;01/1c2c03;nf-011c2c03cdfdb95708c4515491630210;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669517753283;1669517785000;1669517789000;35717;3000;-;303.2;0.0;48615424;446599168;65028096;741089280;67924707;967502;2341;364;0;974848;72;30;/data/work/01/1c2c03cdfdb95708c4515491630210;-;-
508;node8;9b/32df16;nf-9b32df167542e73ffb7ebb7e22546543;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669517777441;1669517789000;1669517791000;13559;1000;-;3.6;0.0;2875392;11567104;2875392;11571200;100099;51084;150;19;0;65536;2;1;/data/work/9b/32df167542e73ffb7ebb7e22546543;-;-
477;node10;0e/f7d3a1;nf-0ef7d3a1d1f8e822386c644e77c858fa;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669517753074;1669517784000;1669517788000;34926;3000;-;357.4;0.0;56188928;446504960;64409600;741089280;67924701;971756;2340;493;0;978944;16;189;/data/work/0e/f7d3a1d1f8e822386c644e77c858fa;-;-
478;cpu05;78/f8be7a;nf-78f8be7aba9466b2f0466b98fba32355;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669517753118;1669517787000;1669517790000;36882;2000;-;460.3;0.0;56561664;437768192;64802816;700157952;67623837;928251;2328;907;0;937984;21;216;/data/work/78/f8be7aba9466b2f0466b98fba32355;-;-
487;node8;27/ad30d1;nf-27ad30d1f2117633afaa14d8369efab8;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517767672;1669517792000;1669517793000;25328;0;-;39.2;0.0;2977792;11567104;2977792;11571200;3928712;2443931;508;390;0;2486272;2;0;/data/work/27/ad30d1f2117633afaa14d8369efab8;-;-
489;node10;b0/337163;nf-b0337163448bc7c37de6df1f1ec2c553;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517767805;1669517792000;1669517794000;26195;1000;-;118.9;0.0;2932736;11567104;2932736;11571200;3869759;2403391;508;407;0;2433024;2;1;/data/work/b0/337163448bc7c37de6df1f1ec2c553;-;-
491;node10;e9/b00452;nf-e9b00452ab5850cd9a27d54423784aa2;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517767920;1669517795000;1669517797000;29080;0;-;59.8;0.0;3014656;11567104;3014656;11571200;2205151;1131331;406;275;0;1159168;2;0;/data/work/e9/b00452ab5850cd9a27d54423784aa2;-;-
495;cpu14;5e/3dab56;nf-5e3dab56bd855d3117cc8ad41c9eec5a;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517772630;1669517793000;1669517797000;24370;2000;-;17.0;0.0;2879488;11567104;2879488;11571200;3739825;2344039;499;385;0;2379776;2;0;/data/work/5e/3dab56bd855d3117cc8ad41c9eec5a;-;-
499;cpu14;8d/6cf8e9;nf-8d6cf8e99dbc3fc41d89a6a2e34e704a;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669517775692;1669517788000;1669517790000;14308;1000;-;4.0;0.0;2809856;11567104;2809856;11571200;271853;213348;152;23;0;225280;2;0;/data/work/8d/6cf8e99dbc3fc41d89a6a2e34e704a;-;-
502;cpu05;dd/a0af30;nf-dda0af302eabbd001d99b62d5b473c14;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669517775914;1669517790000;1669517793000;17086;2000;-;2.1;0.0;2899968;11567104;2899968;11571200;272376;213390;152;23;0;225280;2;1;/data/work/dd/a0af302eabbd001d99b62d5b473c14;-;-
501;cpu14;ee/6192d8;nf-ee6192d89c930e6048e43cff086812d9;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517775944;1669517799000;1669517800000;24056;0;-;81.7;0.0;2977792;11567104;2977792;11571200;2060079;1053659;401;271;0;1085440;3;0;/data/work/ee/6192d89c930e6048e43cff086812d9;-;-
509;cpu05;11/a5bb71;nf-11a5bb71ca02d847431bbee1d505037d;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669517778594;1669517796000;1669517797000;18406;0;-;38.1;0.0;2748416;11567104;2748416;11571200;100592;51100;151;19;0;65536;2;0;/data/work/11/a5bb71ca02d847431bbee1d505037d;-;-
485;cpu05;7b/43ad2c;nf-7b43ad2c97c3f760bfe0cd464169616f;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517767550;1669517799000;1669517800000;32450;0;-;88.4;0.0;2887680;11567104;2887680;11571200;2062329;1053602;402;249;0;1085440;5;4;/data/work/7b/43ad2c97c3f760bfe0cd464169616f;-;-
494;cpu14;cf/39549d;nf-cf39549d8944c17f2fe0168f71fe31b8;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517772547;1669517796000;1669517797000;24453;0;-;94.2;0.0;2883584;11567104;2883584;11571200;6969159;3626435;683;477;0;3649536;2;1;/data/work/cf/39549d8944c17f2fe0168f71fe31b8;-;-
503;cpu05;a0/b24600;nf-a0b246009076c9cbda373483cf9f37d9;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669517775980;1669517793000;1669517797000;21020;2000;-;1.5;0.0;2981888;11567104;2981888;11571200;64387;18534;151;18;0;28672;2;0;/data/work/a0/b246009076c9cbda373483cf9f37d9;-;-
506;node8;f0/450fad;nf-f0450fadfb9b6cdd78c8b7fe5414a8b8;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669517777301;1669517794000;1669517797000;19699;2000;-;2.3;0.0;2895872;11567104;2895872;11571200;107774;57231;150;19;0;69632;2;0;/data/work/f0/450fadfb9b6cdd78c8b7fe5414a8b8;-;-
513;cpu14;80/7dcefa;nf-807dcefaac06f0b2b1335a3f4bd460f3;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2A);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669517785125;1669517804000;1669517806000;20875;2000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/80/7dcefaac06f0b2b1335a3f4bd460f3;-;IGNORE
517;node10;47/df7c63;nf-47df7c63897f1494029bbd40b6b1e96c;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669517787929;1669517797000;1669517800000;12071;0;-;91.1;0.0;2834432;11567104;2834432;11571200;962428;1034424;155;43;0;1044480;3;0;/data/work/47/df7c63897f1494029bbd40b6b1e96c;-;-
500;cpu05;3d/e5f4da;nf-3de5f4da45853a2a6981ef2a36323541;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517775720;1669517802000;1669517803000;27280;0;-;52.7;0.0;2891776;11567104;2891776;11571200;2059442;1053598;401;187;0;1085440;2;1;/data/work/3d/e5f4da45853a2a6981ef2a36323541;-;-
504;cpu14;64/6f5fae;nf-646f5faee55dbd318903fdfefe0e7cb3;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517776007;1669517801000;1669517803000;26993;1000;-;39.1;0.0;2981888;11567104;2981888;11571200;3739801;2343991;499;337;0;2379776;2;2;/data/work/64/6f5faee55dbd318903fdfefe0e7cb3;-;-
520;node8;3c/bae1e6;nf-3cbae1e61a61684cf223f63a58ee0e3e;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669517788468;1669517799000;1669517803000;14532;1000;-;7.7;0.0;2916352;11567104;2916352;11571200;284219;228076;151;24;0;237568;2;0;/data/work/3c/bae1e61a61684cf223f63a58ee0e3e;-;-
522;node10;6f/ca40c3;nf-6fca40c3d0c2d99b3b2dffaee4bfc10a;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517789533;1669517811000;1669517812000;22467;0;-;83.8;0.0;2908160;11567104;2908160;11571200;2203920;1131428;406;377;0;1159168;3;1;/data/work/6f/ca40c3d0c2d99b3b2dffaee4bfc10a;-;-
511;node10;6a/c5bd9d;nf-6ac5bd9d97b37452ffcceb6e76311907;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517784766;1669517807000;1669517809000;24234;0;-;99.9;0.0;2908160;11567104;2908160;11571200;7246572;3776651;697;473;0;3796992;2;0;/data/work/6a/c5bd9d97b37452ffcceb6e76311907;-;-
518;node10;34/c65332;nf-34c6533288f18f1bfb109e8911f45f0c;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517787955;1669517803000;1669517807000;19045;1000;-;24.7;0.0;2932736;11567104;2932736;11571200;6954222;3626357;682;399;0;3649536;2;1;/data/work/34/c6533288f18f1bfb109e8911f45f0c;-;-
521;cpu05;90/e57ad0;nf-90e57ad041af436009f95a0c4741d1cc;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669517789506;1669517805000;1669517806000;16494;0;-;60.7;0.0;2985984;11567104;2985984;11571200;290138;228086;152;24;0;237568;5;1;/data/work/90/e57ad041af436009f95a0c4741d1cc;-;-
533;cpu14;47/7b31f2;nf-477b31f2ad2019d16f4c5c7dfab45c27;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669517799488;1669517809000;1669517810000;10512;0;-;104.3;0.0;2981888;11567104;2981888;11571200;90343;44682;151;19;0;57344;5;2;/data/work/47/7b31f2ad2019d16f4c5c7dfab45c27;-;-
498;cpu05;9d/7f2ced;nf-9d7f2ced04287b3d36bb34625dd5e61d;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517774146;1669517808000;1669517809000;34854;0;-;170.2;0.0;2981888;11567104;2981888;11571200;3814816;2374563;505;398;0;2408448;4;0;/data/work/9d/7f2ced04287b3d36bb34625dd5e61d;-;-
505;node8;a2/d7c377;nf-a2d7c377246d5d71570e6e006e03e89a;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517777328;1669517805000;1669517807000;29672;1000;-;167.9;0.0;2879488;11567104;2879488;11571200;3870602;2403361;507;379;0;2433024;2;2;/data/work/a2/d7c377246d5d71570e6e006e03e89a;-;-
507;node8;f8/353cc7;nf-f8353cc7144302a1447f5d9f8bbd3270;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517777473;1669517808000;1669517810000;32527;0;-;181.2;0.0;2875392;11567104;2875392;11571200;3815121;2374360;504;386;0;2408448;5;2;/data/work/f8/353cc7144302a1447f5d9f8bbd3270;-;-
512;node8;c7/646e47;nf-c7646e470f025c3ec7f87567364ab30e;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669517784736;1669517802000;1669517806000;21264;0;-;6.8;0.0;2740224;11567104;2740224;11571200;1014094;1077898;155;44;0;1089536;2;0;/data/work/c7/646e470f025c3ec7f87567364ab30e;-;-
515;cpu05;7c/97c0e5;nf-7c97c0e56cb7522cead52e5a7e5191d5;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669517785758;1669517814000;1669517820000;34242;5000;-;136.0;0.0;79413248;648962048;101289984;669278208;127635634;8893458;12082;3483;0;8998912;380;65;/data/work/7c/97c0e56cb7522cead52e5a7e5191d5;-;-
519;node10;08/ec19c8;nf-08ec19c86f1ca485e7d75f4bea754cf0;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517788498;1669517816000;1669517817000;28502;0;-;107.5;0.0;2932736;11567104;2932736;11571200;2198237;1131212;407;230;0;1159168;3;1;/data/work/08/ec19c86f1ca485e7d75f4bea754cf0;-;-
527;node8;4a/401b4f;nf-4a401b4f338ec9fbff6327b6889c12da;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669517795024;1669517811000;1669517812000;16976;0;-;94.1;0.0;2920448;11567104;2920448;11571200;64164;18526;150;18;0;28672;4;3;/data/work/4a/401b4f338ec9fbff6327b6889c12da;-;-
526;node8;b1/132abd;nf-b1132abdc1575244296b1094861d0638;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517795054;1669517821000;1669517822000;26946;0;-;137.5;0.0;2879488;11567104;2879488;11571200;3739548;2344055;498;409;0;2379776;5;1;/data/work/b1/132abdc1575244296b1094861d0638;-;-
529;cpu14;73/a7be7a;nf-73a7be7ab89c2574b24577b2f278c1b8;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517799405;1669517814000;1669517815000;15595;0;-;147.8;0.0;2887680;11567104;2887680;11571200;3928547;2443988;509;437;0;2486272;4;2;/data/work/73/a7be7ab89c2574b24577b2f278c1b8;-;-
532;cpu05;d7/783408;nf-d778340822aa6afb0e4930ec392ade47;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517799514;1669517823000;1669517824000;24486;0;-;144.2;0.0;2887680;11567104;2887680;11571200;4029239;2575980;510;524;0;2613248;4;3;/data/work/d7/78340822aa6afb0e4930ec392ade47;-;-
535;cpu05;38/c0fc2c;nf-38c0fc2cad0231cbb28efde9ddc43caa;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669517799544;1669517811000;1669517812000;12456;0;-;62.9;0.0;2899968;11567104;2899968;11571200;1009804;1077908;156;44;0;1089536;3;1;/data/work/38/c0fc2cad0231cbb28efde9ddc43caa;-;-
534;cpu14;23/3aa39b;nf-233aa39b50c25f26dc9fa256e3bcc28f;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517799572;1669517817000;1669517819000;19428;1000;-;128.4;0.0;2744320;11567104;2744320;11571200;7242064;3776791;696;591;0;3796992;3;2;/data/work/23/3aa39b50c25f26dc9fa256e3bcc28f;-;-
538;cpu05;06/d47bcb;nf-06d47bcb3d506546402dfc6e65d8e152;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669517805051;1669517820000;1669517822000;16949;1000;-;47.8;0.0;2990080;11567104;2990080;11571200;1013909;1077908;157;44;0;1089536;2;0;/data/work/06/d47bcb3d506546402dfc6e65d8e152;-;-
539;cpu05;86/d32d71;nf-86d32d713c8f72547d711dccddfe06fd;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669517805929;1669517817000;1669517818000;12071;0;-;52.7;0.0;2879488;11567104;2879488;11571200;970065;1034424;156;43;0;1044480;2;1;/data/work/86/d32d713c8f72547d711dccddfe06fd;-;-
545;node10;ae/a881d4;nf-aea881d49085096c66e2e680504e694e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669517806171;1669517825000;1669517825000;18829;29;-;80.0;0.0;3051520;4071424;3051520;4079616;328741;740855;261;40;0;749568;4;0;/data/work/ae/a881d49085096c66e2e680504e694e;-;-
510;node8;cc/28f39c;nf-cc28f39c6efd42ad931411937424e28b;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669517778624;1669517814000;1669517816000;37376;1000;-;158.4;0.0;2891776;11567104;2891776;11571200;3815392;2374559;504;386;0;2408448;4;1;/data/work/cc/28f39c6efd42ad931411937424e28b;-;-
514;node10;91/d8a0d7;nf-91d8a0d75632ef38ceb3341384ad6414;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669517785202;1669517814000;1669517820000;34798;5000;-;130.0;0.0;46960640;280150016;65073152;332357632;133510216;9296081;16838;3442;0;9404416;221;88;/data/work/91/d8a0d75632ef38ceb3341384ad6414;-;-
