task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
325;node10;2a/9dab9d;nf-2a9dab9da722d83b286b55b2cc347919;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669980943443;1669981105000;1669981110000;166557;4000;-;68.1;0.1;118607872;1287544832;118607872;1438744576;81385159;63353183;15448;15653;0;13631488;40;105;/data/work/2a/9dab9da722d83b286b55b2cc347919;-;-
457;node8;38/f2213e;nf-38f2213e36649b931d705a287ae420c6;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669981002835;1669981114000;1669981115000;112165;0;-;130.2;0.0;9797632;21712896;9797632;21721088;21514470;9095781;22325;1255;0;16384;69;2;/data/work/38/f2213e36649b931d705a287ae420c6;-;-
463;cpu05;0b/14d36a;nf-0b14d36a3d48e5a958d0feaa7e096732;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669981010449;1669981118000;1669981119000;108551;0;-;127.3;0.0;9879552;21712896;9879552;21721088;21275452;8924347;21935;1232;0;16384;69;2;/data/work/0b/14d36a3d48e5a958d0feaa7e096732;-;-
471;cpu14;cd/3ad1ff;nf-cd3ad1ff972989e50eab333f5c5b9c4b;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669981019325;1669981119000;1669981120000;100675;1000;-;128.3;0.0;17268736;32755712;17268736;32763904;21275331;8924347;21934;1232;0;16384;103;8;/data/work/cd/3ad1ff972989e50eab333f5c5b9c4b;-;-
507;cpu14;79/80d61b;nf-7980d61be429597487cd67bc76d6fe55;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669981053424;1669981079000;1669981117000;63576;36000;-;436.4;0.1;376352768;1111068672;380612608;1112907776;433830914;68556065;2094;122;0;27979776;650;14335;/data/work/79/80d61be429597487cd67bc76d6fe55;-;-
509;node8;f2/25a7de;nf-f225a7de4fcb1d4babd1270074a4394f;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669981055762;1669981082000;1669981119000;63238;36000;-;441.3;0.1;374841344;1109291008;378449920;1113305088;433828565;68553923;2093;124;0;27975680;652;14366;/data/work/f2/25a7de4fcb1d4babd1270074a4394f;-;-
515;cpu05;db/ff2950;nf-dbff2950794265ebc3a15fc2a5bc1a59;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669981060527;1669981080000;1669981117000;56473;36000;-;440.8;0.1;372920320;1108406272;376909824;1174732800;433829789;68554955;2094;124;0;27975680;667;15149;/data/work/db/ff2950794265ebc3a15fc2a5bc1a59;-;-
532;node10;8c/f170a5;nf-8cf170a5cfbab439edbc68238bb5c9ab;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669981103933;1669981114000;1669981115000;11067;0;-;89.4;0.0;3002368;11567104;3002368;11571200;5807388;12585;586;34;0;32768;5;0;/data/work/8c/f170a5cfbab439edbc68238bb5c9ab;-;-
336;node8;36/a2a0b3;nf-36a2a0b309b05561cdbdaac62494f44d;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669980945397;1669981118000;1669981122000;176603;3000;-;59.0;0.1;116240384;1408782336;116240384;1438740480;58042318;43156781;10807;10722;0;9363456;50;90;/data/work/36/a2a0b309b05561cdbdaac62494f44d;-;-
340;cpu05;ce/b3816c;nf-ceb3816c277f982215147f8679c745c0;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669980945597;1669981122000;1669981127000;181403;4000;-;68.8;0.1;115822592;1285038080;115822592;1438740480;57944580;43085698;10795;10704;0;9273344;44;97;/data/work/ce/b3816c277f982215147f8679c745c0;-;-
531;node10;2d/5074de;nf-2d5074de17417209eeee070da031ea7e;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669981103812;1669981116000;1669981118000;14188;1000;-;92.6;0.0;13668352;1441583104;13668352;1441587200;5807343;12585;586;34;0;32768;16;4;/data/work/2d/5074de17417209eeee070da031ea7e;-;-
338;cpu14;89/e68887;nf-89e68887435fc55f2ef8f2f4bacc3058;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669980945462;1669981121000;1669981126000;180538;4000;-;64.4;0.1;116436992;1285709824;116436992;1438744576;58042500;43156795;10808;10722;0;9363456;48;87;/data/work/89/e68887435fc55f2ef8f2f4bacc3058;-;-
345;cpu05;ae/1594ec;nf-ae1594eca7aa851ff64efe3e17b866f5;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669980946997;1669981127000;1669981131000;184003;3000;-;54.2;0.1;115654656;1405599744;115654656;1438740480;57944538;43085652;10795;10704;0;9273344;54;88;/data/work/ae/1594eca7aa851ff64efe3e17b866f5;-;-
347;node8;d2/46a997;nf-d246a99799e2ba73a5732866067ea773;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669980947162;1669981122000;1669981127000;179838;4000;-;54.1;0.1;115679232;1285042176;115679232;1438744576;57944461;43085713;10794;10704;0;9273344;46;90;/data/work/d2/46a99799e2ba73a5732866067ea773;-;-
454;node10;cb/ce9a64;nf-cbce9a64342823e19bb3660a19968bb6;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669980999207;1669981126000;1669981126000;126793;0;-;130.6;0.0;10039296;21712896;10039296;21721088;21514644;9095790;22326;1255;0;16384;72;2;/data/work/cb/ce9a64342823e19bb3660a19968bb6;-;-
474;node10;a3/8839df;nf-a38839df434e249dba3845cec10e9715;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669981023721;1669981121000;1669981122000;98279;1000;-;125.4;0.0;17416192;32755712;17416192;32763904;21275403;8924347;21936;1232;0;16384;94;7;/data/work/a3/8839df434e249dba3845cec10e9715;-;-
476;cpu14;b3/fabab2;nf-b3fabab23ffbe46008a3bceb8ccc7fb4;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669981024978;1669981130000;1669981131000;106022;1000;-;128.8;0.0;9826304;21712896;9826304;21721088;17844084;7526224;18580;1043;0;16384;63;1;/data/work/b3/fabab23ffbe46008a3bceb8ccc7fb4;-;-
478;node8;36/932a3a;nf-36932a3afb22b3de3369ddafef0ab774;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669981027306;1669981132000;1669981132000;104694;0;-;128.3;0.0;9920512;21712896;9920512;21721088;17843783;7526215;18579;1043;0;16384;52;1;/data/work/36/932a3afb22b3de3369ddafef0ab774;-;-
480;cpu14;e6/68ca7a;nf-e668ca7af9b7718171d30386c665aa00;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669981027781;1669981134000;1669981135000;107219;1000;-;129.7;0.0;17571840;32886784;17571840;32903168;17843973;7526224;18580;1043;0;16384;93;14;/data/work/e6/68ca7af9b7718171d30386c665aa00;-;-
536;node10;49/1eb192;nf-491eb192abe816adfa9169fd656bbd3e;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (SPT6_T15_REP2);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669981114771;1669981132000;1669981132000;17229;21;-;71.1;0.0;3067904;4071424;3067904;4079616;250627;71156;322;24;0;16384;8;2;/data/work/49/1eb192abe816adfa9169fd656bbd3e;-;-
333;node10;6f/07fb3d;nf-6f07fb3d269060a4546ee32f53164ff6;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669980944106;1669981129000;1669981133000;188894;3000;-;65.7;0.1;116502528;1364279296;116502528;1438748672;58042493;43156780;10808;10722;0;9363456;43;85;/data/work/6f/07fb3d269060a4546ee32f53164ff6;-;-
349;node8;5e/97caee;nf-5e97caee4ab7514909e054cd6f56a1a7;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669980948446;1669981136000;1669981140000;191554;3000;-;65.5;0.1;80289792;1408188416;80289792;1438744576;49445581;35606900;9069;8878;0;7753728;35;56;/data/work/5e/97caee4ab7514909e054cd6f56a1a7;-;-
354;cpu05;df/1664af;nf-df1664af09e9a8fa259269895b0dd799;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669980953459;1669981136000;1669981140000;186541;3000;-;60.8;0.1;80306176;1249304576;80306176;1438744576;49445731;35606856;9070;8878;0;7753728;42;58;/data/work/df/1664af09e9a8fa259269895b0dd799;-;-
482;cpu14;a5/b63b76;nf-a5b63b7693b1fceaf107b30aba836e10;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669981030998;1669981138000;1669981138000;107002;0;-;120.0;0.0;9883648;21712896;9883648;21721088;15211399;6288277;15549;875;0;16384;65;3;/data/work/a5/b63b7693b1fceaf107b30aba836e10;-;-
484;node8;f8/4392e3;nf-f84392e330d4d715b5ece0aeaaa94b6c;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669981031930;1669981139000;1669981140000;108070;0;-;127.0;0.0;9875456;21712896;9875456;21721088;15211181;6288268;15547;875;0;16384;56;3;/data/work/f8/4392e330d4d715b5ece0aeaaa94b6c;-;-
538;node10;57/718bf5;nf-57718bf5be8918249796164295c92088;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (SPT7_T15_REP2);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669981121561;1669981134000;1669981134000;12439;20;-;101.1;0.0;3162112;4071424;3162112;4079616;250627;71157;322;24;0;16384;9;3;/data/work/57/718bf5be8918249796164295c92088;-;-
357;cpu14;00/a8cd8d;nf-00a8cd8d53a61af5ee695429fc8b3bbd;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669980954249;1669981142000;1669981146000;191751;3000;-;66.0;0.1;79204352;1302409216;79204352;1438744576;43253580;30103462;7783;7535;0;6623232;37;54;/data/work/00/a8cd8d53a61af5ee695429fc8b3bbd;-;-
373;cpu05;bd/6cc303;nf-bd6cc30313ea02f160397cc81c6ecec6;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669980959677;1669981141000;1669981145000;185323;3000;-;61.7;0.1;79454208;1371774976;79454208;1438740480;43253592;30103478;7783;7535;0;6623232;36;55;/data/work/bd/6cc30313ea02f160397cc81c6ecec6;-;-
376;node10;61/2e00da;nf-612e00daff1de02fe3be8dfd7f226eb9;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669980960203;1669981138000;1669981142000;181797;3000;-;64.7;0.1;109985792;1368956928;109985792;1438744576;49445748;35606870;9070;8878;0;7753728;54;83;/data/work/61/2e00daff1de02fe3be8dfd7f226eb9;-;-
486;node10;9b/883cb8;nf-9b883cb87bd133c710b677aa7270aee7;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669981032582;1669981140000;1669981141000;108418;1000;-;127.7;0.0;10084352;21712896;10084352;21721088;15211413;6288277;15549;875;0;16384;71;5;/data/work/9b/883cb87bd133c710b677aa7270aee7;-;-
487;cpu05;e4/65c114;nf-e465c11422c7d49ee9d3e68f68e0ce8c;NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;-;NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1669981032639;1669981147000;1669981151000;118361;3000;-;271.3;0.1;147324928;4868939776;147324928;4868943872;16481333;1306297;1790;292;0;1331200;54;208;/data/work/e4/65c11422c7d49ee9d3e68f68e0ce8c;-;-
546;node8;07/71ee7a;nf-0771ee7a6edb45c5af98b3f985966e6a;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;2;14400000;-;12884901888;1;1669981122709;1669981147000;1669981151000;28291;3000;-;82.3;0.1;200515584;480120832;239771648;519700480;26763425;434442;4012;27;0;446464;24;166;/data/work/07/71ee7a6edb45c5af98b3f985966e6a;-;-
552;node10;3b/a72500;nf-3ba725006e82d9e5a9479692353b8cd1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (SPT5_T15_REP2);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669981136212;1669981147000;1669981147000;10788;121;-;23.0;0.0;3203072;4071424;3203072;4079616;250626;71156;322;24;0;16384;2;0;/data/work/3b/a725006e82d9e5a9479692353b8cd1;-;-
528;node8;fd/ed2ece;nf-fded2ecec748259173bc302464a2b3bb;NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;-;NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1669981087714;1669981155000;1669981158000;70286;2000;-;193.7;0.1;148922368;4510863360;148922368;4564312064;17884358;468615;1813;155;0;491520;68;139;/data/work/fd/ed2ecec748259173bc302464a2b3bb;-;-
542;cpu14;3c/fa2002;nf-3cfa200272a524b6cbe209818a8b636a;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;2;14400000;-;12884901888;1;1669981122398;1669981150000;1669981154000;31602;3000;-;69.4;0.1;109572096;256114688;109572096;256118784;26755450;434446;4011;27;0;450560;19;126;/data/work/3c/fa200272a524b6cbe209818a8b636a;-;-
544;node8;03/0ec124;nf-030ec124eca2fbd281b7c3262bd08cc9;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;2;14400000;-;12884901888;1;1669981122583;1669981150000;1669981160000;37417;9000;-;99.4;0.2;301522944;586399744;308609024;586403840;30543473;2409958;4923;27;0;2424832;23;794;/data/work/03/0ec124eca2fbd281b7c3262bd08cc9;-;-
510;node8;32/5c7301;nf-325c73018bfa75930d5a512777d22ed1;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669981056006;1669981127000;1669981165000;108994;37000;-;434.4;0.1;374865920;1108115456;379211776;1174704128;432254697;68524497;2093;124;0;27942912;656;14366;/data/work/32/5c73018bfa75930d5a512777d22ed1;-;-
543;cpu14;e6/179898;nf-e6179898359a425f4522ed5ddc81d2bc;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;2;14400000;-;12884901888;1;1669981122520;1669981153000;1669981156000;33480;2000;-;86.8;0.1;81674240;227926016;81674240;244887552;26763642;434468;4014;27;0;446464;23;87;/data/work/e6/179898359a425f4522ed5ddc81d2bc;-;-
545;node8;8a/37d698;nf-8a37d6984719b6097a37cf4a7eeac5c5;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;2;14400000;-;12884901888;1;1669981122735;1669981152000;1669981162000;39265;9000;-;100.1;0.2;308473856;586399744;308539392;586403840;30535282;2409964;4921;27;0;2424832;19;793;/data/work/8a/37d6984719b6097a37cf4a7eeac5c5;-;-
564;cpu05;33/23e61e;nf-3323e61e354e995cf81bf4b61e05a8b9;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669981153126;1669981159000;1669981162000;8874;1000;-;70.3;0.0;2883584;11567104;2883584;11571200;5807854;12524;586;34;0;32768;2;1;/data/work/33/23e61e354e995cf81bf4b61e05a8b9;-;-
565;cpu05;bb/d7a6b6;nf-bbd7a6b648ad3db54b7bbc04a108dc32;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (SPT7_T0_REP2);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669981153830;1669981162000;1669981162000;8170;337;-;5.8;0.0;2969600;4071424;2969600;4079616;201536;46610;320;24;0;16384;2;2;/data/work/bb/d7a6b648ad3db54b7bbc04a108dc32;-;-
364;node10;c5/d50a05;nf-c5d50a05fcb6830af2f43372c0fe9d6a;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669980955030;1669981150000;1669981154000;198970;3000;-;51.9;0.1;106754048;1405739008;106754048;1438744576;43253603;30103463;7783;7535;0;6623232;58;93;/data/work/c5/d50a05fcb6830af2f43372c0fe9d6a;-;-
530;cpu05;72/30d9eb;nf-7230d9eb4488705713673e09bf82dd89;NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC;SPT5;NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (SPT5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1669981095545;1669981152000;1669981167000;71455;14000;-;133.3;0.5;723673088;5457555456;723673088;5457559552;72016823;275241;5654;314;0;372736;30;693;/data/work/72/30d9eb4488705713673e09bf82dd89;-;-
