task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
115;cpu14;ca/5bd95d;nf-ca5bd95db28db0ab29a105d02289f1b0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387431577;1668387435000;1668387436000;4423;0;-;66.7;0.0;2973696;11567104;2973696;11571200;48655;2425;146;43;0;12288;7;0;/data/work/ca/5bd95db28db0ab29a105d02289f1b0;-;-
123;cpu14;c5/e7c5ea;nf-c5e7c5ea19df7a3886cfd2e56648a2e3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387431771;1668387437000;1668387437000;5229;0;-;48.4;0.0;8060928;18173952;8060928;18178048;32927729;5497;663;19;0;12288;13;7;/data/work/c5/e7c5ea19df7a3886cfd2e56648a2e3;-;-
117;node10;88/158900;nf-8815890045d718f22c8009c224180975;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387431451;1668387438000;1668387442000;10549;3000;-;0.9;0.0;3002368;11567104;3002368;11571200;48637;2481;146;39;0;12288;2;1;/data/work/88/15890045d718f22c8009c224180975;-;-
116;node8;19/eeb105;nf-19eeb105b9a6b250d40868322de06214;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668387431544;1668387442000;1668387442000;10456;0;-;92.4;0.0;3272704;5632000;3272704;5636096;92496;3301;204;19;0;12288;4;0;/data/work/19/eeb105b9a6b250d40868322de06214;-;-
122;node8;f7/1334a4;nf-f71334a45d21e192f0255269c794f307;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387431606;1668387443000;1668387445000;13394;1000;-;2.6;0.0;2867200;11567104;2867200;11571200;48164;2518;145;40;0;12288;2;0;/data/work/f7/1334a45d21e192f0255269c794f307;-;-
119;node10;34/2f9098;nf-342f90989fed0cdd48c25e7d09f3f6c5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387431669;1668387438000;1668387442000;10331;3000;-;1.3;0.0;3006464;11567104;3006464;11571200;48509;2433;146;40;0;12288;2;0;/data/work/34/2f90989fed0cdd48c25e7d09f3f6c5;-;-
121;cpu14;e8/ffee99;nf-e8ffee99de6358dd5b6448cee90a4a51;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668387431423;1668387443000;1668387443000;11577;0;-;94.0;0.0;3186688;5632000;3186688;5636096;92615;3310;205;19;0;12288;4;0;/data/work/e8/ffee99de6358dd5b6448cee90a4a51;-;-
120;cpu14;c4/464753;nf-c4464753edda8c908ec915891eaa67df;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668387431639;1668387441000;1668387443000;11361;1000;-;2.9;0.0;2969600;11567104;2969600;11571200;48530;2473;146;44;0;12288;2;1;/data/work/c4/464753edda8c908ec915891eaa67df;-;-
124;node10;a0/bc1c4f;nf-a0bc1c4f2d51d8d9ce46613e6861eeda;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668387442635;1668387444000;1668387445000;2365;1000;-;258.9;0.0;3227648;5632000;3227648;5636096;32982598;150159;602;167;0;180224;6;0;/data/work/a0/bc1c4f2d51d8d9ce46613e6861eeda;-;-
125;cpu14;44/01f0f4;nf-4401f0f4d97a7dbabf911d4932c25394;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668387442605;1668387451000;1668387453000;10395;2000;-;92.3;0.0;35217408;94248960;35217408;157806592;33009115;204086;672;44;0;212992;12;60;/data/work/44/01f0f4d97a7dbabf911d4932c25394;-;-
127;cpu14;22/dffa96;nf-22dffa967ab58528652c0c12c9ef7ab8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668387442663;1668387449000;1668389151000;1708337;1700000;-;98.5;0.1;224882688;779640832;224886784;848220160;54940763;675241;5837;488;0;1269760;34687;152786;/data/work/22/dffa967ab58528652c0c12c9ef7ab8;-;-
128;cpu05;b5/1e1e53;nf-b51e1e532396d5490f0e397a1e9a66e9;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668389156888;1668389161000;1668389161000;4112;0;-;105.3;0.0;3162112;5632000;3162112;5636096;100971;3499;204;19;0;12288;6;0;/data/work/b5/1e1e532396d5490f0e397a1e9a66e9;-;-
130;cpu14;bc/a9dd36;nf-bca9dd36a376c6d8cbd1a9b3e26dd842;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389156917;1668389163000;1668389167000;10083;1000;-;4.1;0.0;2912256;11567104;2912256;11571200;52706;2420;146;41;0;12288;2;1;/data/work/bc/a9dd36a376c6d8cbd1a9b3e26dd842;-;-
133;node10;74/193767;nf-74193767dcbb92a88f01a389edc4e31c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389156948;1668389166000;1668389170000;13052;3000;-;1.2;0.0;2772992;11567104;2772992;11571200;73870;2551;146;40;0;12288;2;0;/data/work/74/193767dcbb92a88f01a389edc4e31c;-;-
129;cpu05;5d/318dd7;nf-5d318dd7b8801f065b75f422c01a880a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389156978;1668389162000;1668389167000;10022;1000;-;4.2;0.0;2924544;11567104;2924544;11571200;52699;2452;146;38;0;12288;2;1;/data/work/5d/318dd7b8801f065b75f422c01a880a;-;-
134;cpu14;cf/812482;nf-cf8124827abc6569f42c7d87d24d18b7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389157034;1668389165000;1668389167000;9966;1000;-;4.1;0.0;2797568;11567104;2797568;11571200;73878;2481;146;42;0;12288;2;2;/data/work/cf/8124827abc6569f42c7d87d24d18b7;-;-
132;cpu14;a8/65e463;nf-a865e463dfc225ffd1725e1a7d0fb67b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668389156858;1668389170000;1668389171000;14142;0;-;28.7;0.0;3350528;5632000;3350528;5636096;143327;3852;204;19;0;12288;2;0;/data/work/a8/65e463dfc225ffd1725e1a7d0fb67b;-;-
131;cpu14;05/dbdc93;nf-05dbdc930162599787d9e553764a18be;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389157064;1668389167000;1668389172000;14936;2000;-;1.2;0.0;2920448;11567104;2920448;11571200;52714;2394;146;42;0;12288;2;0;/data/work/05/dbdc930162599787d9e553764a18be;-;-
135;cpu14;9e/a85441;nf-9ea854410b6f07bc6b89b056e673c263;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389157006;1668389172000;1668389177000;19994;0;-;43.7;0.0;2936832;11567104;2936832;11571200;73887;2452;146;43;0;12288;2;0;/data/work/9e/a854410b6f07bc6b89b056e673c263;-;-
136;cpu14;5a/16ff83;nf-5a16ff83a4ac6ccba8f0d9708a59cde0;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668389182035;1668389190000;1668389201000;18965;9986;-;1.2;0.0;11378688;17842176;11378688;19439616;867716;5817;266;15;0;16384;9;4;/data/work/5a/16ff83a4ac6ccba8f0d9708a59cde0;-;-
137;node10;08/4103f9;nf-084103f9e41631126f4d0064e809d408;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668389206894;1668389217000;1668389246000;39106;24477;-;189.3;0.1;171569152;4858548224;177201152;4863909888;1683446206;22611686;402697;820;0;23375872;518;1879;/data/work/08/4103f9e41631126f4d0064e809d408;-;-
