task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
443;node10;70/eb02b9;nf-70eb02b987f533ebbfc76eccae406c0c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669710805109;1669710813000;1669710813000;7891;0;-;41.7;0.0;3334144;5632000;3334144;5636096;147167;11852;199;46;0;20480;2;2;/data/work/70/eb02b987f533ebbfc76eccae406c0c;-;-
341;cpu05;7b/445a70;nf-7b445a70e2e57fff0905643443be0f81;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1669710725537;1669710814000;1669710817000;91463;3000;-;71.2;0.1;118579200;42167889920;118669312;42167898112;20408822;59230;6490;63;0;143360;9;5;/data/work/7b/445a70e2e57fff0905643443be0f81;-;-
444;cpu14;da/762169;nf-da7621692cedbe18266e24556b4242da;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669710805692;1669710812000;1669710813000;7308;0;-;32.3;0.0;2859008;11567104;2859008;11571200;83613;590;155;17;0;12288;2;0;/data/work/da/7621692cedbe18266e24556b4242da;-;-
437;node8;47/b45547;nf-47b45547f0b0a711c7e3816d8852f1e9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669710800998;1669710814000;1669710815000;14002;0;-;15.0;0.0;2969600;11567104;2969600;11571200;84407;30815;156;20;0;40960;2;1;/data/work/47/b45547f0b0a711c7e3816d8852f1e9;-;-
438;node10;70/f61a57;nf-70f61a57c7e2d78c67037ac58352eeab;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669710801479;1669710816000;1669710818000;16521;1000;-;23.1;0.0;3010560;11567104;3010560;11571200;84424;30824;157;20;0;40960;2;0;/data/work/70/f61a57c7e2d78c67037ac58352eeab;-;-
445;cpu14;7f/028d00;nf-7f028d004411a0c1f5239e4595d565a3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669710811582;1669710821000;1669710823000;11418;1000;-;3.7;0.0;2842624;11567104;2842624;11571200;84647;30823;157;20;0;40960;2;2;/data/work/7f/028d004411a0c1f5239e4595d565a3;-;-
455;node8;6b/0d6150;nf-6b0d61506f494a5c0bd9922c0b030ce9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669710813215;1669710819000;1669710821000;7785;1000;-;1.4;0.0;4952064;27762688;4952064;27766784;84373;30814;156;20;0;40960;8;4;/data/work/6b/0d61506f494a5c0bd9922c0b030ce9;-;-
456;cpu05;54/e49595;nf-54e4959500386288fb10bfb05555d20e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669710814112;1669710819000;1669710820000;5888;0;-;21.3;0.0;2883584;11567104;2883584;11571200;84745;30824;157;20;0;40960;2;2;/data/work/54/e4959500386288fb10bfb05555d20e;-;-
458;node8;eb/94d072;nf-eb94d07217f6bf7f5057b033f7ffc0c4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669710814923;1669710822000;1669710822000;7077;153;-;12.2;0.0;2957312;4071424;2957312;4079616;108863;37240;261;19;0;45056;2;2;/data/work/eb/94d07217f6bf7f5057b033f7ffc0c4;-;-
446;cpu14;48/00afa4;nf-4800afa4f5fc3bc9404608a9c89803a6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669710811724;1669710826000;1669710826000;14276;0;-;291.3;0.0;3227648;5632000;3227648;5636096;156636;92031;219;34;0;40960;2;2;/data/work/48/00afa4f5fc3bc9404608a9c89803a6;-;-
447;node8;2d/024fed;nf-2d024fedea3f1074a733c7ab955ade4e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669710812362;1669710824000;1669710826000;13638;1000;-;3.7;0.0;2973696;11567104;2973696;11571200;84202;30814;156;20;0;40960;2;1;/data/work/2d/024fedea3f1074a733c7ab955ade4e;-;-
457;node10;e8/fe5b20;nf-e8fe5b20f2a211d7e6432417106f22df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669710814953;1669710821000;1669710821000;6047;27;-;83.5;0.0;3117056;4071424;3117056;4079616;109681;37581;261;19;0;45056;2;0;/data/work/e8/fe5b20f2a211d7e6432417106f22df;-;-
459;node10;31/8aa6db;nf-318aa6db00a3ff7592fe291a22615b17;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669710816919;1669710824000;1669710825000;8081;1000;-;5.5;0.0;3330048;5632000;3330048;5636096;85277;4904;194;46;0;12288;2;2;/data/work/31/8aa6db00a3ff7592fe291a22615b17;-;-
461;cpu05;b4/83768b;nf-b483768b2902f5e6a7fa2e0af10ec25b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669710818562;1669710828000;1669710830000;11438;1000;-;12.1;0.0;2908160;11567104;2908160;11571200;84516;30824;157;20;0;40960;2;1;/data/work/b4/83768b2902f5e6a7fa2e0af10ec25b;-;-
376;cpu14;01/172c08;nf-01172c08dec108750a8b338851de880b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669710741200;1669710830000;1669710830000;88800;0;-;107.9;0.0;3293184;5632000;3293184;5636096;80830;3184;196;46;0;12288;5;2;/data/work/01/172c08dec108750a8b338851de880b;-;-
460;node10;e2/f3157c;nf-e2f3157c113eb02313cdcc7b40d312be;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669710817437;1669710829000;1669710830000;12563;0;-;12.9;0.0;3305472;5632000;3305472;5636096;147171;11852;195;46;0;20480;2;2;/data/work/e2/f3157c113eb02313cdcc7b40d312be;-;-
467;cpu05;fd/bff575;nf-fdbff57541bbb7f39967e1361804133f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669710823419;1669710832000;1669710834000;10581;1000;-;6.1;0.0;2891776;11567104;2891776;11571200;84516;30823;157;20;0;40960;2;2;/data/work/fd/bff57541bbb7f39967e1361804133f;-;-
469;cpu14;ea/6fbc34;nf-ea6fbc349f1d0344b57d08581a1afd97;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669710828090;1669710833000;1669710833000;4910;0;-;170.3;0.0;3235840;5632000;3235840;5636096;156636;92030;219;34;0;40960;2;3;/data/work/ea/6fbc349f1d0344b57d08581a1afd97;-;-
448;node8;1f/dd4208;nf-1fdd4208f8b3c66e4cabd5cb40ef5a54;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669710812856;1669710833000;1669710833000;20144;0;-;372.5;0.0;3174400;5632000;3174400;5636096;156364;92021;218;34;0;40960;2;2;/data/work/1f/dd4208f8b3c66e4cabd5cb40ef5a54;-;-
462;node8;4f/1e8b76;nf-4f1e8b76b7bdbfe3bb193ecfbc6c2020;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669710819207;1669710829000;1669710829000;9793;0;-;89.9;0.0;3313664;5632000;3313664;5636096;156390;92020;218;34;0;40960;2;2;/data/work/4f/1e8b76b7bdbfe3bb193ecfbc6c2020;-;-
466;node10;7d/45c441;nf-7d45c4414510ec71afb2804e25437457;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669710821763;1669710832000;1669710833000;11237;1000;-;6.0;0.0;3325952;5632000;3325952;5636096;87767;5125;194;46;0;12288;2;3;/data/work/7d/45c4414510ec71afb2804e25437457;-;-
468;cpu05;8e/d24c73;nf-8ed24c736d3025a2aa78b8b7aca1975e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669710827614;1669710837000;1669710838000;10386;0;-;97.7;0.0;3256320;5632000;3256320;5636096;156588;92029;219;34;0;40960;3;0;/data/work/8e/d24c736d3025a2aa78b8b7aca1975e;-;-
470;node10;41/96ac9d;nf-4196ac9d946d8c4936ca7885cefd14a8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669710828251;1669710839000;1669710839000;10749;0;-;370.7;0.0;3260416;5632000;3260416;5636096;156585;92030;219;34;0;40960;2;2;/data/work/41/96ac9d946d8c4936ca7885cefd14a8;-;-
471;cpu14;1b/337660;nf-1b337660c4313f568273e5ad75482e92;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669710828906;1669710836000;1669710837000;8094;0;-;124.8;0.0;3256320;5632000;3256320;5636096;156445;92030;219;34;0;40960;2;2;/data/work/1b/337660c4313f568273e5ad75482e92;-;-
472;node8;98/ad20a1;nf-98ad20a13aed82c43bd87eba6bce7616;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669710828964;1669710836000;1669710837000;8036;0;-;322.7;0.0;3235840;5632000;3235840;5636096;156396;92021;218;34;0;40960;2;2;/data/work/98/ad20a13aed82c43bd87eba6bce7616;-;-
473;node10;d6/c30aff;nf-d6c30affa1934159d734c809852bbc14;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669710829170;1669710835000;1669710836000;6830;334;-;40.6;0.0;3457024;22167552;3457024;22171648;365646;71905;358;63;0;81920;2;1;/data/work/d6/c30affa1934159d734c809852bbc14;-;-
475;cpu14;76/12b543;nf-7612b543dfeb7fe00287f9afc7fc5924;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669710833310;1669710840000;1669710841000;7690;1000;-;176.3;0.0;3289088;5632000;3289088;5636096;156642;92030;219;34;0;40960;2;2;/data/work/76/12b543dfeb7fe00287f9afc7fc5924;-;-
487;node10;98/11cdd0;nf-9811cdd0873e76b85e57f7315e03117a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669710838831;1669710843000;1669710843000;4169;19;-;73.6;0.0;2916352;4071424;2916352;4079616;128808;31897;268;21;0;40960;9;7;/data/work/98/11cdd0873e76b85e57f7315e03117a;-;-
113;cpu05;49/d2a3fd;nf-49d2a3fd211f6eacc4ed85ac8d261c7e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669710592167;1669710823000;1669710837000;244833;14000;-;347.6;0.1;178630656;4964360192;263954432;5022588928;82174423;419948332;10631;6337;0;424181760;873;761;/data/work/49/d2a3fd211f6eacc4ed85ac8d261c7e;-;-
370;cpu14;67/f2a85b;nf-67f2a85bc4aab30a9fc2d9e46e5448b1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669710740286;1669710843000;1669710844000;103714;0;-;95.0;0.0;3264512;5632000;3264512;5636096;80676;3183;197;46;0;12288;4;2;/data/work/67/f2a85bc4aab30a9fc2d9e46e5448b1;-;-
474;node8;ef/c295bb;nf-efc295bbe497ad50c95537f869eb5326;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669710832931;1669710839000;1669710839000;6069;31;-;49.2;0.0;3002368;4071424;3002368;4079616;128587;31888;268;21;0;40960;2;0;/data/work/ef/c295bbe497ad50c95537f869eb5326;-;-
481;cpu05;44/47aae9;nf-4447aae9bda064a04203a9be19eb734c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669710833821;1669710841000;1669710841000;7179;0;-;297.9;0.0;3211264;5632000;3211264;5636096;156612;92030;219;34;0;40960;2;2;/data/work/44/47aae9bda064a04203a9be19eb734c;-;-
333;cpu14;82/39e8b0;nf-8239e8b0dc4aa41f477ce447c6b8707a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669710719418;1669710847000;1669710848000;128582;1000;-;88.9;0.0;3211264;5632000;3211264;5636096;79266;3183;199;46;0;12288;3;3;/data/work/82/39e8b0dc4aa41f477ce447c6b8707a;-;-
486;node8;d3/198dbc;nf-d3198dbc47124ad1d821241931025bb9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669710838439;1669710844000;1669710844000;5561;0;-;412.1;0.0;3264512;5632000;3264512;5636096;156392;92021;218;34;0;40960;2;2;/data/work/d3/198dbc47124ad1d821241931025bb9;-;-
345;cpu14;a6/a8cabe;nf-a6a8cabe5e5f7557b01302290672b8a6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669710727009;1669710852000;1669710852000;124991;0;-;88.9;0.0;3190784;5632000;3190784;5636096;79266;3183;198;46;0;12288;5;3;/data/work/a6/a8cabe5e5f7557b01302290672b8a6;-;-
364;node8;fd/31a6e4;nf-fd31a6e4ff2562f7a9a17c2a6bcfe17c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669710739567;1669710847000;1669710848000;108433;0;-;123.1;0.0;3256320;5632000;3256320;5636096;80438;3175;195;46;0;12288;3;1;/data/work/fd/31a6e4ff2562f7a9a17c2a6bcfe17c;-;-
373;node8;ce/3b5fe5;nf-ce3b5fe594de85fd89efe4307837d50a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669710741070;1669710850000;1669710851000;109930;0;-;84.2;0.0;3301376;5632000;3301376;5636096;80136;3174;195;46;0;12288;5;2;/data/work/ce/3b5fe594de85fd89efe4307837d50a;-;-
383;cpu05;1a/12fe0d;nf-1a12fe0dc68763450085b7b50e05d336;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669710741495;1669710848000;1669710848000;106505;0;-;54.9;0.0;3264512;5632000;3264512;5636096;80364;3183;196;46;0;12288;5;3;/data/work/1a/12fe0dc68763450085b7b50e05d336;-;-
488;node8;62/27f1d6;nf-6227f1d69da37fdba75d44295f8b7f72;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669710843117;1669710853000;1669710853000;9883;285;-;10.2;0.0;3186688;4071424;3186688;4079616;128588;31888;268;21;0;40960;2;0;/data/work/62/27f1d69da37fdba75d44295f8b7f72;-;-
493;node10;b5/7188a4;nf-b57188a4d0660d82d89c1843a2cd4579;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669710844150;1669710854000;1669710855000;10850;26;-;91.4;0.0;2990080;4071424;2990080;4079616;128809;31897;268;21;0;40960;2;2;/data/work/b5/7188a4d0660d82d89c1843a2cd4579;-;-
494;node10;9e/79a0a0;nf-9e79a0a0d07d6f4f70cb0fbf18f19c88;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669710844273;1669710852000;1669710852000;7727;32;-;50.4;0.0;3031040;4071424;3031040;4079616;128810;31897;268;21;0;40960;2;3;/data/work/9e/79a0a0d07d6f4f70cb0fbf18f19c88;-;-
