task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
717;node8;2b/eb7af7;nf-2beb7af78f8a08a3477cfb7e443ab20e;preseq;JK2710;preseq (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732434;1669846776000;1669846776000;43566;165;-;62.7;0.0;8179712;13713408;8179712;13737984;1279239;256;165;17;0;4096;8;5;/data/work/2b/eb7af78f8a08a3477cfb7e443ab20e;-;-
723;cpu05;70/5f2138;nf-705f213842b2a55badcbb0978bd832a9;preseq;JK2702;preseq (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732571;1669846800000;1669846800000;67429;96;-;57.1;0.0;7741440;13717504;7741440;13733888;519901;245;142;15;0;4096;8;7;/data/work/70/5f213842b2a55badcbb0978bd832a9;-;-
725;cpu14;db/3c37a0;nf-db3c37a0f488aeddf05324f9767a4b01;samtools_flagstat;JK2755;samtools_flagstat (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732596;1669846802000;1669846803000;70404;176;-;54.1;0.0;6578176;12357632;6578176;12374016;6954911;589;339;13;0;4096;10;5;/data/work/db/3c37a0f488aeddf05324f9767a4b01;-;-
726;node10;27/f8bada;nf-27f8badaf9f0ed0262be93c4c4bab13f;preseq;JK2809;preseq (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732644;1669846788000;1669846788000;55356;128;-;72.2;0.0;3272704;5615616;3272704;5632000;813446;266;151;17;0;4096;2;2;/data/work/27/f8badaf9f0ed0262be93c4c4bab13f;-;-
727;cpu05;b8/e07f1f;nf-b8e07f1f2e81fda7e568c3bd3ef34d44;samtools_flagstat;JK2762;samtools_flagstat (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732670;1669846790000;1669846790000;57330;182;-;62.0;0.0;6615040;12357632;6615040;12374016;7679858;589;360;13;0;4096;10;1;/data/work/b8/e07f1f2e81fda7e568c3bd3ef34d44;-;-
729;node8;1a/fbc5c2;nf-1afbc5c23cf822854dbae51ed0267672;preseq;JK2719;preseq (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732695;1669846791000;1669846791000;58305;293;-;65.8;0.0;8118272;13709312;8118272;13733888;2415535;296;200;21;0;4096;8;4;/data/work/1a/fbc5c23cf822854dbae51ed0267672;-;-
730;node10;ab/648a7c;nf-ab648a7c20f36fd1d7d7d94eefcf10ba;samtools_flagstat;JK2764;samtools_flagstat (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732739;1669846788000;1669846788000;55261;158;-;65.9;0.0;6508544;12357632;6508544;12374016;8086696;589;373;13;0;4096;10;6;/data/work/ab/648a7c20f36fd1d7d7d94eefcf10ba;-;-
759;cpu14;ac/c311de;nf-acc311de856c8042ba86cb994fdeb420;samtools_flagstat;JK2839;samtools_flagstat (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846733479;1669846799000;1669846800000;66521;87;-;70.7;0.0;6565888;12357632;6565888;12374016;4091664;588;251;13;0;4096;11;5;/data/work/ac/c311de856c8042ba86cb994fdeb420;-;-
763;cpu05;4e/25424b;nf-4e25424bb1f01c58674f6232ea149293;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846733526;1669846795000;1669846795000;61474;88;-;81.8;0.0;6668288;12357632;6668288;12374016;4671123;588;269;13;0;4096;9;8;/data/work/4e/25424bb1f01c58674f6232ea149293;-;-
853;cpu05;79/814f15;nf-79814f15834c3975c4313a9246705fea;preseq;JK2845;preseq (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846735755;1669846797000;1669846798000;62245;497;-;82.8;0.0;7786496;13709312;7786496;13733888;4744699;480;271;37;0;4096;8;8;/data/work/79/814f15834c3975c4313a9246705fea;-;-
858;node8;aa/7c0a56;nf-aa7c0a5647bbf1a5e8fd32e567f523ac;endorSpy;JK2803;endorSpy (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846765164;1669846785000;1669846785000;19836;104;-;50.8;0.0;13824000;18935808;13824000;21848064;859674;492;253;14;0;4096;3;4;/data/work/aa/7c0a5647bbf1a5e8fd32e567f523ac;-;-
624;node10;36/96a353;nf-3696a35373d8cbcc64d2bad605c2684e;samtools_flagstat;JK2818;samtools_flagstat (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846731568;1669846780000;1669846781000;49432;59;-;71.1;0.0;6590464;12357632;6590464;12374016;1800563;586;181;13;0;4096;10;1;/data/work/36/96a35373d8cbcc64d2bad605c2684e;-;-
649;node10;5a/5fcc61;nf-5a5fcc61aa27a3f6cb542499e4048125;markduplicates;JK2809;markduplicates (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846731641;1669846783000;1669846789000;57359;6071;-;189.5;1.0;1413165056;9044774912;1413165056;9044807680;25322371;1316566;7775;258;0;1585152;15;1;/data/work/5a/5fcc61aa27a3f6cb542499e4048125;-;-
693;node10;2b/5ff13e;nf-2b5ff13e54a1a73fe1a8a47acc7ee042;markduplicates;JK2866;markduplicates (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846731811;1669846773000;1669846780000;48189;7233;-;183.4;1.1;1547788288;10203521024;1547788288;10203553792;37510143;7052434;9431;304;0;7233536;15;3;/data/work/2b/5ff13e54a1a73fe1a8a47acc7ee042;-;-
699;node8;1e/d85098;nf-1ed850987d876ef80c7779038368d7f4;markduplicates;JK2716;markduplicates (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846732029;1669846779000;1669846785000;52971;6372;-;189.9;1.1;1442152448;9044774912;1442152448;9044807680;27697408;2465774;8027;267;0;2625536;16;5;/data/work/1e/d850987d876ef80c7779038368d7f4;-;-
711;node8;fc/957810;nf-fc9578101048487bbfb3c55ca68c6bcf;markduplicates;JK2726;markduplicates (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846732321;1669846770000;1669846777000;44679;6706;-;189.9;1.1;1459916800;9317421056;1459916800;9384562688;29977892;3515120;8333;275;0;3739648;16;0;/data/work/fc/9578101048487bbfb3c55ca68c6bcf;-;-
720;cpu05;69/854139;nf-69854139d097985aeadebb15df312eff;preseq;JK2711;preseq (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732502;1669846800000;1669846800000;67498;186;-;61.1;0.0;7860224;13717504;7860224;13733888;1278933;266;165;17;0;4096;8;16;/data/work/69/854139d097985aeadebb15df312eff;-;-
734;cpu14;ae/f61dc4;nf-aef61dc461f8c7b315cf4e9033e25ad5;markduplicates;JK2725;markduplicates (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846732863;1669846787000;1669846794000;61137;6531;-;189.8;1.1;1456750592;9317421056;1456750592;9384562688;29993022;3530146;8323;275;0;3670016;16;3;/data/work/ae/f61dc461f8c7b315cf4e9033e25ad5;-;-
851;node10;26/62b433;nf-2662b4336e53125a00a977d98c1c2168;preseq;JK2740;preseq (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846735701;1669846785000;1669846786000;50299;436;-;85.6;0.0;7925760;13709312;7925760;13733888;5067579;391;281;29;0;4096;8;3;/data/work/26/62b4336e53125a00a977d98c1c2168;-;-
871;node8;72/9c35af;nf-729c35af6522bf2ee75f5502ab8eb86e;endorSpy;JK2717;endorSpy (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846767968;1669846788000;1669846788000;20032;116;-;63.7;0.0;11567104;16973824;11567104;16990208;859674;492;253;14;0;4096;4;3;/data/work/72/9c35af6522bf2ee75f5502ab8eb86e;-;-
551;cpu05;80/cf34d8;nf-80cf34d86606019c5a305fd72c110587;samtools_flagstat;JK2710;samtools_flagstat (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846731336;1669846787000;1669846787000;55664;26;-;64.3;0.0;3186688;5615616;3186688;5632000;1279441;586;165;13;0;4096;3;0;/data/work/80/cf34d86606019c5a305fd72c110587;-;-
600;cpu05;6d/dba463;nf-6ddba463ccf51bc3ae84a16018b5f731;markduplicates;JK2710;markduplicates (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846731494;1669846779000;1669846785000;53506;5802;-;190.6;1.1;1435316224;9044774912;1435316224;9044807680;26224494;1758932;7860;261;0;2064384;16;3;/data/work/6d/dba463ccf51bc3ae84a16018b5f731;-;-
708;node10;54/f8cfdc;nf-54f8cfdcd5b2196a0e54ef75d36a034e;samtools_flagstat;JK2815;samtools_flagstat (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732189;1669846798000;1669846798000;65811;45;-;56.5;0.0;3260416;5615616;3260416;5632000;1470542;586;171;13;0;4096;3;1;/data/work/54/f8cfdcd5b2196a0e54ef75d36a034e;-;-
728;cpu05;c5/db4cc6;nf-c5db4cc6e2ca2d3595202103ab36f763;markduplicates;JK2827;markduplicates (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846732718;1669846792000;1669846800000;67282;7212;-;192.2;1.1;1474093056;9317421056;1474093056;9317453824;29236831;3129122;8314;272;0;3358720;15;5;/data/work/c5/db4cc6e2ca2d3595202103ab36f763;-;-
735;node10;db/9dd779;nf-db9dd779399cf9c02dc3b97e07f06d91;preseq;JK2824;preseq (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732838;1669846801000;1669846801000;68162;298;-;71.5;0.0;8134656;13709312;8134656;13733888;2455719;348;201;25;0;4096;8;5;/data/work/db/9dd779399cf9c02dc3b97e07f06d91;-;-
741;node8;93/278b38;nf-93278b3818565ce4cc19bab175a07c2a;preseq;JK2804;preseq (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732980;1669846794000;1669846794000;61020;90;-;70.2;0.0;7823360;13709312;7823360;13733888;595029;236;144;15;0;4096;8;2;/data/work/93/278b3818565ce4cc19bab175a07c2a;-;-
743;node8;97/bf9f4d;nf-97bf9f4d73fff5b05ecef61ef72e00da;preseq;JK2708;preseq (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846733121;1669846806000;1669846806000;72879;153;-;55.7;0.0;7897088;13717504;7897088;13733888;901581;246;153;16;0;4096;8;9;/data/work/97/bf9f4d73fff5b05ecef61ef72e00da;-;-
760;cpu14;27/9699d2;nf-279699d2afe25e7f44be190659ecaa31;preseq;JK2726;preseq (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846733437;1669846805000;1669846806000;72563;323;-;81.1;0.0;8159232;13709312;8159232;13733888;3164850;336;222;24;0;4096;4;3;/data/work/27/9699d2afe25e7f44be190659ecaa31;-;-
765;node8;a7/9f6186;nf-a79f6186b3fbfeca8263eea722adf4f2;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846733598;1669846815000;1669846815000;81402;70;-;74.4;0.0;6737920;12357632;6737920;12374016;3552041;578;235;13;0;4096;9;10;/data/work/a7/9f6186b3fbfeca8263eea722adf4f2;-;-
808;cpu05;9a/d6b9be;nf-9ad6b9bedc8b9297200c1034b2b383f9;preseq;JK2753;preseq (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846734611;1669846827000;1669846827000;92389;538;-;87.9;0.0;7938048;13709312;7938048;13733888;6550231;457;326;35;0;4096;8;3;/data/work/9a/d6b9bedc8b9297200c1034b2b383f9;-;-
849;node8;82/2118de;nf-822118ded9dbcf8a50b35b230bc13ca3;preseq;JK2749;preseq (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846735646;1669846812000;1669846812000;76354;542;-;87.0;0.0;7712768;13709312;7712768;13733888;6197890;415;315;32;0;4096;8;7;/data/work/82/2118ded9dbcf8a50b35b230bc13ca3;-;-
859;node10;06/543383;nf-065433834d1c45c3a3cd94e5f806b8fc;damageprofiler;JK2706;damageprofiler (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669846765574;1669846796000;1669846803000;37426;7800;-;93.3;0.2;317923328;9128169472;317923328;9193152512;26590306;99488;7035;171;0;483328;6;8;/data/work/06/5433834d1c45c3a3cd94e5f806b8fc;-;-
863;node10;f0/ebc27c;nf-f0ebc27c0c18d331ceab9d9b29f13651;damageprofiler;JK2720;damageprofiler (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669846766558;1669846798000;1669846805000;38442;6615;-;93.8;0.2;238866432;9057812480;238866432;9057882112;28070942;97436;7304;61;0;331776;7;4;/data/work/f0/ebc27c0c18d331ceab9d9b29f13651;-;-
915;node10;78/35aada;nf-7835aadae5db626859e68efe029f3151;endorSpy;JK2735;endorSpy (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846794526;1669846830000;1669846830000;35474;109;-;50.8;0.0;13324288;18243584;13324288;21848064;859888;501;253;14;0;4096;4;4;/data/work/78/35aadae5db626859e68efe029f3151;-;-
700;cpu14;c5/c6d36f;nf-c5c6d36f0f3358e5002334860a39c0c6;samtools_flagstat;JK2726;samtools_flagstat (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846731940;1669846796000;1669846797000;65060;82;-;54.2;0.0;6639616;12357632;6639616;12374016;3164837;587;222;13;0;4096;10;5;/data/work/c5/c6d36f0f3358e5002334860a39c0c6;-;-
477;cpu14;13/5feb70;nf-135feb704ca856e6f8d2a9942ae8900c;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732097;1669846784000;1669846785000;52903;291;-;66.0;0.0;8036352;13713408;8036352;13737984;2410071;305;199;21;0;4096;8;11;/data/work/13/5feb704ca856e6f8d2a9942ae8900c;-;-
706;cpu14;f1/454668;nf-f1454668121153163581950979f79564;preseq;JK2803;preseq (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732120;1669846781000;1669846781000;48880;88;-;61.0;0.0;7901184;13713408;7901184;13737984;481209;245;141;15;0;4096;8;4;/data/work/f1/454668121153163581950979f79564;-;-
731;node8;ba/9a2da6;nf-ba9a2da6039d99249e71308fa98a7e83;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846732763;1669846803000;1669846809000;76237;6451;-;192.6;1.1;1475088384;9317421056;1475088384;9384562688;29878987;3429928;8403;275;0;3653632;15;4;/data/work/ba/9a2da6039d99249e71308fa98a7e83;-;-
733;node10;86/00fdd1;nf-8600fdd1c7b03d6e8ee347e8056f0350;samtools_flagstat;JK2821;samtools_flagstat (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732814;1669846818000;1669846818000;85186;47;-;88.9;0.0;6684672;12357632;6684672;12374016;2128508;587;191;13;0;4096;9;4;/data/work/86/00fdd1c7b03d6e8ee347e8056f0350;-;-
738;node8;ed/38e261;nf-ed38e261bd83b2aa5929b7bfbc1bd312;markduplicates;JK2734;markduplicates (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846732909;1669846818000;1669846825000;92091;6622;-;189.7;1.1;1454587904;9317421056;1455280128;9317453824;32210976;4590022;8575;284;0;4755456;16;1;/data/work/ed/38e261bd83b2aa5929b7bfbc1bd312;-;-
740;cpu14;2f/518a6e;nf-2f518a6ec7c8ae89ba3dbebc996a8725;markduplicates;JK2735;markduplicates (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846733003;1669846790000;1669846796000;62997;5987;-;190.7;1.1;1474719744;9317421056;1477861376;9384562688;32172536;4570754;8589;284;0;4730880;15;2;/data/work/2f/518a6ec7c8ae89ba3dbebc996a8725;-;-
753;node10;a3/8f0ec0;nf-a38f0ec0311e77442861c0ecbea86368;samtools_flagstat;JK2741;samtools_flagstat (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846733348;1669846821000;1669846821000;87652;108;-;68.6;0.0;6549504;12357632;6549504;12374016;5047211;588;280;13;0;4096;10;3;/data/work/a3/8f0ec0311e77442861c0ecbea86368;-;-
766;cpu05;d4/2a30c2;nf-d42a30c2014464ed5d33f9726a594ffa;preseq;JK2752;preseq (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846733573;1669846815000;1669846816000;82427;550;-;86.2;0.0;7942144;13709312;7942144;13733888;6576166;435;327;33;0;4096;4;2;/data/work/d4/2a30c2014464ed5d33f9726a594ffa;-;-
792;cpu05;ed/956f23;nf-ed956f23c333e75d396c83574555f31a;samtools_flagstat;JK2747;samtools_flagstat (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846734246;1669846821000;1669846821000;86754;152;-;49.2;0.0;6561792;12357632;6561792;12374016;5800745;588;303;13;0;4096;9;13;/data/work/ed/956f23c333e75d396c83574555f31a;-;-
803;node10;f0/90d048;nf-f090d0483f7d3b87d9c82fa04d68b4e8;preseq;JK2737;preseq (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846734583;1669846827000;1669846827000;92417;438;-;78.3;0.0;8019968;13709312;8019968;13733888;4685548;380;269;28;0;4096;8;6;/data/work/f0/90d0483f7d3b87d9c82fa04d68b4e8;-;-
852;node8;67/5ffd0b;nf-675ffd0bfa32d6056a41c4f77117601b;preseq;JK2756;preseq (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846735731;1669846821000;1669846821000;85269;576;-;87.6;0.0;8065024;13709312;8065024;13733888;6927240;459;337;36;0;4096;8;8;/data/work/67/5ffd0bfa32d6056a41c4f77117601b;-;-
872;cpu05;bc/12f8be;nf-bc12f8be7175556cc04f8e09279745e3;damageprofiler;JK2731;damageprofiler (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669846768975;1669846803000;1669846809000;40025;6647;-;91.9;0.2;284401664;9128169472;284401664;9193152512;29493382;96845;7557;61;0;315392;7;5;/data/work/bc/12f8be7175556cc04f8e09279745e3;-;-
875;node8;7b/ee2639;nf-7bee263997b574ebcc699c07b43534e6;endorSpy;JK2705;endorSpy (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846772800;1669846800000;1669846800000;27200;105;-;52.3;0.0;13144064;18243584;13144064;21848064;859675;492;253;14;0;4096;3;5;/data/work/7b/ee263997b574ebcc699c07b43534e6;-;-
909;cpu05;ec/af5b5e;nf-ecaf5b5e75b1cd1eda28b27d963f0406;endorSpy;JK2716;endorSpy (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846793640;1669846824000;1669846824000;30360;65;-;79.3;0.0;3203072;5615616;3203072;5632000;859889;501;253;14;0;4096;4;0;/data/work/ec/af5b5e75b1cd1eda28b27d963f0406;-;-
916;cpu05;95/65d9d9;nf-9565d9d9a77780195f30ef8b73a2d32b;endorSpy;JK2701;endorSpy (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846798561;1669846830000;1669846830000;31439;49;-;97.0;0.0;12992512;18243584;12992512;21848064;859889;501;253;14;0;4096;4;4;/data/work/95/65d9d9a77780195f30ef8b73a2d32b;-;-
718;node10;80/322f86;nf-80322f86d422091a2ae9984102c282ee;markduplicates;JK2752;markduplicates (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846732478;1669846803000;1669846810000;77522;6770;-;185.8;1.1;1553006592;9317421056;1553006592;9384562688;36622026;6712950;9090;300;0;6955008;15;5;/data/work/80/322f86d422091a2ae9984102c282ee;-;-
724;cpu14;05/d57216;nf-05d57216fd3432a032c14e4062f38cfd;markduplicates;JK2815;markduplicates (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846732619;1669846793000;1669846800000;67381;6162;-;192.6;1.1;1447051264;9044774912;1453441024;9044807680;26602065;1921593;7947;263;0;2125824;15;5;/data/work/05/d57216fd3432a032c14e4062f38cfd;-;-
732;cpu14;45/d85911;nf-45d8591158cf8d2010936240819173ae;preseq;JK2818;preseq (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732788;1669846808000;1669846809000;76212;242;-;67.9;0.0;8183808;13713408;8183808;13733888;1800595;316;181;22;0;4096;8;3;/data/work/45/d8591158cf8d2010936240819173ae;-;-
742;node10;c8/d1afa0;nf-c8d1afa0cc86cdb5e3545406eecda11f;samtools_flagstat;JK2753;samtools_flagstat (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846733029;1669846809000;1669846809000;75971;144;-;59.4;0.0;6520832;12357632;6520832;12374016;6550214;588;326;13;0;4096;9;7;/data/work/c8/d1afa0cc86cdb5e3545406eecda11f;-;-
761;node10;f2/10720a;nf-f210720aeab41efaf7bc555ea5350a14;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846733550;1669846806000;1669846806000;72450;384;-;77.7;0.0;8151040;13709312;8151040;13733888;3933213;347;246;25;0;4096;8;7;/data/work/f2/10720aeab41efaf7bc555ea5350a14;-;-
856;cpu05;e7/2e8558;nf-e72e85583970a80c8a077b86a5b45446;endorSpy;JK2722;endorSpy (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846760822;1669846806000;1669846806000;45178;49;-;100.5;0.0;3289088;5615616;3289088;5632000;859891;502;253;14;0;4096;7;0;/data/work/e7/2e85583970a80c8a077b86a5b45446;-;-
869;node8;ec/555044;nf-ec5550442442bc44867736f42f7fd6ef;damageprofiler;JK2804;damageprofiler (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669846767134;1669846809000;1669846814000;46866;5193;-;92.3;0.1;204083200;9128169472;204083200;9193152512;26394465;93619;7002;63;0;278528;7;7;/data/work/ec/5550442442bc44867736f42f7fd6ef;-;-
903;node10;95/d3ac67;nf-95d3ac6795aa8716607a29a68b9746c5;endorSpy;JK2711;endorSpy (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846793060;1669846824000;1669846824000;30940;106;-;52.0;0.0;12800000;17981440;12800000;21848064;859885;501;253;14;0;4096;10;7;/data/work/95/d3ac6795aa8716607a29a68b9746c5;-;-
920;cpu14;06/5fc8ab;nf-065fc8ab15896c0a32464d5b5cabec8b;damageprofiler;JK2713;damageprofiler (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669846799897;1669846814000;1669846820000;20103;6195;-;93.2;0.2;229191680;9126051840;229191680;9193152512;27372998;96541;7187;60;0;331776;7;6;/data/work/06/5fc8ab15896c0a32464d5b5cabec8b;-;-
739;cpu05;bf/9bc16f;nf-bf9bc16fcb8358701f2b9e3bb7d7230a;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732955;1669846812000;1669846812000;79045;138;-;48.2;0.0;6434816;12357632;6434816;12374016;4685539;588;269;13;0;4096;10;1;/data/work/bf/9bc16fcb8358701f2b9e3bb7d7230a;-;-
885;cpu14;d4/61e7c5;nf-d461e7c5e0cdfd6ab8a664d257ca2ada;endorSpy;JK2812;endorSpy (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846779151;1669846820000;1669846821000;41849;126;-;51.1;0.0;11984896;16973824;11984896;16990208;859904;501;253;14;0;4096;9;1;/data/work/d4/61e7c5e0cdfd6ab8a664d257ca2ada;-;-
887;cpu14;8a/8215ad;nf-8a8215ada424985974a7e710ca63cbd8;damageprofiler;JK2714;damageprofiler (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669846779773;1669846811000;1669846817000;37227;5831;-;93.1;0.2;236802048;9128169472;239190016;9193152512;27366234;97527;7188;61;0;266240;7;5;/data/work/8a/8215ada424985974a7e710ca63cbd8;-;-
917;cpu14;a1/f0b95c;nf-a1f0b95caedc9d3b4c78fcf710d37214;endorSpy;JK2713;endorSpy (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846799640;1669846835000;1669846836000;36360;605;-;9.8;0.0;13115392;18243584;13115392;21848064;859904;500;253;14;0;4096;4;3;/data/work/a1/f0b95caedc9d3b4c78fcf710d37214;-;-
719;node10;ee/b2d5c6;nf-eeb2d5c6e79a1de1bd26889cd006790d;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846732456;1669846815000;1669846815000;82544;161;-;47.0;0.0;6656000;12357632;6656000;12374016;4308398;588;258;13;0;4096;10;1;/data/work/ee/b2d5c6e79a1de1bd26889cd006790d;-;-
744;cpu05;6d/ef9b99;nf-6def9b992fe395e0a89b693dbad493bb;markduplicates;JK2755;markduplicates (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669846733053;1669846818000;1669846825000;91947;7217;-;185.1;1.1;1512439808;9317421056;1512439808;9384562688;37364659;7068673;9179;303;0;7245824;15;0;/data/work/6d/ef9b992fe395e0a89b693dbad493bb;-;-
745;node10;8e/31fe49;nf-8e31fe49284128b55f4947d69d343700;samtools_flagstat;JK2863;samtools_flagstat (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846733074;1669846812000;1669846812000;78926;179;-;58.3;0.0;6828032;12357632;6828032;12374016;6706941;589;331;13;0;4096;12;1;/data/work/8e/31fe49284128b55f4947d69d343700;-;-
767;node8;32/b4825c;nf-32b4825c92f9c99d87c699024e124ff3;preseq;JK2722;preseq (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846733695;1669846827000;1669846827000;93305;300;-;71.2;0.0;8044544;13709312;8044544;13733888;2796866;306;211;22;0;4096;4;6;/data/work/32/b4825c92f9c99d87c699024e124ff3;-;-
866;node8;5c/c5356c;nf-5cc5356cf5320543d0f3a83c7c002dff;damageprofiler;JK2803;damageprofiler (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669846766674;1669846797000;1669846803000;36326;6278;-;93.2;0.1;211472384;9126051840;213307392;9193152512;26272754;96754;7002;64;0;368640;7;3;/data/work/5c/c5356cf5320543d0f3a83c7c002dff;-;-
