task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
114;node10;35/7d6646;nf-357d66463085cdca94ca07944f7922dd;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669020264358;1669020272000;1669020275000;10642;3000;-;48.3;0.1;98549760;653668352;98557952;721833984;21360430;393376;5290;454;0;905216;401;342;/data/work/35/7d66463085cdca94ca07944f7922dd;-;-
110;node8;77/02dad3;nf-7702dad3073efcef51f518664384ee73;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020264211;1669020274000;1669020276000;11789;1000;-;33.8;0.0;2973696;11567104;2973696;11571200;51470;4178;145;45;0;12288;2;1;/data/work/77/02dad3073efcef51f518664384ee73;-;-
118;node8;85/05beba;nf-8505bebadb2c36be1110737714404a9e;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669020275405;1669020279000;1669020281000;5595;2000;-;94.7;0.0;36159488;94588928;36159488;157806592;33008801;204075;671;44;0;212992;18;72;/data/work/85/05bebadb2c36be1110737714404a9e;-;-
117;node10;d5/7edc02;nf-d57edc026bf3d86574dd2f8d1001e5a5;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669020275379;1669020280000;1669020283000;7621;2000;-;23.1;0.0;28733440;48156672;38100992;60743680;32982593;150158;602;167;0;180224;37;32;/data/work/d5/7edc026bf3d86574dd2f8d1001e5a5;-;-
125;node8;e1/0cc51a;nf-e10cc51af22ea3f8564b12b4939ec7f6;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669020280345;1669020286000;1669020287000;6655;1000;-;104.8;0.0;3313664;5632000;3313664;5636096;92545;3304;204;19;0;12288;2;0;/data/work/e1/0cc51af22ea3f8564b12b4939ec7f6;-;-
123;cpu14;27/15f7d2;nf-2715f7d266142c3765d6833d5bd9eb13;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669020280379;1669020286000;1669020287000;6621;1000;-;126.2;0.0;3276800;5632000;3276800;5636096;94061;3702;205;19;0;12288;2;3;/data/work/27/15f7d266142c3765d6833d5bd9eb13;-;-
126;node10;00/758a2f;nf-00758a2f0009194538844b5a73644ee3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020280408;1669020285000;1669020286000;5592;0;-;93.2;0.0;2932736;11567104;2932736;11571200;48642;2425;146;43;0;12288;5;0;/data/work/00/758a2f0009194538844b5a73644ee3;-;-
124;node10;3c/299f22;nf-3c299f22ad1a20757fcbef18d75b5fac;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020280440;1669020287000;1669020289000;8560;0;-;7.3;0.0;3006464;11567104;3006464;11571200;48633;2384;146;39;0;12288;2;0;/data/work/3c/299f22ad1a20757fcbef18d75b5fac;-;-
120;cpu14;0e/0a8c72;nf-0e0a8c72ef5d3bd8978d5ac65936a4c1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020280468;1669020288000;1669020289000;8532;0;-;4.9;0.0;2990080;11567104;2990080;11571200;49247;2451;146;41;0;12288;2;1;/data/work/0e/0a8c72ef5d3bd8978d5ac65936a4c1;-;-
122;cpu05;dd/34240f;nf-dd34240f12675f4c33dcfc14161668d7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020280316;1669020289000;1669020291000;10684;0;-;16.1;0.0;2871296;11567104;2871296;11571200;49235;2549;146;40;0;12288;2;1;/data/work/dd/34240f12675f4c33dcfc14161668d7;-;-
127;node8;4c/5e4ffa;nf-4c5e4ffa7734335d45d5b24a7c2ac74e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020280497;1669020288000;1669020291000;10503;2000;-;1.2;0.0;2887680;11567104;2887680;11571200;48335;2471;145;39;0;12288;2;1;/data/work/4c/5e4ffa7734335d45d5b24a7c2ac74e;-;-
121;cpu05;66/414d6a;nf-66414d6a5301c4745a8a7643b314b7f7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669020280525;1669020290000;1669020291000;10475;0;-;16.7;0.0;2863104;11567104;2863104;11571200;49240;2447;146;43;0;12288;2;1;/data/work/66/414d6a5301c4745a8a7643b314b7f7;-;-
119;cpu14;bc/c94629;nf-bcc94629c24dfe6d11d2750c92a3beeb;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669020275431;1669020279000;1669021934000;1658569;1655000;-;99.0;0.1;222081024;777568256;222085120;845733888;53892360;744723;5791;495;0;1343488;34127;150763;/data/work/bc/c94629c24dfe6d11d2750c92a3beeb;-;-
128;cpu14;b1/4293e6;nf-b14293e6ff59bdd486c52ab5e974d0b1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669021939448;1669021946000;1669021947000;7552;0;-;52.3;0.0;3223552;5632000;3223552;5636096;147683;3886;204;19;0;12288;2;1;/data/work/b1/4293e6ff59bdd486c52ab5e974d0b1;-;-
133;node10;05/172b35;nf-05172b35979233a57a13e0ba9cd51df2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669021939509;1669021946000;1669021948000;8491;0;-;11.9;0.0;3014656;11567104;3014656;11571200;54712;2453;146;38;0;12288;2;1;/data/work/05/172b35979233a57a13e0ba9cd51df2;-;-
132;node10;0c/b1a4f7;nf-0cb1a4f793d840a31f981435f86bbb1a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669021939538;1669021947000;1669021948000;8462;0;-;11.9;0.0;3014656;11567104;3014656;11571200;54716;2395;146;42;0;12288;2;2;/data/work/0c/b1a4f793d840a31f981435f86bbb1a;-;-
134;node8;15/9670b2;nf-159670b22129c18412973c4ee02280c5;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669021939388;1669021949000;1669021949000;9612;0;-;97.7;0.0;3325952;5632000;3325952;5636096;104691;3503;203;19;0;12288;2;0;/data/work/15/9670b22129c18412973c4ee02280c5;-;-
130;cpu05;8b/f6068b;nf-8bf6068b791e1e5ad42d3355a0c9a649;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669021939418;1669021947000;1669021948000;8582;0;-;19.8;0.0;2957312;11567104;2957312;11571200;76046;2553;146;40;0;12288;2;0;/data/work/8b/f6068b791e1e5ad42d3355a0c9a649;-;-
129;cpu05;aa/fc9acc;nf-aafc9acc6a4fe7b2550b5e240624f0ea;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669021939480;1669021947000;1669021948000;8520;0;-;11.9;0.0;2908160;11567104;2908160;11571200;76051;2449;146;43;0;12288;2;2;/data/work/aa/fc9acc6a4fe7b2550b5e240624f0ea;-;-
131;cpu14;06/c80adc;nf-06c80adcf8d96c6622a6739c45741128;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669021939570;1669021948000;1669021950000;10430;1000;-;4.1;0.0;2985984;11567104;2985984;11571200;76058;2481;146;42;0;12288;2;0;/data/work/06/c80adcf8d96c6622a6739c45741128;-;-
135;node8;d6/1932d3;nf-d61932d3f87fa85bf77e1bf582a8dc4c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669021939600;1669021950000;1669021954000;14400;2000;-;0.9;0.0;2875392;11567104;2875392;11571200;54404;2437;145;42;0;12288;2;0;/data/work/d6/1932d3f87fa85bf77e1bf582a8dc4c;-;-
136;cpu05;48/396547;nf-48396547bfe7d0912bdcadfdfc499946;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1669021954686;1669021958000;1669021958000;3314;118;-;69.9;0.0;6287360;13905920;6287360;13905920;867704;5818;266;15;0;16384;0;1;/data/work/48/396547bfe7d0912bdcadfdfc499946;-;-
137;cpu14;1c/04425c;nf-1c04425c0d604424a9a5036d5137f017;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1669021959485;1669021967000;1669021993000;33515;24661;-;189.2;0.1;163479552;4850225152;177221632;4863709184;1708613638;22649539;408833;820;0;23420928;523;1886;/data/work/1c/04425c0d604424a9a5036d5137f017;-;-
