task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
319;cpu14;5a/64d46d;nf-5a64d46de3d399f37e03058dc1828dfc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061053429;1670061094000;1670061095000;41571;1337;-;187.5;0.0;16818176;31535104;16818176;31551488;34140709;14095634;3769;1338;0;5160960;336;34;/data/work/5a/64d46de3d399f37e03058dc1828dfc;-;-
356;node8;61/b37e6e;nf-61b37e6e8bb82729dd38dbe158fc0294;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061060599;1670061083000;1670061095000;34401;12148;-;198.9;9.9;13307826176;42504232960;13307826176;42571374592;110927700;24706898;21454;656;0;25034752;16;6;/data/work/61/b37e6e8bb82729dd38dbe158fc0294;-;-
357;cpu14;4a/f36338;nf-4af36338972e4cd872ca16d02cc2c2fb;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061060624;1670061083000;1670061095000;34376;11937;-;196.0;9.9;13327790080;42504232960;13327790080;42504265728;110928996;24707957;21415;656;0;24948736;16;5;/data/work/4a/f36338972e4cd872ca16d02cc2c2fb;-;-
310;node10;77/4ab68c;nf-774ab68c189e855bfc2ae2dab6e7a260;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061048950;1670061095000;1670061096000;47050;1256;-;189.3;0.0;16814080;31535104;16814080;31551488;34140225;14095634;3769;1338;0;5160960;475;58;/data/work/77/4ab68c189e855bfc2ae2dab6e7a260;-;-
314;node8;74/78cb6c;nf-7478cb6c0fa1a18c6008bee07b3bebe2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061053217;1670061095000;1670061097000;43783;1260;-;191.4;0.0;16818176;31531008;16818176;31547392;34137649;14091017;3766;1338;0;5156864;412;52;/data/work/74/78cb6c0fa1a18c6008bee07b3bebe2;-;-
323;cpu05;c3/290d88;nf-c3290d888a58c8c8f5cc1107d5673366;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061055085;1670061096000;1670061097000;41915;1230;-;176.5;0.0;16871424;31531008;16871424;31547392;33976894;13892095;3735;1320;0;5083136;463;53;/data/work/c3/290d888a58c8c8f5cc1107d5673366;-;-
326;cpu14;59/290b7f;nf-59290b7fa17a07255238ee6201495f2c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061055307;1670061098000;1670061099000;43693;1240;-;185.7;0.0;17080320;31531008;17080320;31547392;33977325;13892095;3736;1320;0;5083136;452;53;/data/work/59/290b7fa17a07255238ee6201495f2c;-;-
330;node10;3c/4e53a5;nf-3c4e53a5264dce95444fccce892fcf65;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061055558;1670061099000;1670061101000;45442;1334;-;177.7;0.0;17141760;31535104;17141760;31551488;34140732;14095634;3769;1338;0;5160960;347;44;/data/work/3c/4e53a5264dce95444fccce892fcf65;-;-
339;node8;1f/ebb361;nf-1febb36182a48874e855c09563a5123c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061059506;1670061100000;1670061102000;42494;1243;-;167.2;0.0;17121280;31535104;17121280;31551488;34140591;14095625;3769;1338;0;5160960;460;47;/data/work/1f/ebb36182a48874e855c09563a5123c;-;-
343;cpu05;d2/118af1;nf-d2118af1ab88fac2c6f1af522db1768c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061060243;1670061101000;1670061102000;41757;1396;-;186.6;0.0;16707584;31531008;16707584;31547392;33977441;13892095;3736;1320;0;5083136;269;26;/data/work/d2/118af1ab88fac2c6f1af522db1768c;-;-
335;node10;28/9be0de;nf-289be0defd13dd38f7f9e73285bb11fd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061059398;1670061104000;1670061105000;45602;1244;-;183.1;0.0;16822272;31531008;16822272;31547392;33977175;13892095;3736;1320;0;5083136;440;47;/data/work/28/9be0defd13dd38f7f9e73285bb11fd;-;-
389;cpu14;64/45d6ca;nf-6445d6caf103106f5714f0c803b263c9;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061083463;1670061108000;1670061110000;26537;1972;-;165.7;0.0;61579264;4297744384;61579264;4487786496;46789673;20812410;5241;1962;0;7331840;14;101;/data/work/64/45d6caf103106f5714f0c803b263c9;-;-
390;node10;55/2daace;nf-552daacef788f55e09e2e9e2d1bd4cf8;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061083613;1670061107000;1670061109000;25387;1849;-;159.4;0.0;62369792;4298268672;62369792;4487786496;46790250;20812410;5241;1962;0;7331840;14;105;/data/work/55/2daacef788f55e09e2e9e2d1bd4cf8;-;-
393;cpu14;4f/bceb5f;nf-4fbceb5f498c8b9c6ac17bbf37eac780;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061088176;1670061105000;1670061107000;18824;1824;-;159.2;0.0;61698048;4298002432;61698048;4487786496;46778668;20807782;5240;1962;0;7327744;11;105;/data/work/4f/bceb5f498c8b9c6ac17bbf37eac780;-;-
394;node8;7b/3defac;nf-7b3defacf361138f5a8211ee8ddfd93b;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061088395;1670061105000;1670061107000;18605;1864;-;156.8;0.0;61788160;4298006528;61788160;4487786496;46789514;20812401;5241;1962;0;7331840;17;104;/data/work/7b/3defacf361138f5a8211ee8ddfd93b;-;-
387;cpu05;bf/2b3c33;nf-bf2b3c33f5b13f6297017a64bd9861a8;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061083325;1670061106000;1670061108000;24675;1945;-;167.4;0.0;61538304;4297744384;61538304;4487786496;46789756;20812410;5241;1962;0;7331840;13;102;/data/work/bf/2b3c33f5b13f6297017a64bd9861a8;-;-
397;node8;3a/ae2ae4;nf-3aae2ae48d4e0164245a61eb71e721d6;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061088512;1670061109000;1670061111000;22488;1818;-;152.7;0.0;61726720;4297482240;62136320;4487786496;46790334;20812401;5241;1962;0;7331840;22;116;/data/work/3a/ae2ae48d4e0164245a61eb71e721d6;-;-
398;cpu14;b2/c62a32;nf-b2c62a32e54e51abc155708a1a7efa88;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061088640;1670061111000;1670061113000;24360;1831;-;169.0;0.0;61714432;4297744384;62062592;4487786496;46790538;20812410;5241;1962;0;7331840;20;112;/data/work/b2/c62a32e54e51abc155708a1a7efa88;-;-
400;cpu05;6b/9bed88;nf-6b9bed8883342cf743e17d882282c13b;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061088820;1670061109000;1670061112000;23180;2327;-;144.2;0.0;60440576;4297531392;60440576;4487786496;58207258;26867992;6603;2539;0;9150464;951;112;/data/work/6b/9bed8883342cf743e17d882282c13b;-;-
408;node10;cb/921ed8;nf-cb921ed8a419edbc3b72ac53fe5ad176;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061094319;1670061110000;1670061113000;18681;2715;-;128.1;0.0;56295424;4294651904;56295424;4487786496;58192772;26862332;6603;2539;0;9146368;458;58;/data/work/cb/921ed8a419edbc3b72ac53fe5ad176;-;-
410;node8;c3/635106;nf-c3635106095fce9e1476a91c1bcea167;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061094479;1670061114000;1670061116000;21521;2314;-;150.5;0.0;61190144;4298055680;61190144;4487782400;58207264;26867983;6603;2539;0;9150464;960;114;/data/work/c3/635106095fce9e1476a91c1bcea167;-;-
413;cpu05;25/86dc31;nf-2586dc3124e61e41fc3a1c330f8e0840;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061094734;1670061114000;1670061116000;21266;2280;-;149.4;0.0;61616128;4298055680;61616128;4487786496;58207461;26867992;6603;2539;0;9150464;1012;113;/data/work/25/86dc3124e61e41fc3a1c330f8e0840;-;-
415;node10;70/9b1814;nf-709b1814bc53ddf444baa6fd0c1c5dd4;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061094877;1670061115000;1670061117000;22123;2307;-;154.7;0.0;61304832;4298051584;61304832;4487786496;58208208;26867992;6603;2539;0;9150464;960;104;/data/work/70/9b1814bc53ddf444baa6fd0c1c5dd4;-;-
423;node8;b1/5e5f4c;nf-b15e5f4c793f5f4c6c855bbcfa85377e;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061100035;1670061119000;1670061122000;21965;2896;-;124.5;0.0;56446976;4294647808;56446976;4487782400;58208312;26867983;6603;2539;0;9150464;515;68;/data/work/b1/5e5f4c793f5f4c6c855bbcfa85377e;-;-
442;node10;a9/a2e47c;nf-a9a2e47c5b5415477c827969b7a8cca3;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670061111524;1670061118000;1670061120000;8476;2152;-;89.6;0.1;74141696;4343537664;74141696;4548927488;22754620;6426952;2588;902;0;4157440;91;36;/data/work/a9/a2e47c5b5415477c827969b7a8cca3;-;-
234;cpu14;60/2a0af8;nf-602a0af861b1b49918c25bf241cec3ce;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061021022;1670061118000;1670061119000;97978;428;-;121.1;0.0;3403776;5615616;3403776;5632000;10534468;3632527;50992;61860;0;2101248;8;4;/data/work/60/2a0af861b1b49918c25bf241cec3ce;-;-
237;cpu05;ca/9f78f0;nf-ca9f78f078f846cdd35a11aa5e06d9ce;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061021361;1670061119000;1670061119000;97639;519;-;117.4;0.0;6402048;29331456;6402048;29347840;12707219;4455069;64333;76202;0;2560000;4758;3;/data/work/ca/9f78f078f846cdd35a11aa5e06d9ce;-;-
243;node8;3f/2003c5;nf-3f2003c5534857fd721da6f0c1babf72;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061029855;1670061121000;1670061122000;92145;517;-;121.2;0.0;6225920;29331456;6225920;29347840;12706907;4455059;70957;76202;0;2560000;3365;4;/data/work/3f/2003c5534857fd721da6f0c1babf72;-;-
246;cpu14;8c/05b141;nf-8c05b141167c2db1e2ff1d7ec33fc563;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061030173;1670061122000;1670061122000;91827;441;-;119.2;0.0;3342336;5615616;3342336;5632000;10534633;3632527;51266;61860;0;2105344;6;0;/data/work/8c/05b141167c2db1e2ff1d7ec33fc563;-;-
251;node10;55/9a1f56;nf-559a1f56c1f54d77b5e6f3e17d00663f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061030515;1670061124000;1670061124000;93485;518;-;124.0;0.0;3338240;5615616;3338240;5632000;12707260;4455069;65945;76202;0;2560000;6;1;/data/work/55/9a1f56c1f54d77b5e6f3e17d00663f;-;-
255;cpu05;dd/c0cd93;nf-ddc0cd9348808541f43d10a139bb2c00;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061031151;1670061123000;1670061124000;92849;430;-;118.3;0.0;3280896;5615616;3280896;5632000;10534540;3632527;51187;61860;0;2101248;6;2;/data/work/dd/c0cd9348808541f43d10a139bb2c00;-;-
259;cpu14;39/3912b2;nf-393912b20c0de0fdcd11f247b5030152;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061033629;1670061124000;1670061125000;91371;440;-;120.9;0.0;6045696;29331456;6045696;29347840;10533837;3632526;48496;61860;0;2101248;3223;6;/data/work/39/3912b20c0de0fdcd11f247b5030152;-;-
425;node10;19/3f860e;nf-193f860e07a605bc3c6fa4f2e6b347da;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061100266;1670061121000;1670061123000;22734;2293;-;150.4;0.0;61267968;4298051584;61267968;4487786496;58208475;26867992;6603;2539;0;9150464;1003;110;/data/work/19/3f860e07a605bc3c6fa4f2e6b347da;-;-
263;cpu05;a4/18d3f7;nf-a418d3f7c0fab91eec7f823d42a3869b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061033740;1670061126000;1670061127000;93260;473;-;118.9;0.0;6758400;29331456;6758400;29347840;10534541;3632527;51365;61860;0;2101248;7219;2;/data/work/a4/18d3f7c0fab91eec7f823d42a3869b;-;-
266;node8;1d/16227b;nf-1d16227b362a941fce6ef3d0ebed79a4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061037870;1670061128000;1670061128000;90130;527;-;121.9;0.0;3305472;5615616;3305472;5632000;12707013;4455060;66573;76202;0;2560000;6;1;/data/work/1d/16227b362a941fce6ef3d0ebed79a4;-;-
271;cpu05;14/b1727d;nf-14b1727df9fe96db701c75f50155597e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061038402;1670061129000;1670061129000;90598;537;-;121.0;0.0;3190784;5615616;3190784;5632000;12707487;4455069;65706;76202;0;2560000;7;1;/data/work/14/b1727df9fe96db701c75f50155597e;-;-
274;cpu14;94/346091;nf-943460918342fea0bd6b7fab1f3fedf4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061038967;1670061128000;1670061129000;90033;517;-;121.7;0.0;3350528;5615616;3350528;5632000;12707468;4455069;62638;76202;0;2560000;6;1;/data/work/94/3460918342fea0bd6b7fab1f3fedf4;-;-
278;node10;03/05afa4;nf-0305afa4f156c1a9901b6d3093cc06d9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061039191;1670061130000;1670061131000;91809;651;-;120.0;0.0;3391488;5615616;3391488;5632000;15511083;5406178;84879;93021;0;3076096;6;0;/data/work/03/05afa4f156c1a9901b6d3093cc06d9;-;-
282;node8;86/f70fb2;nf-86f70fb204766e09cf51c2b76f100727;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061039333;1670061131000;1670061132000;92667;638;-;122.1;0.0;3129344;5615616;3129344;5632000;15512182;5406170;84093;93021;0;3076096;6;1;/data/work/86/f70fb204766e09cf51c2b76f100727;-;-
287;node10;9d/dd33ba;nf-9ddd33ba032f3aabfedb313aa3c757cb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061043932;1670061133000;1670061133000;89068;541;-;118.5;0.0;3260416;5615616;3260416;5632000;12707460;4455069;69861;76202;0;2560000;6;1;/data/work/9d/dd33ba032f3aabfedb313aa3c757cb;-;-
291;node8;3d/b6095b;nf-3db6095b941ebe1c18913b2fcfac7015;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061044103;1670061134000;1670061135000;90897;437;-;122.3;0.0;3227648;5615616;3227648;5632000;10534445;3632518;55895;61860;0;2101248;6;0;/data/work/3d/b6095b941ebe1c18913b2fcfac7015;-;-
295;cpu05;cf/db30b3;nf-cfdb30b33bd5ba20f64597e1efed15d4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061044436;1670061134000;1670061135000;90564;438;-;120.6;0.0;3284992;5615616;3284992;5632000;10534696;3632527;50029;61860;0;2101248;6;0;/data/work/cf/db30b33bd5ba20f64597e1efed15d4;-;-
299;node10;47/90f1a4;nf-4790f1a42b0f637be7e8c19544913717;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061044870;1670061135000;1670061136000;91130;592;-;123.8;0.0;4096000;8056832;4096000;8073216;15565488;5461669;81626;93732;0;3112960;9;0;/data/work/47/90f1a42b0f637be7e8c19544913717;-;-
302;cpu14;01/67b1a7;nf-0167b1a79b5f0824e7359bc3ec75edce;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061048043;1670061133000;1670061134000;85957;608;-;122.0;0.0;6328320;29331456;6328320;29347840;15565449;5461669;81424;93732;0;3112960;4628;9;/data/work/01/67b1a79b5f0824e7359bc3ec75edce;-;-
311;cpu05;e9/5a2a3d;nf-e95a2a3d95244f20d8a9aae7bf4f848e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061048925;1670061137000;1670061138000;89075;629;-;121.8;0.0;6283264;29331456;6283264;29347840;15565483;5461669;81556;93732;0;3112960;3663;2;/data/work/e9/5a2a3d95244f20d8a9aae7bf4f848e;-;-
315;cpu05;63/eb481b;nf-63eb481ba5563e9eb65e93960b3685c1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061053193;1670061139000;1670061140000;86807;633;-;125.3;0.0;6635520;29331456;6635520;29347840;15566015;5461668;87845;93732;0;3112960;4422;4;/data/work/63/eb481ba5563e9eb65e93960b3685c1;-;-
318;node8;f2/1707c3;nf-f21707c33b931e47e2f5e6bf0fa3cd03;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061053452;1670061139000;1670061140000;86548;617;-;123.5;0.0;6148096;29331456;6148096;29347840;15565511;5461660;85050;93732;0;3112960;4265;1;/data/work/f2/1707c33b931e47e2f5e6bf0fa3cd03;-;-
327;node8;e3/2d40f6;nf-e32d40f6a2ed964f00b85b4e85d075a7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061055259;1670061142000;1670061143000;87741;612;-;123.6;0.0;3252224;5615616;3252224;5632000;15512481;5406170;82111;93021;0;3076096;6;1;/data/work/e3/2d40f6a2ed964f00b85b4e85d075a7;-;-
466;cpu14;61/2a4f21;nf-612a4f2109e07be9834f56f07e23f714;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670061133815;1670061139000;1670061141000;7185;1856;-;92.3;0.1;78036992;4347232256;78036992;4548931584;18783843;3996886;2267;589;0;2543616;27;52;/data/work/61/2a4f2109e07be9834f56f07e23f714;-;-
306;cpu14;5a/f14a28;nf-5af14a280a7a8e409637cb51bf26ecf2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061048373;1670061136000;1670061137000;88627;611;-;121.1;0.0;3411968;5615616;3411968;5632000;15512496;5406179;77474;93021;0;3076096;6;1;/data/work/5a/f14a280a7a8e409637cb51bf26ecf2;-;-
322;node10;04/c31799;nf-04c31799addc62a56da49cb50a8da658;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061055150;1670061140000;1670061141000;85850;613;-;122.3;0.0;3358720;5615616;3358720;5632000;15512472;5406179;82013;93021;0;3076096;6;2;/data/work/04/c31799addc62a56da49cb50a8da658;-;-
331;node10;14/ce7335;nf-14ce7335ab353f8016d9bdc7c324b5fa;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061055528;1670061143000;1670061144000;88472;625;-;123.4;0.0;6111232;29331456;6111232;29347840;15565731;5461669;83391;93732;0;3112960;4394;3;/data/work/14/ce7335ab353f8016d9bdc7c324b5fa;-;-
334;cpu14;ba/8a10c0;nf-ba8a10c087a2ee3d153d15e26557ab1a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061059343;1670061144000;1670061145000;85657;606;-;124.7;0.0;4059136;8056832;4059136;8073216;15512638;5406179;78725;93021;0;3076096;9;4;/data/work/ba/8a10c087a2ee3d153d15e26557ab1a;-;-
338;node8;3e/d3bdbc;nf-3ed3bdbc42aac3e43a9e677799726fc6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061059454;1670061145000;1670061145000;85546;619;-;123.0;0.0;6221824;29331456;6221824;29347840;15565562;5461660;83296;93732;0;3112960;4053;0;/data/work/3e/d3bdbc42aac3e43a9e677799726fc6;-;-
