task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
307;cpu05;6f/244b74;nf-6f244b7433fbb415d98754f6014b3cad;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039361374;1670039373000;1670039374000;12626;898;-;124.6;0.0;14323712;22441984;14323712;22458368;23934058;9170222;1149;28;0;9187328;4;4;/data/work/6f/244b7433fbb415d98754f6014b3cad;-;-
309;cpu14;b1/468d2c;nf-b1468d2ca6d45e6a14efac78d4eeb7d5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039362112;1670039372000;1670039374000;11888;1608;-;305.6;0.0;14340096;470167552;14340096;672051200;475972293;335935;14750;177;0;335872;32;40;/data/work/b1/468d2ca6d45e6a14efac78d4eeb7d5;-;-
313;cpu05;40/798c24;nf-40798c24693814732a2116b78b1427e3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039363082;1670039378000;1670039378000;14918;610;-;121.0;0.0;3194880;5615616;3194880;5632000;15566015;5461668;80311;93732;0;3112960;7;1;/data/work/40/798c24693814732a2116b78b1427e3;-;-
204;node8;f4/d23892;nf-f4d238920ff39fd48fe31cc6657810cc;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039282594;1670039375000;1670039382000;99406;6849;-;101.3;0.9;1155391488;1659408384;1155391488;1659424768;37854624;73088;5132;72;0;69632;52;618;/data/work/f4/d238920ff39fd48fe31cc6657810cc;-;-
237;cpu14;03/a5fe8b;nf-03a5fe8b439570cc2c1189cd6eb74efe;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039302135;1670039375000;1670039379000;76865;3264;-;317.0;0.2;342806528;42299351040;342806528;42299383808;57245990;770613;9867;416;0;864256;13;2;/data/work/03/a5fe8b439570cc2c1189cd6eb74efe;-;-
314;node8;11/163fcf;nf-11163fcf259508b71de9a4de329ca9a2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039371181;1670039380000;1670039384000;12819;4040;-;88.3;0.0;59518976;72794112;59518976;72810496;58070090;6152766;7675;990;0;6176768;41;49;/data/work/11/163fcf259508b71de9a4de329ca9a2;-;-
315;node10;75/082ab0;nf-75082ab0ba3f4c1b7ffc0b2cb3662042;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039371202;1670039383000;1670039385000;13798;2171;-;262.6;0.0;14917632;470306816;14917632;471674880;599339486;286189;18509;164;0;282624;48;44;/data/work/75/082ab0ba3f4c1b7ffc0b2cb3662042;-;-
316;cpu14;09/96eee6;nf-0996eee6238cd74346a91f5ac8544967;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039373049;1670039380000;1670039381000;7951;1217;-;123.2;0.0;7282688;13672448;7282688;13688832;33616669;13118773;1442;28;0;13135872;11;11;/data/work/09/96eee6238cd74346a91f5ac8544967;-;-
145;node10;2d/95f1ab;nf-2d95f1ab9161e4790b0a8b6a943c2648;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039221200;1670039379000;1670039387000;165800;8560;-;197.5;9.7;13036879872;42504232960;13307502592;42571374592;61090528;10137094;12058;348;0;10276864;13;1;/data/work/2d/95f1ab9161e4790b0a8b6a943c2648;-;-
317;node8;0f/265694;nf-0f265694e61e32d806f3af39809d11a5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039376234;1670039382000;1670039386000;9766;3807;-;97.9;0.2;334680064;359522304;334680064;359538688;58261815;6305337;7700;1009;0;6332416;43;65;/data/work/0f/265694e61e32d806f3af39809d11a5;-;-
320;cpu05;b5/dd0d3f;nf-b5dd0d3fe6e568c86766643cdc1d5412;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039382530;1670039388000;1670039391000;8470;3078;-;311.9;0.2;358907904;46608293888;365944832;46840303616;55459126;773712;9602;417;0;872448;30;18;/data/work/b5/dd0d3fe6e568c86766643cdc1d5412;-;-
328;node10;2f/72af9c;nf-2f72af9c85aef0ce11b2f94119cb70bd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039388393;1670039389000;1670039390000;1607;616;-;119.2;0.0;3330048;5615616;3330048;5632000;15512679;5406179;85489;93021;0;3076096;10;9;/data/work/2f/72af9c85aef0ce11b2f94119cb70bd;-;-
186;cpu14;42/bb4bb5;nf-42bb4bb52c8b4e02d1e9dac80c8dfae8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039273435;1670039385000;1670039392000;118565;7018;-;100.5;0.8;1048535040;1592365056;1078722560;1592381440;35904765;72930;5065;72;0;69632;64;619;/data/work/42/bb4bb52c8b4e02d1e9dac80c8dfae8;-;-
221;cpu05;80/11c374;nf-8011c374371b6cb86e2101d7233348b4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039291717;1670039385000;1670039392000;100283;7003;-;100.8;0.8;1057988608;1592360960;1078222848;1592377344;37854826;73349;5132;72;0;69632;44;622;/data/work/80/11c374371b6cb86e2101d7233348b4;-;-
274;cpu05;a0/5cb2e4;nf-a05cb2e4c7cf6553f8c253c1eb783b4f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039326175;1670039391000;1670039391000;64825;524;-;118.0;0.0;6033408;29331456;6033408;29347840;12707215;4455069;69342;76202;0;2560000;6983;0;/data/work/a0/5cb2e4c7cf6553f8c253c1eb783b4f;-;-
194;cpu14;2c/ca8a85;nf-2cca8a85f74d43b5362a4396a523f520;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039274093;1670039389000;1670039393000;118907;3342;-;306.0;0.2;397135872;46627299328;397139968;46907412480;57228552;770085;9888;415;0;929792;27;24;/data/work/2c/ca8a85f74d43b5362a4396a523f520;-;-
196;node10;82/047cfd;nf-82047cfd828cb8601cd86d6a63f4e1e5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039274118;1670039395000;1670039397000;122882;1269;-;188.8;0.0;16932864;31535104;16932864;31551488;34140686;14095634;3769;1338;0;5160960;405;48;/data/work/82/047cfd828cb8601cd86d6a63f4e1e5;-;-
289;node8;3b/0b11ed;nf-3b0b11edfafea894696ede96e2eb4115;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039344111;1670039398000;1670039399000;54889;1160;-;135.3;0.0;14204928;22179840;14204928;22196224;33325983;12972221;1433;28;0;12992512;11;17;/data/work/3b/0b11edfafea894696ede96e2eb4115;-;-
326;node8;89/b66c56;nf-89b66c566496d51434006f9f74e61aeb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039388412;1670039394000;1670039398000;9588;3525;-;305.0;0.2;386510848;46837465088;387383296;46840295424;57248458;770649;9889;416;0;851968;23;20;/data/work/89/b66c566496d51434006f9f74e61aeb;-;-
264;cpu14;19/bbfbb0;nf-19bbfbb0fa6881313c848571ca9f6e4d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039320609;1670039395000;1670039397000;76391;2182;-;156.6;0.0;12087296;21463040;12206080;21602304;39962382;19539409;2182;1206;0;13209600;304;152;/data/work/19/bbfbb0fa6881313c848571ca9f6e4d;-;-
292;node10;b6/0fa7c4;nf-b60fa7c4c51a347a0fa81a00f30e518b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039347933;1670039400000;1670039402000;54067;1179;-;197.4;0.0;16379904;31391744;16379904;31408128;29617712;11624005;3261;1124;0;4243456;437;55;/data/work/b6/0fa7c4c51a347a0fa81a00f30e518b;-;-
209;node10;2a/32bdd9;nf-2a32bdd9a84e965e97e98282318ea7be;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039284219;1670039405000;1670039408000;123781;3082;-;326.8;0.3;412995584;46608289792;420028416;46907408384;56171952;766165;9710;415;0;827392;27;14;/data/work/2a/32bdd9a84e965e97e98282318ea7be;-;-
266;cpu14;da/7a13d6;nf-da7a13d6501c1eb3757eff715499224d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039320724;1670039404000;1670039407000;86276;2152;-;155.1;0.0;12115968;21463040;12230656;21602304;40101556;19507123;2190;1210;0;13123584;305;160;/data/work/da/7a13d6501c1eb3757eff715499224d;-;-
293;cpu05;42/5ad993;nf-425ad993967160915d11bfcb96ff72dd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039347913;1670039407000;1670039408000;60087;511;-;117.9;0.0;3231744;5615616;3231744;5632000;12707451;4455069;68804;76202;0;2560000;4;3;/data/work/42/5ad993967160915d11bfcb96ff72dd;-;-
336;node8;33/49c372;nf-3349c37287ba3f4517bf3bdea6fb9f68;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039402364;1670039407000;1670039411000;8636;3509;-;288.6;0.3;395444224;46837596160;395444224;46837628928;57228042;770076;9892;415;0;860160;22;18;/data/work/33/49c37287ba3f4517bf3bdea6fb9f68;-;-
147;cpu05;2f/62d447;nf-2f62d4472d112ee1d3513de7a3a18df2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039221244;1670039404000;1670039412000;190756;8444;-;202.1;9.7;13093359616;42504232960;13325266944;42571374592;61089499;10137068;12040;348;0;10321920;13;2;/data/work/2f/62d4472d112ee1d3513de7a3a18df2;-;-
200;cpu14;d3/d104ef;nf-d3d104efa5699e4f0db58ed2863eba87;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039277733;1670039410000;1670039411000;133267;1056;-;187.7;0.0;13230080;19234816;14090240;20307968;29614331;11620361;3261;1124;0;4243456;3;5;/data/work/d3/d104efa5699e4f0db58ed2863eba87;-;-
275;node8;bf/76f92d;nf-bf76f92d7f4a2ea2d3329e53178f6730;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039326196;1670039409000;1670039411000;84804;1132;-;159.7;0.0;13709312;25014272;14123008;25030656;29617044;11623996;3261;1124;0;4243456;10;43;/data/work/bf/76f92d7f4a2ea2d3329e53178f6730;-;-
325;cpu14;d6/9c82d8;nf-d69c82d8dab1ba514ad3681f395ece2b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039388431;1670039402000;1670039410000;21569;6912;-;100.6;0.9;1155633152;1659408384;1155633152;1659424768;35179897;73146;5057;72;0;69632;78;629;/data/work/d6/9c82d8dab1ba514ad3681f395ece2b;-;-
327;node10;1b/569909;nf-1b5699097f31c64880374d0439d49f2b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039388484;1670039410000;1670039411000;22516;1248;-;195.7;0.0;16842752;31531008;16842752;31547392;33977302;13892095;3736;1320;0;5083136;428;45;/data/work/1b/5699097f31c64880374d0439d49f2b;-;-
330;cpu05;7f/9a0812;nf-7f9a081272fab743e131dec376ef026d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039390602;1670039409000;1670039412000;21398;2701;-;107.6;0.0;15880192;4472471552;15880192;4472487936;9490323;430283;1295;10264;0;434176;9;222;/data/work/7f/9a081272fab743e131dec376ef026d;-;-
146;cpu05;d6/094efd;nf-d6094efd0b7db3c3cde78b3a5f8454cf;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039221222;1670039407000;1670039415000;193778;8183;-;203.0;9.7;13116248064;42504232960;13299441664;42571374592;60965128;10119262;12141;344;0;10379264;13;4;/data/work/d6/094efd0b7db3c3cde78b3a5f8454cf;-;-
197;node10;7d/5af6a3;nf-7d5af6a3c2f8e7c8d8e7b750c03f08cb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039274139;1670039415000;1670039416000;141861;617;-;121.3;0.0;6291456;29331456;6291456;29347840;15565708;5461669;83830;93732;0;3112960;5132;1;/data/work/7d/5af6a3c2f8e7c8d8e7b750c03f08cb;-;-
302;node10;8a/867363;nf-8a867363fbb1ab4441d897d7eb042811;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039357166;1670039373000;1670039415000;57834;41999;-;393.9;0.1;416071680;1038041088;416378880;1102282752;285433163;91709943;31804;142;0;50896896;599;14964;/data/work/8a/867363fbb1ab4441d897d7eb042811;-;-
341;cpu14;4b/bf8d15;nf-4bbf8d152a4ad81c915b50567a7c5088;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039407116;1670039415000;1670039417000;9884;2224;-;254.3;0.0;15261696;461709312;15261696;537227264;603797276;309845;18649;170;0;307200;43;26;/data/work/4b/bf8d152a4ad81c915b50567a7c5088;-;-
342;cpu05;82/12a61b;nf-8212a61be198898dd3fe1ba53983477c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039411339;1670039415000;1670039416000;4661;1207;-;129.3;0.0;7159808;13672448;7159808;13688832;33325701;12972013;1434;28;0;12992512;20;20;/data/work/82/12a61be198898dd3fe1ba53983477c;-;-
339;cpu05;b6/7e3532;nf-b67e35326345ddea522757eb9e200ab6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039406571;1670039419000;1670039420000;13429;1186;-;124.5;0.0;17641472;25997312;17641472;26030080;33615039;13118096;1444;28;0;13135872;11;11;/data/work/b6/7e35326345ddea522757eb9e200ab6;-;-
344;cpu14;dd/9733ee;nf-dd9733ee860cf44dc3dda8c36967be8c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039415630;1670039420000;1670039423000;7370;2691;-;105.5;0.0;16494592;4473110528;16494592;4473126912;9490288;430283;1295;10264;0;434176;13;214;/data/work/dd/9733ee860cf44dc3dda8c36967be8c;-;-
347;node10;f4/011d34;nf-f4011d34fb1899b61293cf6851c41929;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039415824;1670039419000;1670039422000;6176;2442;-;226.5;0.0;14979072;470237184;14979072;592994304;598354569;308939;18483;170;0;307200;46;33;/data/work/f4/011d34fb1899b61293cf6851c41929;-;-
352;node8;a9/4291c2;nf-a94291c2fdd2bb81e4bb7424deb847a1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670039420609;1670039421000;1670039424000;3391;2836;-;106.5;0.0;14995456;4471947264;14995456;4471963648;9468894;440425;1293;10345;0;446464;11;224;/data/work/a9/4291c2fdd2bb81e4bb7424deb847a1;-;-
324;node8;53/a74188;nf-53a74188186a510a1124a9c4a067d992;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039383081;1670039389000;1670039430000;46919;40391;-;401.3;0.1;420212736;1040863232;420720640;1041928192;288579935;91372675;32101;141;0;50552832;657;14679;/data/work/53/a74188186a510a1124a9c4a067d992;-;-
346;cpu14;fc/842860;nf-fc8428607e9368b60d1acf9abdd3cc02;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039415796;1670039425000;1670039428000;12204;3711;-;98.6;0.3;441303040;464969728;441303040;464986112;58252057;6298999;7698;1007;0;6324224;44;69;/data/work/fc/8428607e9368b60d1acf9abdd3cc02;-;-
348;cpu05;b7/14068d;nf-b714068deaaba7310f7c16a3b79c269d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039416513;1670039423000;1670039427000;10487;3686;-;98.3;0.3;393547776;439623680;441245696;464887808;58262018;6305340;7700;1009;0;6332416;46;72;/data/work/b7/14068deaaba7310f7c16a3b79c269d;-;-
208;node10;70/5281ab;nf-705281ab503f79f38a09a7e5d9b03d25;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670039284243;1670039425000;1670039432000;147757;7030;-;100.7;0.8;1052975104;1592356864;1078484992;1592373248;37854820;73270;5132;72;0;69632;42;608;/data/work/70/5281ab503f79f38a09a7e5d9b03d25;-;-
254;cpu14;f7/1af0b8;nf-f71af0b8a429e84a22711135b0a5873e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039316135;1670039430000;1670039431000;114865;445;-;119.6;0.0;6086656;29331456;6086656;29347840;10534468;3632527;50765;61860;0;2101248;4154;8;/data/work/f7/1af0b8a429e84a22711135b0a5873e;-;-
311;node10;09/c05aa9;nf-09c05aa9108c310291b7aeff8941a289;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039363208;1670039428000;1670039431000;67792;3213;-;301.4;0.2;337825792;42298834944;337846272;42365976576;57229007;770044;9861;415;0;856064;14;0;/data/work/09/c05aa9108c310291b7aeff8941a289;-;-
345;cpu14;4d/629a34;nf-4d629a34a98d7a3cb100d748dde525d0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039415650;1670039427000;1670039429000;13350;2148;-;156.4;0.0;12140544;21463040;12263424;21602304;40103864;19508308;2190;1210;0;13123584;299;162;/data/work/4d/629a34a98d7a3cb100d748dde525d0;-;-
349;node10;19/79b713;nf-1979b713b3686db431eb22dc88009e5a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039416538;1670039431000;1670039433000;16462;2223;-;252.6;0.0;15122432;461709312;15122432;537227264;603796930;309845;18649;170;0;307200;45;43;/data/work/19/79b713b3686db431eb22dc88009e5a;-;-
361;cpu05;0f/7c41cd;nf-0f7c41cd4583016b75f93cac4ff04b88;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039427210;1670039432000;1670039432000;4790;639;-;115.3;0.0;3223552;5615616;3223552;5632000;15512384;5406179;81240;93021;0;3076096;2;2;/data/work/0f/7c41cd4583016b75f93cac4ff04b88;-;-
301;node8;3a/05b485;nf-3a05b4852714407364775e8b6d4863a2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039356394;1670039436000;1670039438000;81606;2242;-;251.3;0.0;14848000;461709312;14848000;537227264;603796629;309836;18649;170;0;307200;43;41;/data/work/3a/05b4852714407364775e8b6d4863a2;-;-
357;node8;de/c64707;nf-dec6470751c1752e500f6c086fdc7abb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039423826;1670039437000;1670039439000;15174;1298;-;156.7;0.0;16945152;31535104;16945152;31551488;34139928;14095625;3769;1338;0;5160960;376;56;/data/work/de/c6470751c1752e500f6c086fdc7abb;-;-
360;cpu05;45/c61670;nf-45c61670a8ec14b693605b964186e2d5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670039427234;1670039436000;1670039440000;12766;3378;-;302.6;0.2;390078464;46611185664;394473472;46840299520;57247399;770659;9892;416;0;847872;31;20;/data/work/45/c61670a8ec14b693605b964186e2d5;-;-
