task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
346;node8;4d/812189;nf-4d8121894a254e1e33cd14b64690dd45;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929358294;1669929366000;1669929367000;8706;0;-;110.0;0.0;3194880;5632000;3194880;5636096;6220942;15726;413;19;0;20480;2;2;/data/work/4d/8121894a254e1e33cd14b64690dd45;-;-
349;node8;b9/d823be;nf-b9d823be47c02105ad652453b8f9f86d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929358390;1669929373000;1669929373000;14610;0;-;118.2;0.0;6873088;164184064;6873088;231432192;9363088;15390;509;19;0;20480;110;0;/data/work/b9/d823be47c02105ad652453b8f9f86d;-;-
363;cpu14;cd/3a4ad0;nf-cd3a4ad0bc7cb61883c68c1cfefac55b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929361496;1669929371000;1669929372000;10504;0;-;122.4;0.0;6819840;164184064;6819840;231432192;9653153;15567;519;19;0;20480;182;5;/data/work/cd/3a4ad0bc7cb61883c68c1cfefac55b;-;-
371;cpu14;d2/9cbe0c;nf-d29cbe0c56e2acf4d461bd66b13b7316;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929367482;1669929378000;1669929378000;10518;0;-;111.2;0.0;3252224;5632000;3252224;5636096;4485684;5502;361;19;0;12288;4;0;/data/work/d2/9cbe0c56e2acf4d461bd66b13b7316;-;-
330;node8;fc/efd94a;nf-fcefd94a9f069c88e22af12703594aa3;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669929351736;1669929364000;1669929368000;16264;3000;-;63.2;0.1;109539328;1278595072;109539328;1438748672;49445494;35606860;9069;8878;0;7753728;39;91;/data/work/fc/efd94a9f069c88e22af12703594aa3;-;-
355;node10;a7/55812e;nf-a755812e351fdab4d9f13767c966cb1c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929361274;1669929374000;1669929374000;12726;0;-;122.5;0.0;3252224;5632000;3252224;5636096;9653136;15567;519;19;0;20480;5;1;/data/work/a7/55812e351fdab4d9f13767c966cb1c;-;-
360;cpu14;9a/6d1842;nf-9a6d1842537615a674274fdc0b6babc5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929361391;1669929374000;1669929375000;13609;0;-;118.2;0.0;6623232;164184064;6623232;231432192;9363305;15399;510;19;0;20480;110;1;/data/work/9a/6d1842537615a674274fdc0b6babc5;-;-
366;node8;2b/89f691;nf-2b89f6911aae5f283e28b6b1423b940d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929366136;1669929382000;1669929382000;15864;0;-;131.2;0.0;3215360;5632000;3215360;5636096;4486836;66046;360;26;0;69632;5;0;/data/work/2b/89f6911aae5f283e28b6b1423b940d;-;-
367;node10;0c/5a82c0;nf-0c5a82c0b45e19daacdeedb2384daaed;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929367306;1669929382000;1669929383000;15694;1000;-;92.8;0.0;3330048;5632000;3330048;5636096;185636;5317;230;19;0;12288;4;0;/data/work/0c/5a82c0b45e19daacdeedb2384daaed;-;-
372;node10;39/abe4c4;nf-39abe4c4e4b02f0e0b120dc2a1b9c084;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929367458;1669929376000;1669929376000;8542;0;-;73.3;0.0;3362816;5632000;3362816;5636096;187117;5316;230;19;0;12288;4;0;/data/work/39/abe4c4e4b02f0e0b120dc2a1b9c084;-;-
383;cpu14;e5/fe3538;nf-e5fe3538c4e2e38df5b4a1d43b7ca6ed;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929376411;1669929386000;1669929387000;10589;1000;-;14.3;0.0;3252224;5632000;3252224;5636096;185657;5317;230;19;0;12288;2;0;/data/work/e5/fe3538c4e2e38df5b4a1d43b7ca6ed;-;-
316;cpu05;0a/426eed;nf-0a426eeda50bdd27fcbe5a96054fd49c;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669929351113;1669929365000;1669929371000;19887;4000;-;41.1;0.1;79282176;1431560192;79282176;1438740480;43253644;30103479;7783;7535;0;6623232;38;60;/data/work/0a/426eeda50bdd27fcbe5a96054fd49c;-;-
369;node8;8a/6d4703;nf-8a6d47035cdc68ecdbf7cf3419047ae0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929367335;1669929379000;1669929379000;11665;0;-;114.7;0.0;3248128;5632000;3248128;5636096;5174124;5501;381;19;0;12288;4;0;/data/work/8a/6d47035cdc68ecdbf7cf3419047ae0;-;-
334;cpu14;c6/3c43ff;nf-c63c43ff406c4e36a7da0795a11e0ac8;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669929356884;1669929381000;1669929385000;28116;3000;-;66.4;0.1;115724288;1408626688;115724288;1438744576;57944501;43085652;10795;10704;0;9273344;56;86;/data/work/c6/3c43ff406c4e36a7da0795a11e0ac8;-;-
365;cpu05;df/b18e60;nf-dfb18e6041f1bb733b17854f84f7fd24;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929366106;1669929383000;1669929383000;16894;0;-;74.4;0.0;3166208;5632000;3166208;5636096;187120;5316;230;19;0;12288;4;1;/data/work/df/b18e6041f1bb733b17854f84f7fd24;-;-
364;node8;49/3b308f;nf-493b308ff9e3de454de1fb3a67840693;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929366162;1669929376000;1669929376000;9838;0;-;99.2;0.0;6868992;164184064;6868992;231432192;4485458;5492;360;19;0;12288;113;1;/data/work/49/3b308ff9e3de454de1fb3a67840693;-;-
368;node10;be/fb2e71;nf-befb2e710363be24074a97346f11e07f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929367282;1669929379000;1669929380000;12718;1000;-;127.0;0.0;3301376;5632000;3301376;5636096;5175705;61922;382;25;0;65536;4;0;/data/work/be/fb2e710363be24074a97346f11e07f;-;-
376;cpu05;f9/8e854d;nf-f98e854dd63d2729836f943628129b69;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929372258;1669929380000;1669929381000;8742;1000;-;15.5;0.0;3264512;5632000;3264512;5636096;9653174;15566;519;19;0;20480;4;0;/data/work/f9/8e854dd63d2729836f943628129b69;-;-
378;node10;1c/887bf9;nf-1c887bf995d47695af2704c07e8b4a16;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929373430;1669929385000;1669929386000;12570;0;-;5.1;0.0;3383296;5632000;3383296;5636096;187116;5315;230;19;0;12288;4;4;/data/work/1c/887bf995d47695af2704c07e8b4a16;-;-
387;cpu14;dc/75a3ab;nf-dc75a3ab0a68c34a9bcfab668d6469c2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929377236;1669929384000;1669929384000;6764;0;-;106.7;0.0;3207168;5632000;3207168;5636096;6194509;5510;413;19;0;12288;2;4;/data/work/dc/75a3ab0a68c34a9bcfab668d6469c2;-;-
370;node8;f0/832c4d;nf-f0832c4d668e043939a5e8524d22210e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929367434;1669929385000;1669929385000;17566;0;-;128.2;0.0;3244032;5632000;3244032;5636096;4486837;66046;360;26;0;69632;4;0;/data/work/f0/832c4d668e043939a5e8524d22210e;-;-
377;node10;e3/aae016;nf-e3aae0163713173ebaaa73288f0afb98;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929373398;1669929394000;1669929395000;21602;0;-;132.6;0.0;7491584;165752832;7491584;232853504;4487058;66055;361;26;0;69632;6;6;/data/work/e3/aae0163713173ebaaa73288f0afb98;-;-
379;cpu05;bd/2309f3;nf-bd2309f3dc4e4755b467a21620b30e3e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929373457;1669929389000;1669929389000;15543;0;-;41.1;0.0;3231744;5632000;3231744;5636096;4485682;5502;361;19;0;12288;2;0;/data/work/bd/2309f3dc4e4755b467a21620b30e3e;-;-
380;node10;0c/20d881;nf-0c20d881b17a9a3d6f901f377e17dc81;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929374086;1669929388000;1669929389000;14914;0;-;53.3;0.0;3252224;5632000;3252224;5636096;186182;5318;230;19;0;12288;3;0;/data/work/0c/20d881b17a9a3d6f901f377e17dc81;-;-
382;cpu14;9f/4a540f;nf-9f4a540ffa8ca07e432a78377e9caa1c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929374110;1669929391000;1669929391000;16890;0;-;99.0;0.0;3284992;5632000;3284992;5636096;6221297;5509;414;19;0;12288;2;0;/data/work/9f/4a540ffa8ca07e432a78377e9caa1c;-;-
381;cpu05;30/ba9b2e;nf-30ba9b2e438ffeb653c1bd4d5f6f2aad;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929374138;1669929392000;1669929392000;17862;0;-;95.5;0.0;3252224;5632000;3252224;5636096;6222653;63055;414;26;0;69632;2;0;/data/work/30/ba9b2e438ffeb653c1bd4d5f6f2aad;-;-
384;cpu14;94/2145e4;nf-942145e4bd9bbdca80a13e2f671aaf81;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929376440;1669929394000;1669929394000;17560;0;-;128.4;0.0;7520256;165752832;7520256;232853504;5175739;61922;382;25;0;65536;6;2;/data/work/94/2145e4bd9bbdca80a13e2f671aaf81;-;-
385;cpu05;be/cb041c;nf-becb041cafe4173b38df5c12c838a214;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929376468;1669929386000;1669929386000;9532;0;-;15.9;0.0;3211264;5632000;3211264;5636096;5174344;5509;382;19;0;12288;3;0;/data/work/be/cb041cafe4173b38df5c12c838a214;-;-
386;cpu14;31/79dac4;nf-3179dac472ee7ac733f85d0cbd3a990f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929377200;1669929397000;1669929397000;19800;0;-;118.5;0.0;3207168;5632000;3207168;5636096;186220;5319;230;19;0;12288;4;1;/data/work/31/79dac472ee7ac733f85d0cbd3a990f;-;-
388;node8;4a/9324c4;nf-4a9324c43d76510bfbf1a223788f94fe;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929377263;1669929388000;1669929389000;11737;0;-;125.0;0.0;3235840;5632000;3235840;5636096;6195659;62248;412;25;0;65536;3;0;/data/work/4a/9324c43d76510bfbf1a223788f94fe;-;-
342;node10;0c/f5756e;nf-0cf5756ebf384f46eef5e054800a782b;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669929358061;1669929391000;1669929396000;37939;4000;-;53.9;0.1;115953664;1404645376;115953664;1438744576;57944614;43085700;10795;10704;0;9273344;49;95;/data/work/0c/f5756ebf384f46eef5e054800a782b;-;-
389;node8;86/d89e4b;nf-86d89e4bf602cd6360be313622afd920;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669929381270;1669929391000;1669929393000;11730;1000;-;108.3;0.0;2973696;11567104;2973696;11571200;5807643;12516;585;34;0;32768;2;1;/data/work/86/d89e4bf602cd6360be313622afd920;-;-
395;node8;53/ead3cc;nf-53ead3cce90a444c44420827c51275b2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929383224;1669929400000;1669929400000;16776;0;-;120.0;0.0;6848512;164184064;6848512;231432192;6194217;5501;412;19;0;12288;140;0;/data/work/53/ead3cce90a444c44420827c51275b2;-;-
424;node10;a2/008815;nf-a20088156c791c5189e37c2fcac929ee;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669929384968;1669929397000;1669929397000;12032;0;-;123.1;0.0;6963200;164184064;6963200;231432192;9363413;5510;510;19;0;12288;145;0;/data/work/a2/0088156c791c5189e37c2fcac929ee;-;-
428;cpu14;ee/e4b385;nf-eee4b3855e5b7083cc5834c5056d1fd6;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669929386374;1669929406000;1669929408000;21626;1000;-;121.6;0.0;2973696;15761408;2973696;15761408;6025500;3173247;57836;63191;0;1601536;6;0;/data/work/ee/e4b3855e5b7083cc5834c5056d1fd6;-;-
391;node8;5b/8824ff;nf-5b8824ff16504579b75a9e40489db262;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669929382442;1669929403000;1669929404000;21558;0;-;96.2;0.0;2887680;11567104;2887680;11571200;5807645;12515;585;34;0;32768;5;0;/data/work/5b/8824ff16504579b75a9e40489db262;-;-
