task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
399;node10;66/a47bde;nf-66a47bde5a6252a62f3850cf5a40b19f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669684758141;1669684766000;1669684767000;8859;1000;-;40.2;0.0;3284992;5632000;3284992;5636096;1889392;96480;218;82;0;135168;2;2;/data/work/66/a47bde5a6252a62f3850cf5a40b19f;-;-
400;cpu14;db/8e8438;nf-db8e8438044e46c4df33371383ac5fb9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669684762093;1669684766000;1669684767000;4907;0;-;89.2;0.0;3309568;5632000;3309568;5636096;10997723;19723;1388;111;0;40960;4;5;/data/work/db/8e8438044e46c4df33371383ac5fb9;-;-
230;node10;07/2616e4;nf-072616e4ffddc141295ed45fbb94b4b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669684608135;1669684771000;1669684777000;168865;6000;-;355.0;0.1;139796480;5001043968;167763968;5005242368;38087696;301257541;5614;5787;0;305455104;766;605;/data/work/07/2616e4ffddc141295ed45fbb94b4b2;-;-
305;cpu14;9e/143f92;nf-9e143f92785977f6ae4b11decbc8b466;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669684674545;1669684773000;1669684774000;99455;1000;-;13.1;0.0;41263104;151281664;41263104;218169344;274710;977;398;22;0;12288;13;6;/data/work/9e/143f92785977f6ae4b11decbc8b466;-;-
370;cpu05;13/895783;nf-138957838630b27822f5284b67faec05;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669684721607;1669684773000;1669684774000;52393;1000;-;12.0;0.0;41512960;151281664;41512960;218169344;268276;781;397;21;0;12288;13;8;/data/work/13/8957838630b27822f5284b67faec05;-;-
408;node8;a4/f4c180;nf-a4f4c180676cb28fa5eda53adb369843;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669684771357;1669684777000;1669684778000;6643;23;-;68.8;0.0;3014656;4071424;3014656;4079616;105972;27361;261;18;0;36864;4;4;/data/work/a4/f4c180676cb28fa5eda53adb369843;-;-
407;cpu05;42/2dbb11;nf-422dbb11d5f6c4b39377c73b936bea4f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669684771391;1669684778000;1669684778000;6609;22;-;95.0;0.0;3100672;4071424;3100672;4079616;106633;27718;261;18;0;36864;4;0;/data/work/42/2dbb11d5f6c4b39377c73b936bea4f;-;-
278;node10;97/61e051;nf-9761e051fa70f4e387ff530323df74d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669684625845;1669684779000;1669684780000;154155;1000;-;13.9;0.0;41168896;151281664;41168896;218169344;264366;1009;397;24;0;12288;13;8;/data/work/97/61e051fa70f4e387ff530323df74d6;-;-
406;node10;92/47b502;nf-9247b5024870455f06840baafe6967a5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669684767059;1669684774000;1669684780000;12941;5000;-;102.9;0.0;23138304;64405504;30535680;72802304;12932140;11553780;3045;3027;0;28672;2301;409;/data/work/92/47b5024870455f06840baafe6967a5;-;-
404;node8;85/f42661;nf-85f4266114c1f767cb907d433c54b94c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669684767086;1669684780000;1669684780000;12914;0;-;104.9;0.0;6995968;164184064;6995968;231432192;1308904;5111;263;19;0;12288;273;1;/data/work/85/f4266114c1f767cb907d433c54b94c;-;-
405;cpu14;b1/11fe03;nf-b111fe0300575c791f8614de0dfabbf0;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669684767114;1669684775000;1669684781000;13886;4000;-;280.8;0.1;261595136;46642642944;261623808;46856384512;61026604;826413;17460;552;0;966656;29;28;/data/work/b1/11fe0300575c791f8614de0dfabbf0;-;-
243;cpu05;17/9034c2;nf-179034c215468fcd324301edf0a3259c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669684624320;1669684782000;1669684784000;159680;2000;-;13.0;0.0;41025536;151281664;41025536;218169344;267119;2211;397;40;0;12288;13;6;/data/work/17/9034c215468fcd324301edf0a3259c;-;-
346;cpu14;d4/9dc6e7;nf-d49dc6e758a0c2c187f3d2c9b599b219;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669684702326;1669684781000;1669684782000;79674;1000;-;13.2;0.0;41140224;151281664;41140224;218169344;263234;3016;397;52;0;12288;13;7;/data/work/d4/9dc6e758a0c2c187f3d2c9b599b219;-;-
403;node8;46/d62032;nf-46d620325abd03c71e6290da45e4813f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669684766390;1669684783000;1669684784000;17610;16;-;112.9;0.0;3104768;4071424;3104768;4079616;105642;2841;289;21;0;16384;6;0;/data/work/46/d620325abd03c71e6290da45e4813f;-;-
412;cpu14;93/6eddad;nf-936eddade0d4aac5c1ed9ffa38edd3a5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669684776630;1669684785000;1669684785000;8370;19;-;71.9;0.0;3186688;4071424;3186688;4079616;105195;2068;289;21;0;16384;8;0;/data/work/93/6eddade0d4aac5c1ed9ffa38edd3a5;-;-
291;cpu05;fa/90d778;nf-fa90d77859658952d6d5da14bdbbd315;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669684652667;1669684785000;1669684787000;134333;2000;-;13.9;0.0;41369600;151281664;41369600;218169344;267114;2211;397;40;0;12288;13;6;/data/work/fa/90d77859658952d6d5da14bdbbd315;-;-
401;node8;29/10c027;nf-2910c02724097a337ac86744f936873d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669684762206;1669684786000;1669684787000;24794;1000;-;1116.3;0.0;3284992;5632000;3284992;5636096;114122;12786;204;26;0;24576;3;1;/data/work/29/10c02724097a337ac86744f936873d;-;-
410;node10;ef/782862;nf-ef782862618c82077549059c97118232;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669684776409;1669684789000;1669684790000;13591;1000;-;13.2;0.0;41738240;151281664;41738240;218169344;263210;3016;397;52;0;12288;15;7;/data/work/ef/782862618c82077549059c97118232;-;-
413;node10;f3/b133d8;nf-f3b133d86c98c7f648d33b037b6bb3b3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669684776924;1669684786000;1669684786000;9076;32;-;47.8;0.0;2875392;4071424;2875392;4079616;107150;4065;289;21;0;16384;2;2;/data/work/f3/b133d86c98c7f648d33b037b6bb3b3;-;-
415;node8;47/56b487;nf-4756b4872eda70a55f6397578b768131;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669684781346;1669684789000;1669684790000;8654;39;-;42.1;0.0;2965504;4071424;2965504;4079616;108951;35785;261;19;0;45056;2;0;/data/work/47/56b4872eda70a55f6397578b768131;-;-
421;node10;8a/7cd6ac;nf-8a7cd6ac22edebd7efdb5582c9d67ce4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669684782489;1669684792000;1669684794000;11511;0;-;30.3;0.0;3010560;11567104;3010560;11571200;1026552;106785;516;56;0;135168;2;1;/data/work/8a/7cd6ac22edebd7efdb5582c9d67ce4;-;-
423;cpu14;4d/46db84;nf-4d46db8469b4a12990e49f46050554d8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669684786665;1669684793000;1669684794000;7335;1000;-;91.8;0.0;3293184;5632000;3293184;5636096;11002560;22757;1389;136;0;45056;2;2;/data/work/4d/46db8469b4a12990e49f46050554d8;-;-
381;node10;43/b47568;nf-43b47568702837bcc8fe5a6d1c6c3e61;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669684731894;1669684794000;1669684794000;62106;0;-;760.8;0.0;3321856;5632000;3321856;5636096;113135;12397;205;26;0;24576;3;0;/data/work/43/b47568702837bcc8fe5a6d1c6c3e61;-;-
409;cpu05;2c/3b8340;nf-2c3b83400d7556ecc34703f0f61d543b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669684776436;1669684788000;1669684790000;13564;1000;-;24.0;0.0;2895872;11567104;2895872;11571200;1029961;125103;516;56;0;143360;2;1;/data/work/2c/3b83400d7556ecc34703f0f61d543b;-;-
411;cpu14;a6/44216b;nf-a644216b5cf0e0d18a83f4d2f95bcebd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1669684776464;1669684790000;1669684800000;23536;10185;-;193.6;0.1;208601088;9489129472;211587072;9495777280;1090885413;9647086;262490;1303;0;10178560;299;1049;/data/work/a6/44216b5cf0e0d18a83f4d2f95bcebd;-;-
416;cpu05;55/2cbdcc;nf-552cbdcccabf7daf4a6b8b8b01a6319d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669684781371;1669684792000;1669684793000;11629;41;-;40.5;0.0;2969600;4071424;2969600;4079616;108678;35604;261;19;0;45056;2;0;/data/work/55/2cbdcccabf7daf4a6b8b8b01a6319d;-;-
417;cpu14;91/7093c6;nf-917093c6f0a735468b5eb61203eca98d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669684781676;1669684801000;1669684801000;19324;194;-;14.6;0.0;3047424;4071424;3047424;4079616;105890;2849;289;21;0;16384;2;2;/data/work/91/7093c6f0a735468b5eb61203eca98d;-;-
419;node8;0a/52e475;nf-0a52e475df383d72e29e4dd4fea36280;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669684782442;1669684792000;1669684793000;10558;515;-;28.6;0.0;3465216;22167552;3465216;22171648;345669;51106;356;61;0;65536;2;1;/data/work/0a/52e475df383d72e29e4dd4fea36280;-;-
420;cpu14;51/a0ac91;nf-51a0ac913894652ad086cbe01e002e23;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669684782515;1669684803000;1669684806000;23485;2000;-;7.7;0.0;40882176;151281664;40882176;218169344;264992;928;397;24;0;12288;15;11;/data/work/51/a0ac913894652ad086cbe01e002e23;-;-
422;cpu14;35/c1d6a4;nf-35c1d6a4689688c31aa983ccac794ebb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669684786285;1669684796000;1669684796000;9715;38;-;43.8;0.0;3096576;4071424;3096576;4079616;106054;3063;289;21;0;16384;2;2;/data/work/35/c1d6a4689688c31aa983ccac794ebb;-;-
429;cpu05;f2/3496f1;nf-f23496f16c8df7e94e8c1ab07fcec62d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669684787072;1669684797000;1669684799000;11928;0;-;64.0;0.0;3313664;5632000;3313664;5636096;175587;5044;230;19;0;12288;2;2;/data/work/f2/3496f16c8df7e94e8c1ab07fcec62d;-;-
436;node8;ef/74c360;nf-ef74c360cd3805b78c4ce549ffb21f98;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669684787359;1669684799000;1669684799000;11641;0;-;116.4;0.0;3313664;5632000;3313664;5636096;3471945;166735;329;38;0;172032;2;0;/data/work/ef/74c360cd3805b78c4ce549ffb21f98;-;-
231;node8;e8/d26772;nf-e8d26772b0298cd8044f8327c69e0d3c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669684608111;1669684768000;1669684797000;188889;28000;-;267.1;0.1;128999424;5439205376;199254016;5448122368;243109194;390712112;29808;23954;0;407523328;2932;565;/data/work/e8/d26772b0298cd8044f8327c69e0d3c;-;-
427;node8;a4/0b4fb7;nf-a40b4fb7537707e33556bd223ed48a15;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669684787158;1669684796000;1669684796000;8842;0;-;92.0;0.0;3301376;5632000;3301376;5636096;3471718;5494;329;19;0;12288;2;2;/data/work/a4/0b4fb7537707e33556bd223ed48a15;-;-
426;cpu05;40/2a20c5;nf-402a20c5459cb3cedce3c42e543747f3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669684787184;1669684803000;1669684804000;16816;0;-;41.4;0.0;3325952;5632000;3325952;5636096;175587;5044;230;19;0;12288;2;0;/data/work/40/2a20c5459cb3cedce3c42e543747f3;-;-
428;cpu05;5a/85686c;nf-5a85686c6076ae9f1a4c378b952518a7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669684787101;1669684800000;1669684801000;13899;1000;-;70.4;0.0;3293184;5632000;3293184;5636096;3472353;166743;330;38;0;172032;2;3;/data/work/5a/85686c6076ae9f1a4c378b952518a7;-;-
432;cpu14;34/53e341;nf-3453e341d10b361c273479426fbf9bdd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669684787131;1669684807000;1669684807000;19869;0;-;63.9;0.0;3293184;5632000;3293184;5636096;3472200;166743;330;38;0;172032;2;3;/data/work/34/53e341d10b361c273479426fbf9bdd;-;-
433;node8;cd/22b446;nf-cd22b4464781f5ffaa88da0c937224cc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669684787276;1669684807000;1669684809000;21724;0;-;120.1;0.0;3235840;5632000;3235840;5636096;2691627;160399;305;37;0;163840;4;2;/data/work/cd/22b4464781f5ffaa88da0c937224cc;-;-
431;cpu14;9b/89f22b;nf-9b89f22bec50f45e11917c855551da92;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669684787331;1669684814000;1669684814000;26669;0;-;112.0;0.0;6881280;164184064;6881280;231432192;2691467;5504;306;19;0;12288;294;0;/data/work/9b/89f22bec50f45e11917c855551da92;-;-
438;node10;bf/b5cc09;nf-bfb5cc097fead517671ef92d11be3e2a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669684787389;1669684800000;1669684800000;12611;0;-;22.4;0.0;3297280;5632000;3297280;5636096;3471768;5504;330;19;0;12288;2;0;/data/work/bf/b5cc097fead517671ef92d11be3e2a;-;-
