task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
243;cpu14;00/7eb33f;nf-007eb33fb5a9a5ad85ccfacfa8044b7c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991604047;1669991647000;1669991654000;49953;6949;-;100.9;0.8;1071775744;1592352768;1078427648;1592369152;37854839;73105;5132;72;0;69632;44;614;/data/work/00/7eb33fb5a9a5ad85ccfacfa8044b7c;-;-
260;cpu14;da/0b515b;nf-da0b515b99036efc02af6ec550e60692;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991619247;1669991651000;1669991655000;35753;3138;-;316.7;0.2;368070656;46610063360;374210560;46840885248;55458937;773701;9584;417;0;876544;24;15;/data/work/da/0b515b99036efc02af6ec550e60692;-;-
274;cpu05;e2/ed5fd1;nf-e2ed5fd1c1eddab0069e7887e43118d9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991624227;1669991653000;1669991656000;31773;2229;-;251.7;0.0;15118336;461709312;15118336;471740416;603797220;309845;18649;170;0;307200;44;25;/data/work/e2/ed5fd1c1eddab0069e7887e43118d9;-;-
273;node10;98/ced514;nf-98ced51484950e1591ba573bafb6ed02;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991624260;1669991653000;1669991656000;31740;3670;-;98.8;0.2;300982272;464953344;441249792;464969728;58262015;6305354;7700;1009;0;6332416;41;73;/data/work/98/ced51484950e1591ba573bafb6ed02;-;-
279;node8;2e/01d161;nf-2e01d161418f213617369a8f8316d5f0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991632744;1669991652000;1669991656000;23256;3707;-;99.0;0.3;441679872;465887232;441679872;465903616;58445637;6449141;7721;1023;0;6471680;42;64;/data/work/2e/01d161418f213617369a8f8316d5f0;-;-
228;node8;e1/ae1eeb;nf-e1ae1eeb73aa6bfcbdc3188ef7542fd8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991593705;1669991657000;1669991657000;63295;617;-;121.5;0.0;3100672;5615616;3100672;5632000;15512482;5406170;83046;93021;0;3076096;6;2;/data/work/e1/ae1eeb73aa6bfcbdc3188ef7542fd8;-;-
247;node10;4f/1ec153;nf-4f1ec1530e35f5a6203f49caf78ca9dc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991607359;1669991658000;1669991659000;51641;1197;-;128.3;0.0;14229504;21782528;14229504;21798912;33327274;12972577;1434;28;0;12992512;11;12;/data/work/4f/1ec1530e35f5a6203f49caf78ca9dc;-;-
257;cpu14;7d/0d7b57;nf-7d0d7b5760845655de19872fbdfa0713;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991618796;1669991655000;1669991656000;37204;1271;-;193.0;0.0;16990208;31535104;16990208;31551488;34140807;14095634;3769;1338;0;5160960;427;44;/data/work/7d/0d7b5760845655de19872fbdfa0713;-;-
296;cpu05;e8/9d0f3f;nf-e89d0f3f57d04a9c16a0b19696503632;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991644201;1669991662000;1669991663000;18799;561;-;121.3;0.0;4034560;8056832;4034560;8073216;12707108;4455068;73039;76202;0;2560000;9;3;/data/work/e8/9d0f3f57d04a9c16a0b19696503632;-;-
212;node10;2e/993837;nf-2e99383720989ecef64663d059374af7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991583701;1669991668000;1669991668000;84299;881;-;127.4;0.0;17334272;25997312;17334272;26034176;23933202;9169894;1147;28;0;9187328;3;4;/data/work/2e/99383720989ecef64663d059374af7;-;-
245;cpu14;24/342fa1;nf-24342fa185dc727c1afa0ae578ba955c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991604079;1669991662000;1669991663000;58921;571;-;108.7;0.0;3297280;5615616;3297280;5632000;12707501;4455069;64322;76202;0;2564096;7;0;/data/work/24/342fa185dc727c1afa0ae578ba955c;-;-
253;node8;a4/d354dd;nf-a4d354dd71fa7b742d7d35d10c966c9c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991614531;1669991661000;1669991662000;47469;520;-;123.4;0.0;3084288;5615616;3084288;5632000;12707017;4455060;67394;76202;0;2560000;6;1;/data/work/a4/d354dd71fa7b742d7d35d10c966c9c;-;-
275;node10;73/f52a43;nf-73f52a438c156e84d59a444aadf28e66;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991627685;1669991664000;1669991667000;39315;3278;-;315.8;0.2;404721664;46631378944;404721664;46840406016;57228209;770079;9883;415;0;827392;28;30;/data/work/73/f52a438c156e84d59a444aadf28e66;-;-
289;cpu05;34/07ac08;nf-3407ac08184a8904f78fdbdd834f1e21;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991633748;1669991666000;1669991667000;33252;634;-;121.8;0.0;3227648;5615616;3227648;5632000;15512619;5406179;78988;93021;0;3076096;6;1;/data/work/34/07ac08184a8904f78fdbdd834f1e21;-;-
301;node8;55/a9ac8f;nf-55a9ac8f172abe0d83ea8cdf2925d7ad;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991652578;1669991669000;1669991670000;17422;1050;-;121.6;0.0;13398016;21737472;13398016;21753856;27740384;10712427;1264;28;0;10731520;4;5;/data/work/55/a9ac8f172abe0d83ea8cdf2925d7ad;-;-
307;cpu14;9a/90f1be;nf-9a90f1beb9aee694ba400497e516839b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991658083;1669991667000;1669991671000;12917;3302;-;317.1;0.3;390692864;46609547264;396705792;46840406016;57247143;770651;9876;416;0;831488;26;21;/data/work/9a/90f1beb9aee694ba400497e516839b;-;-
203;cpu05;58/ccc09f;nf-58ccc09fea4fdc61e79f024b46cb9f3a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991575482;1669991671000;1669991671000;95518;633;-;120.8;0.0;3301376;5615616;3301376;5632000;15512382;5406179;80457;93021;0;3076096;6;3;/data/work/58/ccc09fea4fdc61e79f024b46cb9f3a;-;-
261;node10;8d/988759;nf-8d988759f0f244b042f7b8501063cfbe;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991619165;1669991673000;1669991674000;54835;463;-;119.4;0.0;3235840;5615616;3235840;5632000;10534642;3632527;57478;61860;0;2101248;8;4;/data/work/8d/988759f0f244b042f7b8501063cfbe;-;-
271;node8;45/78463e;nf-4578463e4e3c4ee0f77b8b5c1d315a8e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991623708;1669991666000;1669991670000;46292;3703;-;99.0;0.3;441688064;465649664;441688064;465666048;58445638;6449141;7721;1023;0;6471680;42;67;/data/work/45/78463e4e3c4ee0f77b8b5c1d315a8e;-;-
309;cpu14;31/e7d28e;nf-31e7d28e20c68e2cd8b2ca4dd1f3e4c4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991658055;1669991673000;1669991674000;15945;658;-;117.2;0.0;3231744;5615616;3231744;5632000;15512490;5406179;87588;93021;0;3076096;8;4;/data/work/31/e7d28e20c68e2cd8b2ca4dd1f3e4c4;-;-
199;node10;19/ace283;nf-19ace283e5546d9e992a374057b8ee9d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991573694;1669991677000;1669991678000;104306;1027;-;122.7;0.0;17100800;25874432;17100800;25890816;27741488;10712703;1262;28;0;10731520;3;4;/data/work/19/ace283e5546d9e992a374057b8ee9d;-;-
223;cpu05;75/edcba0;nf-75edcba043044b5994e1560c6b0dde7c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991593345;1669991675000;1669991676000;82655;605;-;122.3;0.0;6062080;29331456;6062080;29347840;15565712;5461669;81689;93732;0;3112960;3906;3;/data/work/75/edcba043044b5994e1560c6b0dde7c;-;-
237;node8;73/b1a107;nf-73b1a107177df33241da35c055ce109f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991598183;1669991674000;1669991676000;77817;1613;-;305.3;0.0;14012416;470167552;14012416;537968640;475971811;335926;14750;177;0;335872;36;47;/data/work/73/b1a107177df33241da35c055ce109f;-;-
284;cpu05;c0/e87c62;nf-c0e87c624baf5cb900b0620bb62fd1e5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991633571;1669991679000;1669991679000;45429;604;-;122.3;0.0;3293184;5615616;3293184;5632000;15511087;5406178;85046;93021;0;3076096;6;1;/data/work/c0/e87c624baf5cb900b0620bb62fd1e5;-;-
207;node10;46/2773e9;nf-462773e914bfb1868751d09870a710bc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991582271;1669991681000;1669991683000;100729;2165;-;154.4;0.0;12058624;21463040;12177408;21602304;39964684;19540518;2179;1206;0;13209600;301;151;/data/work/46/2773e914bfb1868751d09870a710bc;-;-
258;node10;4d/0dc284;nf-4d0dc284cc412e9abccc7a8e147f0e4b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991618971;1669991640000;1669991683000;64029;42602;-;399.7;0.1;413290496;1038352384;413343744;1038893056;285507601;91712431;31821;141;0;50892800;590;15321;/data/work/4d/0dc284cc412e9abccc7a8e147f0e4b;-;-
263;cpu14;54/26ff40;nf-5426ff40bf591443cfd20f434bacb970;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991619362;1669991679000;1669991682000;62638;3711;-;98.6;0.3;442417152;465756160;442417152;465772544;58455033;6456124;7724;1028;0;6483968;43;73;/data/work/54/26ff40bf591443cfd20f434bacb970;-;-
305;node8;37/60818c;nf-3760818cc1305530194ff006c5824676;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991653350;1669991681000;1669991682000;28650;431;-;120.5;0.0;3014656;5615616;3014656;5632000;10534495;3632518;56349;61860;0;2101248;7;3;/data/work/37/60818cc1305530194ff006c5824676;-;-
316;cpu14;b0/0b49ec;nf-b00b49ec12136ce26dad740d14f48e0d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991663190;1669991682000;1669991686000;22810;3748;-;97.7;0.2;370339840;441245696;370339840;441262080;58455032;6456124;7724;1028;0;6483968;44;72;/data/work/b0/0b49ec12136ce26dad740d14f48e0d;-;-
254;node8;11/256895;nf-11256895038419f24dc4dc37c4366ebd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991618761;1669991678000;1669991685000;66239;6905;-;100.7;0.9;1155694592;1659670528;1155694592;1659686912;34491853;73531;5036;72;0;69632;44;633;/data/work/11/256895038419f24dc4dc37c4366ebd;-;-
290;cpu05;8d/316f62;nf-8d316f62253a3ec9f5a7c4726e0132b7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991633879;1669991683000;1669991687000;53121;3707;-;97.7;0.1;153219072;176791552;441057280;464809984;58262016;6305340;7700;1009;0;6332416;46;74;/data/work/8d/316f62253a3ec9f5a7c4726e0132b7;-;-
295;cpu14;e7/9e3b8f;nf-e79e3b8f9477b643e8a553a9a5bc83b6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991644260;1669991688000;1669991691000;46740;3158;-;306.7;0.3;412409856;46840848384;412409856;46840881152;56171539;766118;9721;415;0;827392;20;16;/data/work/e7/9e3b8f9477b643e8a553a9a5bc83b6;-;-
304;node8;5c/1d99e2;nf-5c1d99e216db681586912c2c525db6e1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991653298;1669991688000;1669991689000;35702;1019;-;172.9;0.0;12976128;19234816;13881344;20307968;26073500;9510702;2859;934;0;3420160;4;6;/data/work/5c/1d99e216db681586912c2c525db6e1;-;-
317;node10;f8/726d39;nf-f8726d39f192e2d1330463f331a8476d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991663218;1669991686000;1669991687000;23782;1591;-;297.1;0.0;14598144;461774848;14602240;653172736;451578559;336679;14006;177;0;335872;27;40;/data/work/f8/726d39f192e2d1330463f331a8476d;-;-
336;cpu05;47/f7e4ed;nf-47f7e4ed7b51c1bbecca6381c8deb2c1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991682410;1669991688000;1669991689000;6590;519;-;119.9;0.0;3354624;5615616;3354624;5632000;12707464;4455069;62666;76202;0;2560000;4;0;/data/work/47/f7e4ed7b51c1bbecca6381c8deb2c1;-;-
288;node8;4a/689690;nf-4a689690ab970c970c56d224774d6938;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991633720;1669991691000;1669991692000;58280;1328;-;178.9;0.0;16519168;31531008;16519168;31547392;33976978;13892086;3736;1320;0;5083136;338;43;/data/work/4a/689690ab970c970c56d224774d6938;-;-
335;node10;3f/7149f3;nf-3f7149f3d02d332ec2795a7d30498cf8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991682385;1669991690000;1669991692000;9615;1249;-;195.9;0.0;16596992;31391744;16596992;31408128;29617741;11624005;3261;1124;0;4243456;324;38;/data/work/3f/7149f3d02d332ec2795a7d30498cf8;-;-
232;cpu05;f9/992812;nf-f999281217cdb10182634ff905d9a2d9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991597707;1669991693000;1669991696000;98293;3084;-;332.3;0.2;365309952;46608363520;373129216;46840373248;55457449;773679;9585;417;0;835584;25;17;/data/work/f9/99281217cdb10182634ff905d9a2d9;-;-
267;cpu14;0d/0895fa;nf-0d0895fa7660fa2ad7fa9c7bd5ab68c4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991622860;1669991693000;1669991696000;73140;2952;-;316.9;0.2;384618496;46631686144;384618496;46840369152;55457967;773723;9592;417;0;880640;26;28;/data/work/0d/0895fa7660fa2ad7fa9c7bd5ab68c4;-;-
278;cpu05;07/ea30cc;nf-07ea30cc42678a27a29228251655ac42;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991627737;1669991697000;1669991698000;70263;1259;-;188.7;0.0;16760832;31535104;16760832;31551488;34140128;14095634;3769;1338;0;5160960;439;47;/data/work/07/ea30cc42678a27a29228251655ac42;-;-
281;cpu05;31/005c74;nf-31005c7493eb1a1de08e73bb4e25e594;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991633040;1669991658000;1669991701000;67960;42720;-;394.2;0.1;412200960;1035722752;412704768;1036787712;278187209;89114961;31004;142;0;48295936;593;15554;/data/work/31/005c7493eb1a1de08e73bb4e25e594;-;-
339;cpu14;1b/79b7ff;nf-1b79b7ff1132bf945d41a4f485b9be09;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991687299;1669991698000;1669991699000;11701;1157;-;129.4;0.0;14667776;22540288;14667776;22556672;33616922;13118851;1443;28;0;13135872;10;15;/data/work/1b/79b7ff1132bf945d41a4f485b9be09;-;-
293;cpu14;4a/c23475;nf-4ac2347560e4335046fb19d5d55921b2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991643541;1669991703000;1669991704000;60459;1151;-;126.0;0.0;14934016;22671360;14934016;22687744;33326201;12972230;1434;28;0;12992512;10;17;/data/work/4a/c2347560e4335046fb19d5d55921b2;-;-
298;node8;9a/6b134b;nf-9a6b134b0ff1eb619c4df8dee6aa0973;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991647320;1669991700000;1669991701000;53680;909;-;122.3;0.0;13520896;21737472;13520896;21753856;23933034;9169907;1148;28;0;9187328;4;6;/data/work/9a/6b134b0ff1eb619c4df8dee6aa0973;-;-
302;node10;ab/a95fc1;nf-aba95fc19adb1e0d43dd383243bbd07b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991653271;1669991700000;1669991703000;49729;3041;-;319.1;0.2;361635840;46609551360;367759360;46840373248;55458773;773708;9553;417;0;868352;26;15;/data/work/ab/a95fc19adb1e0d43dd383243bbd07b;-;-
315;node10;a4/321365;nf-a4321365e52703108c6f78f1c99996cc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991662867;1669991703000;1669991704000;41133;1291;-;175.8;0.0;16936960;31535104;16936960;31551488;34140731;14095634;3769;1338;0;5160960;378;39;/data/work/a4/321365e52703108c6f78f1c99996cc;-;-
342;node8;75/0d86fc;nf-750d86fc25a2710a7667d8f86a603c7b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991693510;1669991703000;1669991705000;11490;2168;-;259.6;0.0;14811136;470171648;14811136;517328896;599339639;286180;18509;164;0;282624;45;50;/data/work/75/0d86fc25a2710a7667d8f86a603c7b;-;-
285;cpu05;c5/eb3624;nf-c5eb362416e1c721584ac9fd8bd7bff4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991633623;1669991703000;1669991705000;71377;1225;-;176.7;0.0;16908288;31526912;16908288;31543296;33970711;13887539;3735;1320;0;5074944;490;63;/data/work/c5/eb362416e1c721584ac9fd8bd7bff4;-;-
292;cpu14;1f/d97958;nf-1fd97958dee076923a2b34b38b2007ea;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669991634495;1669991665000;1669991706000;71505;40927;-;394.3;0.1;415592448;1039462400;415875072;1040003072;278260147;89115515;31022;142;0;48295936;624;14166;/data/work/1f/d97958dee076923a2b34b38b2007ea;-;-
220;cpu14;1e/3172d6;nf-1e3172d6c2126b75c8637c85fab65e69;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991592785;1669991707000;1669991709000;116215;1213;-;124.0;0.0;15122432;22671360;15122432;22687744;33326136;12972182;1434;28;0;12992512;10;10;/data/work/1e/3172d6c2126b75c8637c85fab65e69;-;-
240;node10;31/1b2610;nf-311b2610eeca03ca123ea193ddd34084;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991603258;1669991709000;1669991710000;106742;1008;-;129.3;0.0;14458880;22179840;14458880;22196224;27740457;10712334;1263;28;0;10731520;3;2;/data/work/31/1b2610eeca03ca123ea193ddd34084;-;-
270;node8;68/bce51c;nf-68bce51c59b4ba97050301f06602ee38;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669991622834;1669991713000;1669991714000;91166;1033;-;172.2;0.0;12664832;19087360;13836288;20307968;26073336;9510702;2859;934;0;3420160;3;3;/data/work/68/bce51c59b4ba97050301f06602ee38;-;-
