task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
628;node8;bd/d6b492;nf-bdd6b492c47b782b2982ec2e2e0bc4ba;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463760249;1669463787000;1669463787000;26751;22;-;64.0;0.0;2965504;4071424;2965504;4079616;106648;28574;261;18;0;36864;5;3;/data/work/bd/d6b492c47b782b2982ec2e2e0bc4ba;-;-
631;node10;87/d317e9;nf-87d317e98179bccb7cd856348cdef00f;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463760961;1669463779000;1669463780000;19039;20;-;64.6;0.0;3006464;4071424;3006464;4079616;99307;4284;261;18;0;12288;6;1;/data/work/87/d317e98179bccb7cd856348cdef00f;-;-
648;cpu14;42/85feb6;nf-4285feb61e79ed9a1a20aeda2cc04bc9;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigutB;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669463771552;1669463785000;1669463785000;13448;187;-;5.1;0.0;3252224;8650752;3252224;8663040;62303;204;144;12;0;0;2;2;/data/work/42/85feb61e79ed9a1a20aeda2cc04bc9;-;-
651;cpu14;11/cd7652;nf-11cd76523d0e9c8b1386843842b3c5d3;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463773601;1669463791000;1669463791000;17399;213;-;9.0;0.0;3088384;4071424;3088384;4079616;99332;4283;261;18;0;12288;2;0;/data/work/11/cd76523d0e9c8b1386843842b3c5d3;-;-
654;cpu14;b6/43346d;nf-b643346d3b1d53dde34921a97217af38;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463773925;1669463788000;1669463789000;15075;29;-;79.3;0.0;3035136;4071424;3035136;4079616;100396;7535;261;18;0;16384;2;0;/data/work/b6/43346d3b1d53dde34921a97217af38;-;-
609;cpu05;96/8d0150;nf-968d0150b49b3a8839fee96e0bc4aa74;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669463739584;1669463790000;1669463793000;53416;1000;-;118.5;0.0;2899968;11567104;2899968;11571200;12163216;216577;1613;31;0;241664;2;0;/data/work/96/8d0150b49b3a8839fee96e0bc4aa74;-;-
632;node8;84/ec944b;nf-84ec944bc4505725ae373a1f08ae8606;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463761102;1669463790000;1669463790000;28898;24;-;54.7;0.0;2965504;4071424;2965504;4079616;98498;2503;261;18;0;12288;4;0;/data/work/84/ec944bc4505725ae373a1f08ae8606;-;-
634;node10;e2/379b82;nf-e2379b822e2851f7cf979ab26ea79c9b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463761273;1669463791000;1669463791000;29727;23;-;95.0;0.0;2953216;4071424;2953216;4079616;100738;8713;261;18;0;16384;6;0;/data/work/e2/379b822e2851f7cf979ab26ea79c9b;-;-
640;cpu05;dc/8149cc;nf-dc8149ccc1d4609240221dff46762e10;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostB.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostB.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463765725;1669463784000;1669463785000;19275;41;-;61.1;0.0;3026944;4071424;3026944;4079616;364556;897919;262;45;0;905216;2;2;/data/work/dc/8149ccc1d4609240221dff46762e10;-;-
643;cpu05;2c/91b4c1;nf-2c91b4c10d286d786ff4aef11202a6a4;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669463766544;1669463794000;1669463796000;29456;1000;-;87.7;0.0;4567040;23134208;4567040;23138304;11949471;3230;1603;21;0;20480;12;0;/data/work/2c/91b4c10d286d786ff4aef11202a6a4;-;-
646;node10;f3/a7a408;nf-f3a7a408c8bd750be63af95309fabcf0;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463768002;1669463788000;1669463789000;20998;29;-;49.6;0.0;2949120;4071424;2949120;4079616;106896;28584;261;18;0;36864;2;2;/data/work/f3/a7a408c8bd750be63af95309fabcf0;-;-
649;node10;1f/0b77a2;nf-1f0b77a254c70ad2ea6a8b683f63af68;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669463771579;1669463794000;1669463796000;24421;1000;-;100.1;0.0;2912256;11567104;2912256;11571200;11949471;3231;1603;21;0;20480;2;0;/data/work/1f/0b77a254c70ad2ea6a8b683f63af68;-;-
655;node8;1e/94f079;nf-1e94f07991a6598c4b2ecb491c1a31e5;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463773897;1669463799000;1669463800000;26103;91;-;20.1;0.0;3072000;4071424;3072000;4079616;99068;4274;261;18;0;12288;2;1;/data/work/1e/94f07991a6598c4b2ecb491c1a31e5;-;-
656;cpu14;b5/acff0d;nf-b5acff0de055191c00d655c96f6588ef;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463779416;1669463794000;1669463794000;14584;200;-;14.4;0.0;3059712;4071424;3059712;4079616;106903;28584;261;18;0;36864;2;2;/data/work/b5/acff0de055191c00d655c96f6588ef;-;-
660;node8;b1/ac7b98;nf-b1ac7b985a918dcfada846637e07300d;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463787977;1669463796000;1669463797000;9023;29;-;51.2;0.0;2969600;4071424;2969600;4079616;155656;195272;261;23;0;204800;2;2;/data/work/b1/ac7b985a918dcfada846637e07300d;-;-
662;cpu14;a4/c5ab33;nf-a4c5ab33060e6e1a2e01dbe9f3011fd6;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463792600;1669463799000;1669463800000;7400;90;-;20.3;0.0;3035136;4071424;3035136;4079616;98773;2513;261;18;0;12288;2;0;/data/work/a4/c5ab33060e6e1a2e01dbe9f3011fd6;-;-
630;cpu05;39/cc47c1;nf-39cc47c18593a8f50be3dadc67b03be6;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463760987;1669463797000;1669463797000;36013;22;-;64.6;0.0;3039232;4071424;3039232;4079616;100370;7535;261;18;0;16384;4;0;/data/work/39/cc47c18593a8f50be3dadc67b03be6;-;-
642;cpu05;ea/5b676c;nf-ea5b676c9fcd99eca1ac6cc4acec0e02;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigutC;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669463766514;1669463800000;1669463800000;33486;558;-;3.5;0.0;3399680;8650752;3399680;8663040;62288;204;144;12;0;0;2;0;/data/work/ea/5b676c9fcd99eca1ac6cc4acec0e02;-;-
645;node8;09/89a54d;nf-0989a54de2aec65efb7d57c00beb5b6e;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463767579;1669463793000;1669463794000;26421;377;-;7.7;0.0;3211264;4071424;3211264;4079616;100151;7547;261;18;0;16384;2;1;/data/work/09/89a54de2aec65efb7d57c00beb5b6e;-;-
652;node10;cb/0b9de4;nf-cb0b9de47a41a2cc30a5907d163dcd0a;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463773813;1669463801000;1669463802000;28187;28;-;81.4;0.0;3047424;4071424;3047424;4079616;100740;8754;261;18;0;16384;2;2;/data/work/cb/0b9de47a41a2cc30a5907d163dcd0a;-;-
653;cpu14;11/67e075;nf-1167e0753da22818816f6564bdc76923;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463773841;1669463797000;1669463798000;24159;193;-;14.7;0.0;3031040;4071424;3031040;4079616;100417;7558;261;18;0;16384;2;2;/data/work/11/67e0753da22818816f6564bdc76923;-;-
657;node10;29/461665;nf-294616657e148d478cf8425f57b87057;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463779469;1669463797000;1669463798000;18531;26;-;56.6;0.0;2936832;4071424;2936832;4079616;103982;19112;261;18;0;28672;2;0;/data/work/29/4616657e148d478cf8425f57b87057;-;-
658;node8;0c/248fe4;nf-0c248fe46ade2af46070d90aa3f4f9e7;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463782782;1669463802000;1669463802000;19218;34;-;47.4;0.0;2957312;4071424;2957312;4079616;100491;8744;261;18;0;16384;2;0;/data/work/0c/248fe46ade2af46070d90aa3f4f9e7;-;-
524;cpu14;df/57b3e4;nf-df57b3e484ba8b1e1b3a6d26456d803e;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostC);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669463686568;1669463803000;1669463804000;117432;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/df/57b3e484ba8b1e1b3a6d26456d803e;-;IGNORE
532;node10;93/11327d;nf-9311327d04e2f6fc505b044ff3ebd7d8;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669463695352;1669463806000;1669463810000;114648;3000;-;108.7;0.0;31006720;198529024;33804288;264040448;58470200;4351396;9552;2086;0;4476928;302;157;/data/work/93/11327d04e2f6fc505b044ff3ebd7d8;-;-
577;node8;8e/099393;nf-8e0993936b2334dc4e181a8fee2d2389;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669463717285;1669463805000;1669463806000;88715;0;-;167.9;0.0;2920448;11567104;2920448;11571200;3815559;2373962;504;380;0;2408448;4;0;/data/work/8e/0993936b2334dc4e181a8fee2d2389;-;-
650;node10;43/60fa16;nf-4360fa165ab221fc2fc2b31849964497;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463773640;1669463803000;1669463805000;31360;27;-;53.8;0.0;2936832;4071424;2936832;4079616;100379;7535;261;18;0;16384;2;0;/data/work/43/60fa165ab221fc2fc2b31849964497;-;-
664;node8;da/0de4b8;nf-da0de4b891eeeec4880d59effc87f3a8;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669463802556;1669463808000;1669463810000;7444;1000;-;103.8;0.0;23248896;56881152;23248896;56885248;12063197;118052;1611;28;0;143360;12;15;/data/work/da/0de4b891eeeec4880d59effc87f3a8;-;-
666;cpu14;e2/33564a;nf-e233564ab0c19cfbd1c6ddfc02bd14ac;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutB.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutB.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463805538;1669463811000;1669463812000;6462;40;-;59.6;0.0;3018752;4071424;3018752;4079616;353856;861165;261;44;0;872448;2;2;/data/work/e2/33564ab0c19cfbd1c6ddfc02bd14ac;-;-
576;cpu14;11/f3db55;nf-11f3db553f273937cf6ecd6e9ff74bc4;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669463716638;1669463808000;1669463812000;95362;3000;-;109.4;0.0;31051776;181723136;34078720;264015872;58516313;4253313;9687;2070;0;4374528;310;154;/data/work/11/f3db553f273937cf6ecd6e9ff74bc4;-;-
594;node8;c6/e9e064;nf-c6e9e064a3f02e9ad8162847af98b7f1;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostB);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669463728205;1669463813000;1669463814000;85795;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/c6/e9e064a3f02e9ad8162847af98b7f1;-;IGNORE
644;cpu05;92/3ec382;nf-923ec38241c4610a004ca5c30d43ec87;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463767604;1669463803000;1669463803000;35396;20;-;104.3;0.0;3108864;4071424;3108864;4079616;100743;8755;261;18;0;16384;5;0;/data/work/92/3ec38241c4610a004ca5c30d43ec87;-;-
659;cpu05;d0/573942;nf-d057394228f89bd34de3d001fcab45e4;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2C.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2C.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463782751;1669463806000;1669463806000;23249;96;-;18.8;0.0;3100672;4071424;3100672;4079616;100402;7558;261;18;0;16384;2;0;/data/work/d0/57394228f89bd34de3d001fcab45e4;-;-
665;node10;3f/d49d63;nf-3fd49d63ed5298f8dff0f7a619ed36dc;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutB.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutB.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463805510;1669463813000;1669463814000;8490;904;-;4.4;0.0;3031040;4071424;3031040;4079616;364543;897918;262;45;0;905216;2;0;/data/work/3f/d49d63ed5298f8dff0f7a619ed36dc;-;-
667;cpu14;c5/eb5090;nf-c5eb50903b18fa8e9dd54de0419c8ceb;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463808151;1669463814000;1669463815000;6849;478;-;4.2;0.0;3059712;4071424;3059712;4079616;106910;28583;261;18;0;36864;2;1;/data/work/c5/eb50903b18fa8e9dd54de0419c8ceb;-;-
669;cpu05;e7/50ab8b;nf-e750ab8b31270a4d2d8e9c787f306c7d;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutC.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutC.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463813461;1669463821000;1669463821000;7539;37;-;87.7;0.0;3186688;4071424;3186688;4079616;364545;897919;262;45;0;905216;4;1;/data/work/e7/50ab8b31270a4d2d8e9c787f306c7d;-;-
560;node8;d2/9b0e6e;nf-d29b0e6eefe05385b724a05b39b86a58;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669463712852;1669463817000;1669463822000;109148;4000;-;109.1;0.0;30781440;181776384;33734656;255713280;58469950;4351384;9550;2086;0;4468736;310;160;/data/work/d2/9b0e6eefe05385b724a05b39b86a58;-;-
592;node10;0f/346600;nf-0f346600613ea6d4fd6107044338c1ee;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostA);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669463728084;1669463815000;1669463816000;87916;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/0f/346600613ea6d4fd6107044338c1ee;-;IGNORE
661;cpu05;4c/e6c6f9;nf-4ce6c6f93918f9eeb71d24bfc8cba41b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669463792573;1669463809000;1669463809000;16427;30;-;76.8;0.0;3112960;4071424;3112960;4079616;98927;3817;261;18;0;12288;2;0;/data/work/4c/e6c6f93918f9eeb71d24bfc8cba41b;-;-
663;cpu05;c0/d63f8a;nf-c0d63f8a93e23762b074bcb60771fe02;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669463802531;1669463812000;1669463812000;9469;23;-;61.5;0.0;3317760;8650752;3317760;8663040;54456;205;130;12;0;0;2;0;/data/work/c0/d63f8a93e23762b074bcb60771fe02;-;-
535;cpu14;dd/41e511;nf-dd41e5117de834ee339c0d4c5cad8da7;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2A);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669463697191;1669463822000;1669463823000;125809;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/dd/41e5117de834ee339c0d4c5cad8da7;-;IGNORE
566;cpu14;85/577074;nf-855770746c1ba034e0edcea60f1bfa82;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669463713864;1669463818000;1669463825000;111136;6000;-;137.7;0.0;88518656;649109504;112664576;707690496;127637945;8893571;12418;3483;0;9011200;227;69;/data/work/85/5770746c1ba034e0edcea60f1bfa82;-;-
571;node10;95/5a6a7b;nf-955a6a7b5cbb6e1f8c3b5a5de112883d;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669463715390;1669463821000;1669463827000;111610;5000;-;129.7;0.0;45957120;279719936;68472832;332369920;133223699;9198282;16828;3427;0;9314304;230;88;/data/work/95/5a6a7b5cbb6e1f8c3b5a5de112883d;-;-
601;node8;27/06195a;nf-2706195a6fc0f52349b0f9e5fe5da6c2;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669463733878;1669463822000;1669463828000;94122;5000;-;138.5;0.0;75718656;632225792;114724864;671133696;127565980;8865271;11975;3480;0;8970240;328;75;/data/work/27/06195a6fc0f52349b0f9e5fe5da6c2;-;-
