task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
338;node10;31/746a2e;nf-31746a2efccb23bd35a49d364d33c950;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036949661;1670036988000;1670036989000;39339;1324;-;182.3;0.0;17043456;31531008;17043456;31547392;33977303;13892095;3736;1320;0;5083136;348;39;/data/work/31/746a2efccb23bd35a49d364d33c950;-;-
355;node8;ba/de6797;nf-bade6797a975435ead37de690f41e769;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036950168;1670036974000;1670036986000;35832;11851;-;194.4;9.7;13047369728;42504232960;13330198528;42504265728;110927078;24706898;21401;656;0;24920064;16;4;/data/work/ba/de6797a975435ead37de690f41e769;-;-
357;node10;a6/b712fb;nf-a6b712fbf8dc80554b82e918a81a0b24;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036950243;1670036975000;1670036987000;36757;12117;-;192.9;9.9;13346304000;42504232960;13346304000;42571374592;110930113;24707957;21356;656;0;25026560;16;4;/data/work/a6/b712fbf8dc80554b82e918a81a0b24;-;-
302;cpu05;6e/51641e;nf-6e51641e01f9a0a79ef2b7032f37d73b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036937269;1670036985000;1670036987000;49731;1298;-;181.3;0.0;17068032;31531008;17068032;31547392;33976708;13892095;3735;1320;0;5083136;526;56;/data/work/6e/51641e01f9a0a79ef2b7032f37d73b;-;-
342;cpu14;b9/82ce4d;nf-b982ce4de7b8b829b3021eee1a289228;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036949848;1670036993000;1670036994000;44152;1225;-;153.6;0.0;16883712;31531008;16883712;31547392;33977458;13892095;3736;1320;0;5083136;461;51;/data/work/b9/82ce4de7b8b829b3021eee1a289228;-;-
389;node8;77/743a37;nf-77743a377bedadf118a8df2167357673;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036971255;1670036992000;1670036994000;22745;1845;-;156.3;0.0;61505536;4298006528;61505536;4487786496;46789442;20812401;5241;1962;0;7331840;15;108;/data/work/77/743a377bedadf118a8df2167357673;-;-
395;cpu05;ae/12304b;nf-ae12304bba6107907d11a9e8ce522454;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036971621;1670036990000;1670036992000;20379;1922;-;153.8;0.0;61661184;4298002432;61661184;4487786496;46778670;20807782;5240;1962;0;7327744;14;126;/data/work/ae/12304bba6107907d11a9e8ce522454;-;-
396;node10;98/3a00e6;nf-983a00e674d0881d248ab5d31a50d705;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036976120;1670036992000;1670036994000;17880;1881;-;150.3;0.0;61587456;4298006528;61587456;4487786496;46789757;20812410;5241;1962;0;7331840;18;126;/data/work/98/3a00e674d0881d248ab5d31a50d705;-;-
390;cpu05;cd/ab0cdc;nf-cdab0cdc24ac02c19dfc185ed41accb5;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036971341;1670036995000;1670036997000;25659;1872;-;146.4;0.0;61665280;4298006528;61665280;4487786496;46789716;20812410;5241;1962;0;7331840;14;105;/data/work/cd/ab0cdc24ac02c19dfc185ed41accb5;-;-
392;node8;6f/9bb434;nf-6f9bb43421f344038c8af27deb139d25;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036971532;1670036995000;1670036997000;25468;1868;-;173.8;0.0;61423616;4298006528;61423616;4487786496;46790055;20812401;5241;1962;0;7331840;16;115;/data/work/6f/9bb43421f344038c8af27deb139d25;-;-
399;node8;e5/f3dc8f;nf-e5f3dc8f31d18c4578d8b18129934da0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036976395;1670036997000;1670036999000;22605;1843;-;167.3;0.0;61583360;4297478144;61992960;4487786496;46790317;20812401;5241;1962;0;7331840;19;114;/data/work/e5/f3dc8f31d18c4578d8b18129934da0;-;-
401;cpu05;d4/d763db;nf-d4d763dbd5dfe22dbb694e71a126f195;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036976560;1670036997000;1670036999000;22440;1861;-;173.7;0.0;61517824;4298010624;61517824;4487786496;46790524;20812410;5241;1962;0;7331840;15;106;/data/work/d4/d763dbd5dfe22dbb694e71a126f195;-;-
406;node10;ba/a1cfb6;nf-baa1cfb667c407d4b33992c8191d5901;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036981401;1670036997000;1670037000000;18599;2428;-;140.4;0.0;60276736;4297011200;60276736;4487786496;58192772;26862332;6603;2539;0;9146368;843;102;/data/work/ba/a1cfb667c407d4b33992c8191d5901;-;-
410;node10;54/d0c33d;nf-54d0c33dd00a513b6a7c611602d9f63a;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036981911;1670037002000;1670037005000;23089;2273;-;148.6;0.0;61612032;4298055680;61612032;4487782400;58207253;26867992;6603;2539;0;9150464;1013;107;/data/work/54/d0c33dd00a513b6a7c611602d9f63a;-;-
412;cpu14;c5/17a333;nf-c517a333b6f7ee77b434537679cf3fa7;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036982077;1670036998000;1670037000000;17923;2374;-;162.7;0.0;60248064;4297007104;60248064;4487782400;58207485;26867992;6603;2539;0;9150464;864;104;/data/work/c5/17a333b6f7ee77b434537679cf3fa7;-;-
408;cpu05;78/1cd1e4;nf-781cd1e49cdce0550c8e24f502005b9d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036981691;1670037002000;1670037005000;23309;2347;-;145.0;0.0;59990016;4297269248;59990016;4487782400;58208206;26867992;6603;2539;0;9150464;932;106;/data/work/78/1cd1e49cdce0550c8e24f502005b9d;-;-
421;cpu14;1a/d051d1;nf-1ad051d1c512c5a46d9f668902cdcee4;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036987087;1670037002000;1670037006000;18913;3208;-;105.8;0.0;61759488;4298313728;61759488;4487786496;58207484;26867992;6603;2539;0;9150464;15;109;/data/work/1a/d051d1c512c5a46d9f668902cdcee4;-;-
434;node10;d9/855ce7;nf-d9855ce7836756211d066131941dbd40;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036992954;1670037006000;1670037009000;16046;3230;-;118.9;0.0;60301312;4297007104;60301312;4487786496;58208509;26867992;6603;2539;0;9150464;894;97;/data/work/d9/855ce7836756211d066131941dbd40;-;-
436;node8;6e/817d09;nf-6e817d09966a8bbe4c089b300a89a248;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036993146;1670037004000;1670037007000;13854;2456;-;147.6;0.0;59396096;4296744960;59396096;4487786496;58208278;26867983;6603;2539;0;9150464;791;96;/data/work/6e/817d09966a8bbe4c089b300a89a248;-;-
234;node8;6e/5c5f2d;nf-6e5c5f2d53d784ded866ddd45b617241;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036916633;1670037008000;1670037008000;91367;430;-;123.3;0.0;6168576;29331456;6168576;29347840;10534249;3632518;55553;61860;0;2101248;4084;6;/data/work/6e/5c5f2d53d784ded866ddd45b617241;-;-
238;cpu05;e9/e638e9;nf-e9e638e93510bbae47c4e062f92932e6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036916733;1670037011000;1670037012000;95267;430;-;122.8;0.0;3219456;5615616;3219456;5632000;10534541;3632527;54016;61860;0;2101248;6;1;/data/work/e9/e638e93510bbae47c4e062f92932e6;-;-
241;cpu05;50/0104dc;nf-500104dc6143c49394067f5b212ca7e9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036916985;1670037007000;1670037008000;91015;446;-;121.3;0.0;3133440;5615616;3133440;5632000;10534540;3632527;53381;61860;0;2101248;6;0;/data/work/50/0104dc6143c49394067f5b212ca7e9;-;-
247;node8;de/8db83f;nf-de8db83ffe45ea691319890e97934d4e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036918824;1670037010000;1670037011000;92176;439;-;120.0;0.0;3162112;5615616;3162112;5632000;10534412;3632518;56473;61860;0;2101248;6;2;/data/work/de/8db83ffe45ea691319890e97934d4e;-;-
251;cpu14;7b/5f8e45;nf-7b5f8e452431b429cc447f6b2f6c1765;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036921365;1670037007000;1670037007000;85635;427;-;121.7;0.0;4177920;8056832;4177920;8073216;10533836;3632526;49034;61860;0;2101248;9;2;/data/work/7b/5f8e452431b429cc447f6b2f6c1765;-;-
259;cpu05;35/c490ee;nf-35c490eedb8eb913fb3c706e99739b49;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036922042;1670037015000;1670037015000;92958;526;-;123.7;0.0;3268608;5615616;3268608;5632000;12707109;4455068;65389;76202;0;2560000;6;1;/data/work/35/c490eedb8eb913fb3c706e99739b49;-;-
262;node10;de/fd7980;nf-defd7980f6abf260fef8d447cece206d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036922379;1670037011000;1670037011000;88621;444;-;121.9;0.0;6160384;29331456;6160384;29347840;10534692;3632527;56132;61860;0;2101248;4554;0;/data/work/de/fd7980f6abf260fef8d447cece206d;-;-
271;node8;0b/2c664a;nf-0b2c664ace6f77242ad26e29eff98231;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036925422;1670037015000;1670037016000;90578;516;-;124.3;0.0;6029312;29331456;6029312;29347840;12707016;4455060;67742;76202;0;2560000;4025;5;/data/work/0b/2c664ace6f77242ad26e29eff98231;-;-
442;cpu14;38/c9824f;nf-38c9824f4b14f4dd55346f707269bf2b;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670036998517;1670037012000;1670037014000;15483;2155;-;90.3;0.1;77639680;4347125760;77639680;4548931584;22754478;6426951;2588;902;0;4157440;98;43;/data/work/38/c9824f4b14f4dd55346f707269bf2b;-;-
254;cpu14;55/1327d0;nf-551327d091d6d60975a097fa38f794e5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036921544;1670037015000;1670037015000;93456;423;-;123.3;0.0;3407872;5615616;3407872;5632000;10534665;3632527;50919;61860;0;2101248;6;2;/data/work/55/1327d091d6d60975a097fa38f794e5;-;-
275;cpu14;d2/c56469;nf-d2c56469ad439bae6b58cc629920c26d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036927264;1670037018000;1670037018000;90736;517;-;120.8;0.0;3268608;5615616;3268608;5632000;12707233;4455069;64760;76202;0;2560000;6;0;/data/work/d2/c56469ad439bae6b58cc629920c26d;-;-
279;cpu05;54/054534;nf-54054534f5f5c906307f7c574a3bafea;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036931855;1670037019000;1670037020000;88145;523;-;120.8;0.0;3960832;8056832;3960832;8073216;12707487;4455069;65179;76202;0;2560000;9;3;/data/work/54/054534f5f5c906307f7c574a3bafea;-;-
283;node8;fb/36446b;nf-fb36446b1f31c11197b9da9a25d2c701;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036932064;1670037018000;1670037019000;86936;506;-;125.3;0.0;3084288;5615616;3084288;5632000;12707263;4455060;69084;76202;0;2560000;6;2;/data/work/fb/36446b1f31c11197b9da9a25d2c701;-;-
286;node10;41/4429ff;nf-414429ffcb1252d84b5d1a96ba5e4cfb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036932364;1670037015000;1670037016000;83636;512;-;123.0;0.0;3227648;5615616;3227648;5632000;12707446;4455069;69189;76202;0;2560000;6;2;/data/work/41/4429ffcb1252d84b5d1a96ba5e4cfb;-;-
295;cpu05;52/278db9;nf-52278db9a940022afff71442fb07cee2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036934028;1670037022000;1670037023000;88972;597;-;122.1;0.0;3956736;8056832;3956736;8073216;15565494;5461669;81585;93732;0;3112960;9;3;/data/work/52/278db9a940022afff71442fb07cee2;-;-
306;node10;2a/7e8970;nf-2a7e897021fa932be2ec678a14f89841;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036937520;1670037023000;1670037023000;85480;600;-;122.0;0.0;3215360;5615616;3215360;5632000;15565708;5461669;82654;93732;0;3112960;6;2;/data/work/2a/7e897021fa932be2ec678a14f89841;-;-
318;node10;54/d6439b;nf-54d6439b468c7ce610d2a8ee0234c394;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036942877;1670037019000;1670037020000;77123;622;-;122.0;0.0;3313664;5615616;3313664;5632000;15565478;5461669;83862;93732;0;3112960;6;2;/data/work/54/d6439b468c7ce610d2a8ee0234c394;-;-
267;cpu14;41/488a97;nf-41488a97cbd4c28759564671957c99ae;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036925153;1670037020000;1670037021000;95847;527;-;119.3;0.0;6303744;29331456;6303744;29347840;12707283;4455069;59576;76202;0;2560000;4729;3;/data/work/41/488a97cbd4c28759564671957c99ae;-;-
290;cpu14;b1/1b8ab3;nf-b11b8ab3946d230a0064a8907788383a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036933078;1670037027000;1670037028000;94922;605;-;122.3;0.0;6234112;29331456;6234112;29347840;15566032;5461668;83366;93732;0;3112960;4104;4;/data/work/b1/1b8ab3946d230a0064a8907788383a;-;-
298;node8;f6/665112;nf-f666511205058ce1b64d81e2ad4ba615;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036934636;1670037021000;1670037022000;87364;620;-;122.5;0.0;6512640;29331456;6512640;29347840;15565229;5461660;84281;93732;0;3112960;3585;2;/data/work/f6/66511205058ce1b64d81e2ad4ba615;-;-
311;cpu05;53/8fb3a4;nf-538fb3a41a9af3c3fe5414cbbb30ae7a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036938268;1670037025000;1670037026000;87732;647;-;117.2;0.0;6221824;29331456;6221824;29347840;15565735;5461669;82199;93732;0;3112960;3617;5;/data/work/53/8fb3a41a9af3c3fe5414cbbb30ae7a;-;-
323;node8;f0/82607c;nf-f082607c07f4b597906841755ebe3c02;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036943051;1670037026000;1670037027000;83949;626;-;123.6;0.0;3227648;5615616;3227648;5632000;15565562;5461660;88236;93732;0;3112960;6;2;/data/work/f0/82607c07f4b597906841755ebe3c02;-;-
457;node10;f8/59bd56;nf-f859bd56f1432f8d5b0804fbc5f9c3a5;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670037015900;1670037025000;1670037028000;12100;2043;-;86.6;0.1;78065664;4347236352;78065664;4548931584;18783495;3996887;2266;589;0;2543616;58;60;/data/work/f8/59bd56f1432f8d5b0804fbc5f9c3a5;-;-
303;cpu14;ee/d531d6;nf-eed531d6a5a4da6cffb6c86bf71a6f01;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036937299;1670037030000;1670037030000;92701;616;-;122.6;0.0;3276800;5615616;3276800;5632000;15512402;5406179;79743;93021;0;3076096;6;2;/data/work/ee/d531d6a5a4da6cffb6c86bf71a6f01;-;-
314;node10;62/a46576;nf-62a46576179b0f3b97de9afa0c836bee;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036942693;1670037029000;1670037029000;86307;620;-;122.8;0.0;3338240;5615616;3338240;5632000;15511083;5406178;81879;93021;0;3076096;6;1;/data/work/62/a46576179b0f3b97de9afa0c836bee;-;-
326;cpu05;21/95f265;nf-2195f265d1d6f77bd91cc7d4501a0539;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036948673;1670037029000;1670037030000;81327;641;-;114.9;0.0;3268608;5615616;3268608;5632000;15512478;5406179;81453;93021;0;3076096;6;0;/data/work/21/95f265d1d6f77bd91cc7d4501a0539;-;-
331;node8;2d/a0f513;nf-2da0f513cd87f420c2186cbb6d9fb367;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036948815;1670037029000;1670037030000;81185;660;-;124.3;0.0;3293184;5615616;3293184;5632000;15512275;5406170;87275;93021;0;3076096;6;0;/data/work/2d/a0f513cd87f420c2186cbb6d9fb367;-;-
335;node10;37/af8f8d;nf-37af8f8ddfdaa38d264711996a6fd535;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036949526;1670037031000;1670037032000;82474;623;-;121.6;0.0;3309568;5615616;3309568;5632000;15512615;5406179;80312;93021;0;3076096;6;1;/data/work/37/af8f8ddfdaa38d264711996a6fd535;-;-
339;cpu14;2a/f9836d;nf-2af9836d896883092cd4dd8948ab7fd8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036949608;1670037033000;1670037033000;83392;610;-;122.9;0.0;6438912;29331456;6438912;29347840;15512702;5406179;76909;93021;0;3076096;1747;2;/data/work/2a/f9836d896883092cd4dd8948ab7fd8;-;-
343;cpu05;de/e29f24;nf-dee29f24994493211dc026ed96a825ef;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036949789;1670037033000;1670037034000;84211;612;-;120.5;0.0;3108864;5615616;3108864;5632000;15512749;5406179;83291;93021;0;3076096;6;0;/data/work/de/e29f24994493211dc026ed96a825ef;-;-
358;node8;90/49bd84;nf-9049bd848bde64eca9a66c3a728deac4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036950273;1670037034000;1670037037000;86727;3686;-;98.9;0.1;156655616;184147968;440713216;464162816;58070091;6152765;7675;990;0;6176768;44;70;/data/work/90/49bd848bde64eca9a66c3a728deac4;-;-
360;cpu05;ad/3b0de4;nf-ad3b0de4e1ca823be5385958550e9976;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036950570;1670037036000;1670037040000;89430;3679;-;98.8;0.2;241991680;464146432;440442880;464162816;58070293;6152774;7675;990;0;6176768;43;65;/data/work/ad/3b0de4e1ca823be5385958550e9976;-;-
362;node10;46/a5a861;nf-46a5a861c05f3cc44882bd2737464cf3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036951670;1670037035000;1670037039000;87330;3681;-;98.2;0.2;310972416;348958720;440422400;464175104;58063147;6148235;7674;989;0;6172672;45;74;/data/work/46/a5a861c05f3cc44882bd2737464cf3;-;-
364;node8;ee/3fbebf;nf-ee3fbebfaa5acc2dd176f8ac257d3cd7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036951881;1670037037000;1670037041000;89119;3672;-;99.1;0.2;318451712;348950528;440184832;464166912;58070091;6152765;7675;990;0;6176768;43;71;/data/work/ee/3fbebfaa5acc2dd176f8ac257d3cd7;-;-
366;cpu14;bb/291eb0;nf-bb291eb04c9678ee1324cdbe1e4a2397;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670036952393;1670037038000;1670037042000;89607;3674;-;98.3;0.2;327815168;352653312;440516608;464162816;58070311;6152774;7675;990;0;6176768;44;67;/data/work/bb/291eb04c9678ee1324cdbe1e4a2397;-;-
