task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
409;cpu14;32/22b3bb;nf-3222b3bbfdf971c8b5709f7b2d9d5dc6;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669420943471;1669420995000;1669421008000;64529;13000;-;100.1;0.0;65482752;132272128;65482752;132464640;3743156;10247650;703;1713;0;8421376;363;1008;/data/work/32/22b3bbfdf971c8b5709f7b2d9d5dc6;-;-
413;node8;eb/33c3a5;nf-eb33c3a57cfcddcecf8182068933efa8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420965359;1669421008000;1669421017000;51641;7000;-;185.3;0.0;92131328;2499981312;92241920;2523508736;95201740;55003074;4368;5990;0;6045696;1086;17;/data/work/eb/33c3a57cfcddcecf8182068933efa8;-;-
433;node10;7d/25c999;nf-7d25c99968b1fce0292180ae745323cc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420973777;1669421000000;1669421008000;34223;7000;-;184.4;0.0;93700096;2500087808;93810688;2523615232;95336927;55016284;4344;5992;0;6049792;1117;18;/data/work/7d/25c99968b1fce0292180ae745323cc;-;-
435;node8;24/5b937c;nf-245b937c9a574348f4e7afaa9e2efa9d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669420985118;1669421024000;1669421026000;40882;1000;-;96.2;0.0;11513856;34492416;11513856;34496512;8749882;10961776;461;2118;0;10973184;5;2;/data/work/24/5b937c9a574348f4e7afaa9e2efa9d;-;-
440;node10;77/e92068;nf-77e92068c29b5d8667bbfddce5e8c0d8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420998186;1669421020000;1669421028000;29814;7000;-;185.3;0.0;93528064;2500087808;93638656;2523615232;95335808;55015680;4346;5991;0;6049792;1130;24;/data/work/77/e92068c29b5d8667bbfddce5e8c0d8;-;-
441;cpu14;05/319fbd;nf-05319fbd6f962017d522afe6721d0cf2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420998215;1669421017000;1669421025000;26785;7000;-;183.3;0.0;93868032;2500087808;93978624;2523615232;96686840;56178425;4409;6087;0;6283264;1133;12;/data/work/05/319fbd6f962017d522afe6721d0cf2;-;-
442;node10;62/281f41;nf-62281f41ca683c86d18d31b59d3fed5d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420998244;1669421017000;1669421019000;20756;1000;-;165.7;0.0;2928640;11567104;2928640;11571200;61679476;24506829;2300;2965;0;3571712;5;2;/data/work/62/281f41ca683c86d18d31b59d3fed5d;-;-
444;node8;c1/fcd922;nf-c1fcd922ecca6a953cd869e442ac3c18;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420998310;1669421014000;1669421022000;23690;7000;-;185.7;0.0;93130752;2500087808;93241344;2523615232;96686908;56178430;4427;6087;0;6283264;1098;22;/data/work/c1/fcd922ecca6a953cd869e442ac3c18;-;-
445;cpu14;08/9532e0;nf-089532e04d7ef67df612d048e35209ab;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420998337;1669421013000;1669421015000;16663;1000;-;161.0;0.0;2973696;11567104;2973696;11571200;61679264;24506858;2310;2964;0;3571712;5;1;/data/work/08/9532e04d7ef67df612d048e35209ab;-;-
447;node8;a1/4c0d4c;nf-a14c0d4c3e0770fe88cc08db38c3c68a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420998393;1669421021000;1669421023000;24607;1000;-;170.3;0.0;3182592;23134208;3182592;23138304;63203288;25805771;2380;3069;0;3837952;12;5;/data/work/a1/4c0d4c3e0770fe88cc08db38c3c68a;-;-
73;cpu05;3a/b877b5;nf-3ab877b522052b04ac98d76c799f39d8;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420691302;1669421019000;1669421023000;331698;3000;-;283.3;0.2;313655296;4640055296;318029824;4666916864;28296557;3817290;26489;11263;0;4231168;9;5;/data/work/3a/b877b522052b04ac98d76c799f39d8;-;-
82;cpu05;a0/e9b76a;nf-a0e9b76aa1e49a97e447551ac7954fa2;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2C-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2C-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669420694864;1669421028000;1669421030000;335136;0;-;168.0;0.0;8110080;29065216;8110080;29069312;22239953;2775188;3283;307;131072;1650688;5;1;/data/work/a0/e9b76aa1e49a97e447551ac7954fa2;-;-
89;cpu05;16/ede7c0;nf-16ede7c080c9cc675d2d894c5d03f4c4;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420694953;1669421023000;1669421027000;332047;3000;-;257.8;0.2;314085376;4640055296;314515456;4666916864;28520575;3875075;26928;11360;0;4304896;9;7;/data/work/16/ede7c080c9cc675d2d894c5d03f4c4;-;-
386;node8;93/310371;nf-93310371d2a89ffec45afb9b79d4a4e8;NFCORE_MAG:MAG:PRODIGAL;test_minigutB;NFCORE_MAG:MAG:PRODIGAL (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669420879154;1669421005000;1669421019000;139846;14000;-;100.2;0.0;65585152;132276224;65585152;132468736;3621865;9922480;686;1287;0;8159232;361;1032;/data/work/93/310371d2a89ffec45afb9b79d4a4e8;-;-
434;node10;78/a8d65d;nf-78a8d65d00f85e26b7922a456561a5f6;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669420985064;1669421008000;1669421021000;35936;13000;-;100.3;0.0;65454080;132276224;65454080;132468736;3743140;10247650;703;1713;0;8421376;363;1015;/data/work/78/a8d65d00f85e26b7922a456561a5f6;-;-
438;node10;ac/279fcb;nf-ac279fcbfe451cc7b0913b1a3ce10243;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420998105;1669421023000;1669421025000;26895;1000;-;170.3;0.0;2908160;11567104;2908160;11571200;63204092;25806123;2389;3070;0;3837952;5;1;/data/work/ac/279fcbfe451cc7b0913b1a3ce10243;-;-
437;node8;51/c82f49;nf-51c82f4974861b9b85c41bf33fbe05c3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420998136;1669421027000;1669421029000;30864;1000;-;163.6;0.0;2920448;11567104;2920448;11571200;61679014;24506743;2298;2964;0;3571712;5;0;/data/work/51/c82f4974861b9b85c41bf33fbe05c3;-;-
439;cpu14;af/cf4536;nf-afcf4536842f0460c54a4bb7e0bc95cf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420998158;1669421021000;1669421023000;24842;1000;-;169.5;0.0;2883584;11567104;2883584;11571200;63203143;25805538;2383;3069;0;3837952;5;2;/data/work/af/cf4536842f0460c54a4bb7e0bc95cf;-;-
443;node10;c0/8123d6;nf-c08123d634ed53528e200a1434a0946f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420998272;1669421014000;1669421022000;23728;7000;-;183.3;0.0;93605888;2500087808;93716480;2523615232;95335099;55015326;4342;5991;0;6049792;1118;15;/data/work/c0/8123d634ed53528e200a1434a0946f;-;-
446;node8;4f/321a85;nf-4f321a856e6fa786af2d9a4fd544d73a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420998365;1669421011000;1669421019000;20635;7000;-;183.4;0.0;92450816;2500087808;92561408;2523615232;96689632;56178939;4433;6087;0;6283264;1094;22;/data/work/4f/321a856e6fa786af2d9a4fd544d73a;-;-
48;cpu05;60/c6c982;nf-60c6c9825e840b8da481de01fdb33330;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669420680213;1669421037000;1669421039000;358787;1000;-;177.3;0.0;8716288;30035968;8716288;30040064;22968054;2876087;3387;318;0;1708032;4;3;/data/work/60/c6c9825e840b8da481de01fdb33330;-;-
54;cpu05;f2/c8f7ec;nf-f2c8f7ec1b1799704cfa0c4efbf6cabc;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669420686267;1669421032000;1669421034000;347733;1000;-;184.6;0.0;9162752;30035968;9162752;30040064;22968055;2876087;3386;318;0;1708032;4;1;/data/work/f2/c8f7ec1b1799704cfa0c4efbf6cabc;-;-
448;cpu14;05/5fcb16;nf-055fcb165723197d4fbf32b6c489927b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669420998421;1669421024000;1669421032000;33579;7000;-;183.9;0.0;94109696;2500087808;94220288;2523615232;95336517;55015858;4338;5991;0;6049792;1130;13;/data/work/05/5fcb165723197d4fbf32b6c489927b;-;-
63;node10;a4/111d5a;nf-a4111d5aaaf14815eb5da21d17b38601;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420686571;1669421031000;1669421035000;348429;3000;-;249.7;0.2;318578688;4640055296;318963712;4666916864;28488303;3875076;26852;11360;0;4321280;9;9;/data/work/a4/111d5aaaf14815eb5da21d17b38601;-;-
74;cpu05;e9/f100eb;nf-e9f100eb6ff6c93f75c07a57fbbf40e7;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669420691277;1669421040000;1669421042000;350723;1000;-;197.9;0.0;8826880;29880320;8826880;29884416;35432843;5247457;5435;553;0;3117056;4;4;/data/work/e9/f100eb6ff6c93f75c07a57fbbf40e7;-;-
78;node10;13/1b7c3a;nf-131b7c3a0f87831ab0f695ce2fba0544;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420691422;1669421033000;1669421038000;346578;4000;-;266.4;0.2;324190208;4640055296;324374528;4666916864;28489214;3875075;26881;11360;0;4284416;9;8;/data/work/13/1b7c3a0f87831ab0f695ce2fba0544;-;-
97;node8;1d/29591a;nf-1d29591a2c820db86e4e64a02efe0ee1;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420704990;1669421031000;1669421036000;331010;4000;-;272.8;0.2;315129856;4640055296;316444672;4666916864;28297948;3817280;26384;11347;0;4222976;9;2;/data/work/1d/29591a2c820db86e4e64a02efe0ee1;-;-
57;cpu14;77/6733d0;nf-776733d032f27947256dacbdd6a264ed;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669420686363;1669421032000;1669421037000;350637;3000;-;251.8;0.2;333803520;4640055296;334270464;4666920960;28295581;3817293;26390;11347;0;4345856;9;4;/data/work/77/6733d032f27947256dacbdd6a264ed;-;-
60;cpu05;d2/9d2c59;nf-d29d2c59d4666082d3ea950db252c90c;NFCORE_MAG:MAG:KRAKEN2;test_minigutB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669420686402;1669421045000;1669421046000;359598;0;-;202.2;0.0;8351744;29200384;8351744;29204480;35432843;5247457;5454;553;0;3117056;4;0;/data/work/d2/9d2c59d4666082d3ea950db252c90c;-;-
66;cpu14;22/34b37c;nf-2234b37ca93faea550b96dcf44a9b23e;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669420690731;1669421035000;1669421036000;345269;0;-;169.8;0.0;8298496;29474816;8298496;29478912;22239970;2775188;3274;307;0;1650688;4;5;/data/work/22/34b37ca93faea550b96dcf44a9b23e;-;-
94;node8;6e/45aacf;nf-6e45aacf26be5de0874a35eb04ade479;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669420699919;1669421035000;1669421037000;337081;1000;-;182.5;0.0;9494528;30334976;9494528;30339072;22967799;2876077;3400;318;0;1708032;10;10;/data/work/6e/45aacf26be5de0874a35eb04ade479;-;-
96;cpu05;5f/23737b;nf-5f23737bae2b118105e6877d017ae2de;NFCORE_MAG:MAG:KRAKEN2;test_minigutC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669420705051;1669421049000;1669421051000;345949;1000;-;188.4;0.0;8626176;29745152;8626176;29749248;35432843;5247457;5432;553;0;3117056;4;1;/data/work/5f/23737bae2b118105e6877d017ae2de;-;-
450;node10;4b/c52368;nf-4bc5236804aaa146bfe25a7e655533e7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421033918;1669421041000;1669421045000;11082;3000;-;55.4;0.0;26308608;2032320512;26390528;2085756928;63203881;25805911;2390;3069;0;3837952;251;1;/data/work/4b/c5236804aaa146bfe25a7e655533e7;-;-
449;node8;5c/87dd5e;nf-5c87dd5e8cc8f18a8fe61a6b5c71cce2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421033947;1669421043000;1669421046000;12053;1000;-;167.2;0.0;2920448;11567104;2920448;11571200;61678759;24506488;2296;2964;0;3571712;5;1;/data/work/5c/87dd5e8cc8f18a8fe61a6b5c71cce2;-;-
451;cpu14;50/94bb43;nf-5094bb43220ab2f44d9b0e5be8371c2f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421033974;1669421043000;1669421045000;11026;1000;-;168.6;0.0;2924544;11567104;2924544;11571200;63202834;25805229;2385;3069;0;3837952;5;1;/data/work/50/94bb43220ab2f44d9b0e5be8371c2f;-;-
453;cpu14;58/bce51f;nf-58bce51f8211000507a111493fa8be52;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421034033;1669421046000;1669421054000;19967;7000;-;185.3;0.0;93556736;2500087808;93667328;2523615232;96687037;56178621;4414;6087;0;6283264;1108;15;/data/work/58/bce51f8211000507a111493fa8be52;-;-
454;node10;5e/51b7d8;nf-5e51b7d8b6d4fe7a1ba17964a8cd2d30;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421034080;1669421046000;1669421048000;13920;1000;-;169.8;0.0;3010560;11567104;3010560;11571200;61678990;24506343;2307;2964;0;3571712;5;3;/data/work/5e/51b7d8b6d4fe7a1ba17964a8cd2d30;-;-
455;cpu14;b1/b39966;nf-b1b39966df0d732126f7e0a3ed3c1141;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669421034106;1669421040000;1669421049000;14894;8000;-;170.4;0.0;97312768;2500087808;97423360;2523615232;95335186;55015398;4338;5991;0;6049792;1245;13;/data/work/b1/b39966df0d732126f7e0a3ed3c1141;-;-
