task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
56;node10;a7/2f9826;nf-a72f9826a8007893dc833c897f0bcdb6;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669400020629;1669400375000;1669400379000;358371;3000;-;263.4;0.2;313905152;4640055296;314298368;4695248896;28521641;3875076;26832;11360;0;4251648;9;3;/data/work/a7/2f9826a8007893dc833c897f0bcdb6;-;-
73;node10;ee/b747a7;nf-eeb747a73e941c715f24b1c5d6787019;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669400030580;1669400379000;1669400383000;352420;2000;-;289.1;0.2;283881472;4640055296;283914240;4666916864;28519166;3875075;26779;11444;0;4280320;9;2;/data/work/ee/b747a73e941c715f24b1c5d6787019;-;-
462;node8;5c/d0f76c;nf-5cd0f76c1d97de0d37a0480e298a1017;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400372999;1669400379000;1669400383000;10001;3000;-;294.1;0.0;64643072;463290368;64647168;741089280;67925747;972368;2338;541;0;978944;20;43;/data/work/5c/d0f76c1d97de0d37a0480e298a1017;-;-
461;node8;4c/e69f83;nf-4ce69f83a535c70e9697506a08aad97e;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373026;1669400382000;1669400384000;10974;1000;-;378.9;0.0;2920448;11567104;2920448;11571200;65559172;245918;2270;368;0;253952;2;1;/data/work/4c/e69f83a535c70e9697506a08aad97e;-;-
465;cpu05;6c/8000b6;nf-6c8000b6a9957df6c87ac0e310f25e83;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373121;1669400383000;1669400385000;11879;1000;-;302.2;0.0;2891776;11567104;2891776;11571200;59269001;65711;2029;427;598016;73728;2;0;/data/work/6c/8000b6a9957df6c87ac0e310f25e83;-;-
466;node10;b2/9803d5;nf-b29803d5e8d42e71abed8d9797adbf8c;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373149;1669400384000;1669400387000;13851;2000;-;166.7;0.0;51355648;435912704;59588608;741089280;65395714;232325;2266;404;0;241664;17;39;/data/work/b2/9803d5e8d42e71abed8d9797adbf8c;-;-
468;cpu05;39/d46bc0;nf-39d46bc043cda24a319993c8ee126eb9;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373177;1669400386000;1669400387000;13823;0;-;356.6;0.0;2973696;11567104;2973696;11571200;59216578;58341;2024;378;0;69632;2;1;/data/work/39/d46bc043cda24a319993c8ee126eb9;-;-
470;node10;61/aa408d;nf-61aa408d47c665f1b020c93b6b2307be;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373262;1669400389000;1669400390000;16738;0;-;357.7;0.0;2920448;11567104;2920448;11571200;65400536;229794;2266;355;0;237568;3;2;/data/work/61/aa408d47c665f1b020c93b6b2307be;-;-
464;cpu14;00/24faff;nf-0024faff5453d4763bd7d5eadfa8732f;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373081;1669400385000;1669400388000;14919;1000;-;359.9;0.0;2981888;11567104;2981888;11571200;65555472;246556;2272;386;0;253952;2;1;/data/work/00/24faff5453d4763bd7d5eadfa8732f;-;-
467;node8;72/211059;nf-7221105918078077ab1ccacc81b6200b;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373204;1669400388000;1669400390000;16796;1000;-;383.2;0.0;57171968;460824576;57171968;741089280;59231515;21966;2026;434;0;28672;13;4;/data/work/72/21105918078077ab1ccacc81b6200b;-;-
469;cpu14;d5/1af429;nf-d51af429b25e4bc3c7601bf1466a2887;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373290;1669400390000;1669400394000;20710;1000;-;419.6;0.0;57344000;460824576;57344000;727519232;59261054;65700;2030;279;0;73728;13;5;/data/work/d5/1af429b25e4bc3c7601bf1466a2887;-;-
472;cpu05;2b/8c082b;nf-2b8c082bd006a8a22d19134c19bfee9c;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373317;1669400392000;1669400394000;20683;1000;-;351.6;0.0;2965504;11567104;2965504;11571200;59208356;58356;2024;323;0;69632;4;1;/data/work/2b/8c082bd006a8a22d19134c19bfee9c;-;-
471;cpu14;65/3996b5;nf-653996b54b42b2a90a7df111a8f43143;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373346;1669400393000;1669400395000;21654;1000;-;147.0;0.0;2871296;11567104;2871296;11571200;59231898;21856;2027;354;0;28672;2;0;/data/work/65/3996b54b42b2a90a7df111a8f43143;-;-
486;node8;f3/ff8ade;nf-f3ff8adecd915b9e976e8d8c5356fb3b;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669400386858;1669400392000;1669400394000;7142;1000;-;7.1;0.0;2875392;11567104;2875392;11571200;100628;51077;150;19;0;65536;2;0;/data/work/f3/ff8adecd915b9e976e8d8c5356fb3b;-;-
474;node10;ff/815db6;nf-ff815db6e01a56ca42a8a34b011fc0a4;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373402;1669400394000;1669400395000;21598;0;-;357.6;0.0;2961408;11567104;2961408;11571200;59383573;48141;2032;554;0;53248;2;0;/data/work/ff/815db6e01a56ca42a8a34b011fc0a4;-;-
475;node8;ee/8e8254;nf-ee8e8254c184db14769a702f53cd8400;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373431;1669400397000;1669400400000;26569;2000;-;413.9;0.0;65413120;429457408;65441792;741089280;67624139;918904;2327;429;0;925696;22;34;/data/work/ee/8e8254c184db14769a702f53cd8400;-;-
487;cpu05;6b/c29df5;nf-6bc29df54733b5153fca49bd28a2afdf;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669400389988;1669400395000;1669400398000;8012;0;-;63.6;0.0;2981888;11567104;2981888;11571200;1014481;1077908;156;44;0;1089536;2;0;/data/work/6b/c29df54733b5153fca49bd28a2afdf;-;-
473;node8;3b/7d3a6a;nf-3b7d3a6a50e2e58af7d0b2b888988035;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373376;1669400401000;1669400403000;29624;0;-;488.0;0.0;36196352;460824576;36196352;741089280;59268140;65730;2028;393;0;73728;14;5;/data/work/3b/7d3a6a50e2e58af7d0b2b888988035;-;-
476;cpu05;e5/ad790a;nf-e5ad790a258d19a8365e8b9b3fd0f3ac;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373457;1669400398000;1669400400000;26543;1000;-;379.7;0.0;18010112;414597120;59994112;741089280;65552460;244439;2273;362;0;249856;20;48;/data/work/e5/ad790a258d19a8365e8b9b3fd0f3ac;-;-
477;cpu14;5d/e9f0b4;nf-5de9f0b40161c6ca1ea9aa596205bbad;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373489;1669400401000;1669400403000;29511;0;-;417.7;0.0;2899968;11567104;2899968;11571200;59384718;48098;2033;354;0;57344;4;0;/data/work/5d/e9f0b40161c6ca1ea9aa596205bbad;-;-
478;cpu05;f5/80da0c;nf-f580da0c1f08ae338f681e9791b199a2;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373516;1669400401000;1669400405000;31484;2000;-;392.8;0.0;56897536;437837824;65130496;741089280;67925577;977063;2339;466;0;983040;19;194;/data/work/f5/80da0c1f08ae338f681e9791b199a2;-;-
492;node10;5f/b16026;nf-5fb16026696ca085ed8b6a18b6202cc0;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669400393228;1669400402000;1669400403000;9772;0;-;63.2;0.0;3006464;11567104;3006464;11571200;107982;57259;151;19;0;69632;3;1;/data/work/5f/b16026696ca085ed8b6a18b6202cc0;-;-
493;cpu14;a9/1e62b4;nf-a91e62b402e14c4908b16b5682ab3a37;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669400393548;1669400398000;1669400400000;6452;1000;-;20.5;0.0;2985984;11567104;2985984;11571200;274693;213373;152;23;0;225280;2;0;/data/work/a9/1e62b402e14c4908b16b5682ab3a37;-;-
496;cpu14;24/316d84;nf-24316d8484a0b982ac41e332b4e205f0;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669400394159;1669400404000;1669400405000;10841;0;-;31.8;0.0;2891776;11567104;2891776;11571200;100875;51008;151;19;0;65536;2;1;/data/work/24/316d8484a0b982ac41e332b4e205f0;-;-
481;node8;96/b43714;nf-96b43714f19d81d8492a2b6e3160c170;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373603;1669400406000;1669400408000;34397;1000;-;279.9;0.0;2969600;11567104;2969600;11571200;59231947;21848;2026;393;0;28672;2;0;/data/work/96/b43714f19d81d8492a2b6e3160c170;-;-
490;node10;6f/bed176;nf-6fbed1764aa9532d6287c10e7af11723;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669400392766;1669400398000;1669400400000;7234;0;-;81.4;0.0;3010560;11567104;3010560;11571200;288110;228086;152;24;0;237568;4;2;/data/work/6f/bed1764aa9532d6287c10e7af11723;-;-
479;node10;8b/adf08a;nf-8badf08a7353a924cfe299c8f0c665e1;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373543;1669400404000;1669400408000;34457;3000;-;194.1;0.0;59244544;452698112;59244544;741089280;65396284;229015;2265;333;0;237568;19;45;/data/work/8b/adf08a7353a924cfe299c8f0c665e1;-;-
482;cpu05;a4/04064f;nf-a404064fa9f1962405a0e6bf41087b39;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373629;1669400406000;1669400408000;34371;0;-;180.4;0.0;2912256;11567104;2912256;11571200;59384099;48009;2034;335;0;57344;2;1;/data/work/a4/04064fa9f1962405a0e6bf41087b39;-;-
483;cpu14;ef/bf0da3;nf-efbf0da37e37753e3fd755114dc09c43;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373656;1669400407000;1669400411000;37344;3000;-;332.3;0.0;64606208;454991872;64618496;741089280;67926239;972901;2340;427;0;978944;28;24;/data/work/ef/bf0da37e37753e3fd755114dc09c43;-;-
484;cpu14;cb/1345b5;nf-cb1345b514aa9d9f0bea0d8ae0a6c8c1;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373688;1669400410000;1669400414000;40312;3000;-;267.2;0.0;56451072;437850112;64679936;741089280;67624251;924152;2327;430;0;933888;19;23;/data/work/cb/1345b514aa9d9f0bea0d8ae0a6c8c1;-;-
497;node8;fd/7d5b70;nf-fd7d5b7026ca7743d3047bd3e84687cb;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669400394314;1669400409000;1669400411000;16686;1000;-;5.1;0.0;2887680;11567104;2887680;11571200;271928;213368;151;23;0;225280;2;3;/data/work/fd/7d5b7026ca7743d3047bd3e84687cb;-;-
500;cpu05;8d/66e1b8;nf-8d66e1b8b015bacfaac6a15ce9a2fcd2;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669400397138;1669400409000;1669400411000;13862;1000;-;3.8;0.0;2969600;11567104;2969600;11571200;288719;228085;152;24;0;237568;2;0;/data/work/8d/66e1b8b015bacfaac6a15ce9a2fcd2;-;-
502;node8;0d/897193;nf-0d897193baf2e0d476441883c76f29b5;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669400397222;1669400412000;1669400413000;15778;0;-;56.6;0.0;2891776;11567104;2891776;11571200;64192;18525;150;18;0;28672;4;0;/data/work/0d/897193baf2e0d476441883c76f29b5;-;-
508;node10;35/ab997b;nf-35ab997b5bc2e03388e065aa99e71eaf;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669400402251;1669400411000;1669400412000;9749;0;-;7.8;0.0;2924544;11567104;2924544;11571200;64417;18534;151;18;0;28672;2;1;/data/work/35/ab997b5bc2e03388e065aa99e71eaf;-;-
510;cpu05;96/433ad0;nf-96433ad0d6b7f5705a81be637b6d1969;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669400406672;1669400412000;1669400413000;6328;0;-;34.0;0.0;2920448;11567104;2920448;11571200;90287;44681;151;19;0;57344;2;1;/data/work/96/433ad0d6b7f5705a81be637b6d1969;-;-
480;node10;84/11d5d7;nf-8411d5d79ec1433608e2645dbdbd9888;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669400373573;1669400408000;1669400412000;38427;2000;-;360.6;0.0;64499712;446513152;64532480;741089280;67621960;931373;2330;612;0;937984;23;17;/data/work/84/11d5d79ec1433608e2645dbdbd9888;-;-
485;node8;e0/3c6ac0;nf-e03c6ac00ac0b2c384559045516ab54e;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669400386829;1669400421000;1669400422000;35171;0;-;183.7;0.0;2969600;11567104;2969600;11571200;3815640;2374080;504;420;0;2408448;5;1;/data/work/e0/3c6ac00ac0b2c384559045516ab54e;-;-
488;cpu05;94/448d44;nf-94448d44764f137eb6f149ace07dfed8;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669400390015;1669400417000;1669400418000;27985;0;-;134.3;0.0;2973696;11567104;2973696;11571200;7246719;3776648;696;469;0;3796992;3;0;/data/work/94/448d44764f137eb6f149ace07dfed8;-;-
489;node8;8e/944059;nf-8e9440596c07193439fd70d7a3f0bde9;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669400392814;1669400418000;1669400419000;26186;0;-;91.0;0.0;2920448;11567104;2920448;11571200;2201623;1131081;405;249;0;1159168;3;1;/data/work/8e/9440596c07193439fd70d7a3f0bde9;-;-
491;node8;c9/e94f29;nf-c9e94f293cabaa3ee3cdf5721957d0f8;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669400393265;1669400415000;1669400416000;22735;0;-;191.2;0.0;2965504;11567104;2965504;11571200;3870705;2403597;507;380;0;2433024;4;0;/data/work/c9/e94f293cabaa3ee3cdf5721957d0f8;-;-
495;cpu05;dc/8b9c44;nf-dc8b9c44c9efed7eaec4f56827aa8a67;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669400394187;1669400425000;1669400426000;31813;0;-;132.0;0.0;2887680;11567104;2887680;11571200;3815724;2373994;505;365;0;2408448;2;0;/data/work/dc/8b9c44c9efed7eaec4f56827aa8a67;-;-
498;cpu14;b6/675d07;nf-b6675d07fa8ea6362f174090bda2d2e0;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669400394345;1669400420000;1669400421000;26655;0;-;95.7;0.0;2899968;11567104;2899968;11571200;2059873;1053820;402;226;0;1085440;3;0;/data/work/b6/675d07fa8ea6362f174090bda2d2e0;-;-
499;cpu14;e1/e68cea;nf-e1e68cea53b3697c7cc93b30a021410d;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669400397167;1669400417000;1669400419000;21833;0;-;88.5;0.0;2928640;11567104;2928640;11571200;2202517;1131416;406;281;0;1159168;2;0;/data/work/e1/e68cea53b3697c7cc93b30a021410d;-;-
505;node10;38/da9ea0;nf-38da9ea00ea7a868ca3a3779cdec0602;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669400402123;1669400414000;1669400416000;13877;0;-;19.0;0.0;2957312;11567104;2957312;11571200;100929;51026;151;19;0;65536;2;0;/data/work/38/da9ea00ea7a868ca3a3779cdec0602;-;-
501;node8;6d/f1c3f1;nf-6df1c3f1aae91a4056fd84d7d4f95b3a;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669400397254;1669400424000;1669400426000;28746;1000;-;53.3;0.0;2801664;11567104;2801664;11571200;3739576;2344050;498;406;0;2379776;2;2;/data/work/6d/f1c3f1aae91a4056fd84d7d4f95b3a;-;-
504;node10;dc/178c4d;nf-dc178c4d3e34458575e13a507d3b03f5;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669400402041;1669400417000;1669400418000;15959;0;-;29.9;0.0;2957312;11567104;2957312;11571200;108120;57155;151;19;0;69632;2;0;/data/work/dc/178c4d3e34458575e13a507d3b03f5;-;-
