task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
116;node10;49/f7aad9;nf-49f7aad9b431ceb38da0240945d2cf30;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669078975728;1669078989000;1669078990000;14272;1000;-;74.4;0.0;3268608;5632000;3268608;5636096;92840;3314;205;19;0;12288;4;0;/data/work/49/f7aad9b431ceb38da0240945d2cf30;-;-
114;node10;a3/729bdc;nf-a3729bdcd3f38166dfca6abde7b59aed;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078975760;1669078987000;1669078989000;13240;1000;-;4.9;0.0;2957312;11567104;2957312;11571200;49237;2446;146;43;0;12288;2;0;/data/work/a3/729bdcd3f38166dfca6abde7b59aed;-;-
112;cpu14;44/2ed7e1;nf-442ed7e12fe31961f21e4b0b5ecf7923;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078975820;1669078987000;1669078989000;13180;1000;-;3.3;0.0;2883584;11567104;2883584;11571200;49244;2451;146;41;0;12288;2;0;/data/work/44/2ed7e12fe31961f21e4b0b5ecf7923;-;-
117;node10;00/2bef04;nf-002bef04bcfc04236ff8f3139b884390;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078975850;1669078990000;1669078992000;16150;0;-;45.4;0.0;2924544;11567104;2924544;11571200;48631;2385;146;39;0;12288;2;1;/data/work/00/2bef04bcfc04236ff8f3139b884390;-;-
119;node10;33/1605d4;nf-331605d47a356cf4b6829d94dc1a289e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078975877;1669078988000;1669078989000;13123;0;-;7.6;0.0;2916352;11567104;2916352;11571200;48638;2424;146;43;0;12288;2;2;/data/work/33/1605d47a356cf4b6829d94dc1a289e;-;-
115;node10;7c/bd8c29;nf-7cbd8c29f02d060a4380a40842c3d2b3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078975909;1669078988000;1669078990000;14091;1000;-;2.8;0.0;2772992;11567104;2772992;11571200;49233;2548;146;40;0;12288;2;1;/data/work/7c/bd8c29f02d060a4380a40842c3d2b3;-;-
123;cpu05;fe/8275c8;nf-fe8275c85162f353567df63a9c32bbc3;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669078984567;1669078991000;1669078992000;7433;0;-;109.5;0.0;3268608;5632000;3268608;5636096;94422;3482;204;19;0;12288;2;1;/data/work/fe/8275c85162f353567df63a9c32bbc3;-;-
122;node8;50/505325;nf-505053252d1ed5a7a9969fc79489c51b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078984669;1669078992000;1669078994000;9331;1000;-;1.8;0.0;2965504;11567104;2965504;11571200;49108;4158;145;45;0;12288;2;1;/data/work/50/5053252d1ed5a7a9969fc79489c51b;-;-
126;cpu14;1e/3d1a21;nf-1e3d1a2175dc1b0de175d5290689d14c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669078985026;1669078992000;1669078995000;9974;3000;-;76.6;0.0;38219776;97521664;38219776;157806592;33009120;204086;672;44;0;212992;16;94;/data/work/1e/3d1a2175dc1b0de175d5290689d14c;-;-
124;node8;4f/09e5fa;nf-4f09e5fa67c65ce9be5e6d089995a3f9;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669078984973;1669078995000;1669078996000;11027;1000;-;47.8;0.0;3256320;5632000;3256320;5636096;32982299;150147;601;167;0;180224;2;0;/data/work/4f/09e5fa67c65ce9be5e6d089995a3f9;-;-
120;cpu05;cd/4cb458;nf-cd4cb458b9cf2d475de210208cabd56b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078984598;1669078993000;1669078996000;11402;2000;-;1.6;0.0;2891776;11567104;2891776;11571200;49409;4129;146;41;0;12288;2;0;/data/work/cd/4cb458b9cf2d475de210208cabd56b;-;-
121;cpu05;a7/c2ebd5;nf-a7c2ebd5ad54948254b3e8c9a86e3d74;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669078984635;1669078996000;1669078997000;12365;0;-;35.4;0.0;2883584;11567104;2883584;11571200;49415;4050;146;43;0;12288;2;0;/data/work/a7/c2ebd5ad54948254b3e8c9a86e3d74;-;-
127;cpu05;18/597f98;nf-18597f980644776262035e2c9b23c74a;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669078985001;1669078998000;1669080705000;1719999;1705000;-;98.3;0.1;224722944;779636736;224727040;848216064;54940852;675525;5837;488;524288;1273856;34550;159097;/data/work/18/597f980644776262035e2c9b23c74a;-;-
129;cpu14;ee/b9730b;nf-eeb9730b73eabf9ccedcf19aac289034;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669080710206;1669080717000;1669080719000;8794;2000;-;21.5;0.0;3186688;5632000;3186688;5636096;143327;3852;204;19;0;12288;2;2;/data/work/ee/b9730b73eabf9ccedcf19aac289034;-;-
128;cpu14;92/765f7d;nf-92765f7d8bb7f08ffdcca7e690aa577e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669080710236;1669080716000;1669080720000;9764;1000;-;1.7;0.0;2908160;11567104;2908160;11571200;73880;2481;146;42;0;12288;2;1;/data/work/92/765f7d8bb7f08ffdcca7e690aa577e;-;-
131;node10;67/0add0d;nf-670add0d69f9484ca1a0657c398a433b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669080710267;1669080721000;1669080721000;10733;0;-;98.7;0.0;3268608;5632000;3268608;5636096;100972;3498;204;19;0;12288;2;0;/data/work/67/0add0d69f9484ca1a0657c398a433b;-;-
132;cpu05;c8/a72cf0;nf-c8a72cf0c0f3a013abad44045a608154;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669080710293;1669080720000;1669080722000;11707;1000;-;2.7;0.0;2973696;11567104;2973696;11571200;73872;2451;146;43;0;12288;2;0;/data/work/c8/a72cf0c0f3a013abad44045a608154;-;-
134;node10;69/15d88f;nf-6915d88f88d816d5295444ffa714e61d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669080710322;1669080720000;1669080722000;11678;1000;-;2.7;0.0;3014656;11567104;3014656;11571200;52700;2452;146;38;0;12288;2;0;/data/work/69/15d88f88d816d5295444ffa714e61d;-;-
133;cpu05;2c/8cd40f;nf-2c8cd40f459289b00a595d75b18a0026;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669080710351;1669080718000;1669080720000;9649;0;-;22.5;0.0;2920448;11567104;2920448;11571200;73869;2552;146;40;0;12288;2;0;/data/work/2c/8cd40f459289b00a595d75b18a0026;-;-
135;node8;06/1933df;nf-061933df17cd6b7d8f817683abd2847f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669080710380;1669080720000;1669080722000;11620;0;-;15.8;0.0;2736128;11567104;2736128;11571200;52407;2384;145;42;0;12288;2;1;/data/work/06/1933df17cd6b7d8f817683abd2847f;-;-
130;node8;93/79a360;nf-9379a360a2233f11ca5e06ab74db2bc4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669080710409;1669080721000;1669080725000;14591;2000;-;0.7;0.0;2969600;11567104;2969600;11571200;52397;2408;145;41;0;12288;2;2;/data/work/93/79a360a2233f11ca5e06ab74db2bc4;-;-
136;node10;70/8bbdcb;nf-708bbdcb355943bef9546ec39b56a538;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1669080725585;1669080730000;1669080730000;4415;167;-;62.4;0.0;5771264;13758464;5771264;13783040;867705;5818;266;15;0;16384;0;1;/data/work/70/8bbdcb355943bef9546ec39b56a538;-;-
137;node10;54/8d24bf;nf-548d24bff08d5fa32f93251c850a951f;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1669080735214;1669080740000;1669080770000;34786;24690;-;188.9;0.1;163311616;4850208768;176820224;4863692800;1712625698;22666173;409810;822;0;23408640;517;1918;/data/work/54/8d24bff08d5fa32f93251c850a951f;-;-
