task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
259;node8;ce/4ddfa2;nf-ce4ddfa2d206ace3c8315bbfb29bb002;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004205163;1670004247000;1670004248000;42837;1181;-;127.9;0.0;16805888;25997312;16805888;26034176;33327299;12972717;1433;28;0;12992512;10;14;/data/work/ce/4ddfa2d206ace3c8315bbfb29bb002;-;-
263;node10;89/73e39e;nf-8973e39e2933201fd2efbf5b4f143bb1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004205659;1670004249000;1670004251000;45341;1184;-;176.0;0.0;16379904;31391744;16379904;31408128;29617740;11624005;3261;1124;0;4243456;440;48;/data/work/89/73e39e2933201fd2efbf5b4f143bb1;-;-
267;cpu14;be/923b8f;nf-be923b8fcfc4c245d41dc58d0061d376;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004205893;1670004251000;1670004252000;46107;1021;-;181.7;0.0;14114816;20197376;14278656;20307968;26073223;9510711;2859;934;0;3420160;3;5;/data/work/be/923b8fcfc4c245d41dc58d0061d376;-;-
256;node10;02/04ec87;nf-0204ec874537f1531fbe98d57641c5d8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004204793;1670004246000;1670004253000;48207;7009;-;100.8;0.8;1056514048;1592336384;1078312960;1592352768;35492397;72954;5059;72;0;69632;61;624;/data/work/02/04ec874537f1531fbe98d57641c5d8;-;-
260;node8;4d/dd87b5;nf-4ddd87b53b0405980cce4533e1cd118a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004205687;1670004253000;1670004256000;50313;3206;-;317.3;0.3;364195840;42298834944;364195840;42365976576;56172773;766155;9735;415;0;827392;13;1;/data/work/4d/dd87b53b0405980cce4533e1cd118a;-;-
266;node10;fe/23715d;nf-fe23715d53d61cf08c851155cce517a9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004205924;1670004254000;1670004254000;48076;440;-;118.4;0.0;3239936;5615616;3239936;5632000;10534446;3632527;57384;61860;0;2101248;6;2;/data/work/fe/23715d53d61cf08c851155cce517a9;-;-
264;cpu05;da/1675a0;nf-da1675a07fb51963592862572ce1d6aa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004205947;1670004256000;1670004259000;53053;3057;-;314.4;0.2;363806720;46608355328;370905088;46840365056;55458839;773712;9606;417;0;860160;28;11;/data/work/da/1675a07fb51963592862572ce1d6aa;-;-
261;cpu05;7f/d07481;nf-7fd07481e0aa73fb2a0debddef12b89f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004205631;1670004253000;1670004260000;54369;7106;-;100.6;0.7;998674432;1512349696;1078702080;1592369152;37854824;73097;5132;72;0;69632;44;614;/data/work/7f/d07481e0aa73fb2a0debddef12b89f;-;-
269;cpu05;45/43cd66;nf-4543cd6672561d5f00e5d6e75b81fd90;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004205988;1670004259000;1670004262000;56012;3161;-;325.0;0.2;371798016;46839103488;373166080;46840369152;55459218;773715;9577;417;0;888832;20;20;/data/work/45/43cd6672561d5f00e5d6e75b81fd90;-;-
270;node8;85/2cccb9;nf-852cccb9439fc447c47fe8a419aa59a5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004206038;1670004261000;1670004261000;54962;427;-;123.3;0.0;5881856;29331456;5881856;29347840;10534339;3632518;57328;61860;0;2101248;3406;4;/data/work/85/2cccb9439fc447c47fe8a419aa59a5;-;-
271;node10;ec/dd0070;nf-ecdd00709336e5ca00179f62c9d10702;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004206063;1670004259000;1670004260000;53937;1025;-;180.8;0.0;13307904;19087360;14213120;20307968;26073385;9510711;2859;934;0;3420160;3;3;/data/work/ec/dd00709336e5ca00179f62c9d10702;-;-
274;cpu14;59/79abe5;nf-5979abe58afb530b6acf9b36c7287806;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004208900;1670004261000;1670004261000;52100;506;-;122.6;0.0;3325952;5615616;3325952;5632000;12707122;4455068;60692;76202;0;2560000;6;2;/data/work/59/79abe58afb530b6acf9b36c7287806;-;-
265;node8;a9/4a6198;nf-a94a619894e9d9a45f4543465eccfb08;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004205863;1670004257000;1670004264000;58137;6870;-;100.6;0.9;1155457024;1659662336;1155457024;1659678720;35492200;73190;5059;72;0;69632;51;649;/data/work/a9/4a619894e9d9a45f4543465eccfb08;-;-
268;cpu14;43/2f7ac0;nf-432f7ac08d3415fde233cfc3b3691190;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004206014;1670004258000;1670004265000;58986;6830;-;100.5;0.9;1156620288;1659678720;1156620288;1659695104;35492421;73120;5060;72;0;69632;49;615;/data/work/43/2f7ac08d3415fde233cfc3b3691190;-;-
273;cpu14;42/9b9d0f;nf-429b9d0f3f4cf560e00bccd371de6397;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004208925;1670004264000;1670004267000;58075;3157;-;316.9;0.3;424697856;46608359424;431796224;46840369152;56170076;766115;9675;415;0;864256;27;17;/data/work/42/9b9d0f3f4cf560e00bccd371de6397;-;-
272;node10;20/322d85;nf-20322d859e3e28d74b2010225ef0a732;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004208952;1670004263000;1670004270000;61048;7025;-;101.1;0.8;1069940736;1592360960;1078403072;1592377344;37756951;73083;5122;72;0;69632;55;624;/data/work/20/322d859e3e28d74b2010225ef0a732;-;-
275;node10;7e/b407e6;nf-7eb407e6b2aefd654192e69537bd5bbb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004208980;1670004267000;1670004269000;60020;1105;-;202.0;0.0;13217792;19234816;14123008;20307968;29614308;11620361;3261;1124;0;4243456;8;3;/data/work/7e/b407e6b2aefd654192e69537bd5bbb;-;-
277;node8;ff/52b684;nf-ff52b684832303ad773c5c8e08e815b3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004209278;1670004265000;1670004266000;56722;551;-;120.0;0.0;3100672;5615616;3100672;5632000;12707249;4455060;69498;76202;0;2560000;6;1;/data/work/ff/52b684832303ad773c5c8e08e815b3;-;-
276;cpu05;ed/330cc4;nf-ed330cc46efb124cf51f330a64818542;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004209329;1670004266000;1670004269000;59671;3260;-;314.1;0.3;367759360;42298834944;367759360;42298867712;56170792;766152;9714;415;0;827392;13;1;/data/work/ed/330cc46efb124cf51f330a64818542;-;-
283;node8;6d/10db17;nf-6d10db1736673a8c2eadcd4060042805;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004209879;1670004269000;1670004269000;59121;520;-;119.6;0.0;6443008;29331456;6443008;29347840;12707013;4455060;68411;76202;0;2560000;9464;6;/data/work/6d/10db1736673a8c2eadcd4060042805;-;-
282;cpu14;e2/abc966;nf-e2abc96630ad57666491776e2c404878;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004209941;1670004270000;1670004271000;61059;1103;-;170.5;0.0;12935168;18980864;14024704;20307968;29617259;11624005;3261;1124;0;4243456;9;3;/data/work/e2/abc96630ad57666491776e2c404878;-;-
278;cpu05;8b/e132f5;nf-8be132f5f9b80ab28683e5e52d6af0ff;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004209303;1670004270000;1670004277000;67697;6910;-;100.8;0.9;1155776512;1659412480;1155776512;1659428864;37854824;73186;5132;72;0;69632;43;648;/data/work/8b/e132f5f9b80ab28683e5e52d6af0ff;-;-
279;node10;c5/18613f;nf-c518613fcd178d82509e143c0f166c4b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004209355;1670004271000;1670004272000;62645;1219;-;193.3;0.0;16429056;31391744;16429056;31408128;29617711;11624005;3261;1124;0;4243456;390;48;/data/work/c5/18613fcd178d82509e143c0f166c4b;-;-
280;cpu05;18/b7f4c1;nf-18b7f4c1440e16e4cfbc2b154d0f4290;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004209973;1670004273000;1670004276000;66027;3136;-;337.7;0.3;415256576;46609547264;421412864;46840369152;56171136;766162;9712;415;0;827392;25;15;/data/work/18/b7f4c1440e16e4cfbc2b154d0f4290;-;-
287;node8;8f/c164e9;nf-8fc164e959dfd11460a72bf2802c7db3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004213990;1670004276000;1670004276000;62010;617;-;120.9;0.0;3059712;5615616;3059712;5632000;15510886;5406169;83888;93021;0;3076096;8;4;/data/work/8f/c164e959dfd11460a72bf2802c7db3;-;-
285;cpu14;42/5054f5;nf-425054f56d479c305ca0c90837f9feb6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004214020;1670004274000;1670004278000;63980;3294;-;316.7;0.3;471375872;46627143680;471375872;46840401920;57246341;770625;9875;416;0;831488;25;22;/data/work/42/5054f56d479c305ca0c90837f9feb6;-;-
281;node8;65/4546e8;nf-654546e8da23f30cffb6b3fd75ea017e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004209916;1670004273000;1670004280000;70084;7108;-;101.0;0.7;1010581504;1592352768;1078239232;1592369152;37854624;73189;5132;72;0;69632;44;633;/data/work/65/4546e8da23f30cffb6b3fd75ea017e;-;-
286;node10;1d/559221;nf-1d5592216fb1be63befbea5884e4429e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004214077;1670004277000;1670004279000;64923;1282;-;167.5;0.0;16760832;31526912;16760832;31543296;33970707;13887539;3735;1320;0;5074944;421;50;/data/work/1d/5592216fb1be63befbea5884e4429e;-;-
289;cpu05;8a/10abd1;nf-8a10abd1bf757a0b21b7d4e6320e924b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004214477;1670004278000;1670004279000;64523;1030;-;169.9;0.0;12947456;19087360;14118912;20307968;26073700;9510711;2859;934;0;3420160;4;4;/data/work/8a/10abd1bf757a0b21b7d4e6320e924b;-;-
291;cpu14;9b/03b198;nf-9b03b19884bb7a4f8126963f0572ff8e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004214531;1670004283000;1670004284000;69469;425;-;120.3;0.0;6209536;29331456;6209536;29347840;10534711;3632527;51969;61860;0;2101248;3655;7;/data/work/9b/03b19884bb7a4f8126963f0572ff8e;-;-
284;cpu14;b2/3ddaf7;nf-b23ddaf7befaddd4c405d2173f102745;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004214048;1670004279000;1670004286000;71952;7100;-;100.6;0.7;1002274816;1592344576;1078861824;1592360960;34133424;73123;5018;72;0;69632;49;596;/data/work/b2/3ddaf7befaddd4c405d2173f102745;-;-
288;node10;15/39951a;nf-1539951a1fe45ef20fae98c2e1338e68;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004214446;1670004281000;1670004288000;73554;7040;-;100.7;0.8;1053446144;1592356864;1078726656;1592373248;35492397;73034;5059;72;0;69632;64;774;/data/work/15/39951a1fe45ef20fae98c2e1338e68;-;-
290;node8;b1/20c5eb;nf-b120c5ebc35d0e816d1e7bcd3a8b70b4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004214504;1670004281000;1670004284000;69496;3203;-;328.8;0.2;366436352;46608359424;374579200;46907478016;55460093;773704;9590;417;0;851968;26;14;/data/work/b1/20c5ebc35d0e816d1e7bcd3a8b70b4;-;-
293;node10;6c/8adde1;nf-6c8adde12630f3935628e287e1e97a97;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004215107;1670004284000;1670004287000;71893;3278;-;302.4;0.3;346537984;42298834944;346537984;42365976576;57229300;770036;9871;415;0;827392;13;1;/data/work/6c/8adde12630f3935628e287e1e97a97;-;-
295;node8;97/fccd9e;nf-97fccd9e4467342f50a35c2cf0956121;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004215192;1670004285000;1670004287000;71808;1363;-;162.4;0.0;16293888;31531008;16293888;31547392;34137650;14091017;3766;1338;0;5156864;305;37;/data/work/97/fccd9e4467342f50a35c2cf0956121;-;-
298;cpu14;5d/cc04ca;nf-5dcc04ca6249083f154de581446b0635;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004215884;1670004287000;1670004288000;72116;610;-;122.6;0.0;3313664;5615616;3313664;5632000;15565508;5461669;84776;93732;0;3112960;6;1;/data/work/5d/cc04ca6249083f154de581446b0635;-;-
294;cpu05;b5/a2f927;nf-b5a2f927c2600fa95df3f81b2f68fc67;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004215162;1670004286000;1670004287000;71838;624;-;123.9;0.0;3203072;5615616;3203072;5632000;15566014;5461668;80633;93732;0;3117056;8;0;/data/work/b5/a2f927c2600fa95df3f81b2f68fc67;-;-
292;cpu05;45/4f8609;nf-454f8609111f542654f7269197fc4aaf;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004215137;1670004289000;1670004296000;80863;6958;-;100.4;0.9;1155665920;1659412480;1155665920;1659428864;34752813;73438;5038;72;0;69632;44;652;/data/work/45/4f8609111f542654f7269197fc4aaf;-;-
297;node10;e3/17036c;nf-e317036c75330f9a3a72301a082a9ced;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004215857;1670004288000;1670004292000;76143;3275;-;311.9;0.3;409993216;46627295232;410013696;46840406016;57229482;770077;9885;415;0;872448;25;23;/data/work/e3/17036c75330f9a3a72301a082a9ced;-;-
299;cpu05;9a/a4b2f4;nf-9aa4b2f4d76a8a51d7c521243f970a7f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004215911;1670004291000;1670004293000;77089;1323;-;159.0;0.0;16625664;31535104;16625664;31551488;34140252;14095634;3769;1338;0;5160960;359;37;/data/work/9a/a4b2f4d76a8a51d7c521243f970a7f;-;-
300;cpu14;3f/75f43d;nf-3f75f43d6d1c348910f88f920811c4c6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004216224;1670004291000;1670004294000;77776;3212;-;322.7;0.2;338006016;42298834944;338006016;42298867712;57248651;770654;9904;416;0;831488;13;2;/data/work/3f/75f43d6d1c348910f88f920811c4c6;-;-
302;cpu14;c2/fe1626;nf-c2fe16262478f5da0faddfd5d018dd69;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004216252;1670004295000;1670004296000;79748;1211;-;182.8;0.0;16715776;31531008;16715776;31547392;33977194;13892095;3736;1320;0;5083136;478;50;/data/work/c2/fe16262478f5da0faddfd5d018dd69;-;-
303;node8;af/c199a9;nf-afc199a95c52ed0538a44fcbbefac0e7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004216278;1670004295000;1670004296000;79722;623;-;124.4;0.0;2998272;5615616;2998272;5632000;15512417;5406170;85880;93021;0;3076096;6;2;/data/work/af/c199a95c52ed0538a44fcbbefac0e7;-;-
306;node10;b3/47a62b;nf-b347a62b7d788d95dc0de1273cc65756;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004217293;1670004295000;1670004296000;78707;638;-;120.2;0.0;3342336;5615616;3342336;5632000;15512379;5406179;83599;93021;0;3076096;6;1;/data/work/b3/47a62b7d788d95dc0de1273cc65756;-;-
307;cpu05;98/dce96f;nf-98dce96f165a54e35d913b5b369cb437;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004217556;1670004296000;1670004297000;79444;1271;-;184.8;0.0;16699392;31531008;16699392;31547392;33976707;13892095;3735;1320;0;5083136;418;52;/data/work/98/dce96f165a54e35d913b5b369cb437;-;-
296;node8;39/db4d9f;nf-39db4d9fab895466657504c7e7c7fa78;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004215828;1670004290000;1670004297000;81172;6994;-;100.8;0.8;1059995648;1592348672;1078132736;1592365056;34491853;73623;5036;72;0;69632;62;684;/data/work/39/db4d9fab895466657504c7e7c7fa78;-;-
304;node8;13/d0f5cd;nf-13d0f5cd3511e798f14e97a588674a22;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004217527;1670004298000;1670004301000;83473;3180;-;312.7;0.2;330584064;42298834944;330584064;42298867712;57249311;770641;9916;416;0;851968;13;1;/data/work/13/d0f5cd3511e798f14e97a588674a22;-;-
311;node10;ba/d72961;nf-bad7296114140edcffc9c793438aa888;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004217615;1670004301000;1670004302000;84385;608;-;121.9;0.0;3248128;5615616;3248128;5632000;15512472;5406179;81276;93021;0;3076096;6;2;/data/work/ba/d7296114140edcffc9c793438aa888;-;-
301;cpu14;17/626d75;nf-17626d753d0183276655d6d5b9934b35;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004216305;1670004300000;1670004307000;90695;7060;-;100.8;0.8;1046380544;1592356864;1078398976;1592373248;35179899;73145;5058;72;0;69632;41;614;/data/work/17/626d753d0183276655d6d5b9934b35;-;-
305;node10;20/2c2284;nf-202c2284c4bac84d6f6c260a65e7682c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670004217498;1670004298000;1670004305000;87502;7016;-;100.7;0.8;1062469632;1592348672;1078796288;1592365056;35179874;73389;5057;72;0;69632;41;624;/data/work/20/2c2284c4bac84d6f6c260a65e7682c;-;-
308;cpu05;d8/4cef69;nf-d84cef6995d2143cdacc34cfd7c06bac;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004217668;1670004301000;1670004304000;86332;3259;-;302.9;0.2;339079168;42298834944;339079168;42298867712;57247652;770654;9882;416;0;831488;13;0;/data/work/d8/4cef6995d2143cdacc34cfd7c06bac;-;-
310;node8;74/ab07a1;nf-74ab07a1bdce692a8ab74c8981c6ff7e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004217695;1670004303000;1670004304000;86305;1278;-;180.0;0.0;16457728;31531008;16457728;31547392;33976692;13892086;3735;1320;0;5083136;388;95;/data/work/74/ab07a1bdce692a8ab74c8981c6ff7e;-;-
