task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
668;node8;b5/e887ce;nf-b5e887cebb0bf1e4f1a9324d38f5def1;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511255752;1669511269000;1669511269000;13248;20;-;107.9;0.0;2998272;4071424;2998272;4079616;100167;7550;261;18;0;16384;6;0;/data/work/b5/e887cebb0bf1e4f1a9324d38f5def1;-;-
670;cpu05;19/b716ae;nf-19b716aeac56824d141168dd37660f25;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511255882;1669511268000;1669511268000;12118;21;-;64.6;0.0;2957312;4071424;2957312;4079616;100409;7558;261;18;0;16384;6;0;/data/work/19/b716aeac56824d141168dd37660f25;-;-
549;node8;7b/d07e81;nf-7bd07e812670e2bc7c2fa007812b205f;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669511181878;1669511261000;1669511268000;86122;5000;-;130.8;0.0;43753472;279171072;62439424;332357632;133509982;9296068;16837;3442;0;9404416;231;85;/data/work/7b/d07e812670e2bc7c2fa007812b205f;-;-
626;node10;3c/59d442;nf-3c59d4422b55754595189db83849941d;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511229268;1669511271000;1669511271000;41732;20;-;99.0;0.0;3125248;4071424;3125248;4079616;103982;19112;261;18;0;28672;5;0;/data/work/3c/59d4422b55754595189db83849941d;-;-
630;cpu05;46/9b598d;nf-469b598d03c4c6d0b45a57262b6e5a40;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511230703;1669511265000;1669511265000;34297;21;-;67.4;0.0;3211264;4071424;3211264;4079616;103991;19112;261;18;0;28672;5;1;/data/work/46/9b598d03c4c6d0b45a57262b6e5a40;-;-
642;cpu14;68/bd3d5b;nf-68bd3d5b88041411662dd192550ce0e3;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511236291;1669511264000;1669511264000;27709;20;-;67.4;0.0;2891776;4071424;2891776;4079616;104004;19112;261;18;0;28672;6;1;/data/work/68/bd3d5b88041411662dd192550ce0e3;-;-
671;cpu05;38/50fc9f;nf-3850fc9fc6c02b6cb7b19e54fa8d55cb;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigutA;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669511257249;1669511271000;1669511273000;15751;960;-;3.1;0.0;3465216;8650752;3465216;8663040;62286;204;144;12;0;0;2;0;/data/work/38/50fc9fc6c02b6cb7b19e54fa8d55cb;-;-
674;node8;7f/95bf09;nf-7f95bf09514684627e5993e3c1d42c68;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669511257333;1669511266000;1669511268000;10667;0;-;124.4;0.0;2887680;11567104;2887680;11571200;11949246;3242;1602;21;0;20480;2;1;/data/work/7f/95bf09514684627e5993e3c1d42c68;-;-
556;node10;84/a319a6;nf-84a319a655ce1d732661f56de4173751;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669511185998;1669511265000;1669511271000;85002;5000;-;128.7;0.0;45240320;278413312;68161536;332374016;133510217;9296080;16842;3442;0;9408512;239;76;/data/work/84/a319a655ce1d732661f56de4173751;-;-
558;node8;3b/a52f03;nf-3ba52f034ddaa14306df95e9cf26e347;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669511186683;1669511277000;1669511282000;95317;4000;-;108.5;0.0;30830592;190140416;33947648;255647744;58516062;4253302;9687;2070;0;4374528;320;158;/data/work/3b/a52f034ddaa14306df95e9cf26e347;-;-
625;cpu05;3b/098e08;nf-3b098e080f4e9f22e8ccb167fa47cb21;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511229294;1669511277000;1669511277000;47706;20;-;69.6;0.0;3100672;4071424;3100672;4079616;106886;28584;261;18;0;36864;5;0;/data/work/3b/098e080f4e9f22e8ccb167fa47cb21;-;-
656;node10;d0/5978bc;nf-d05978bc51dae6798ff7065ab3558a48;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669511249205;1669511268000;1669511269000;19795;0;-;123.1;0.0;2953216;11567104;2953216;11571200;11949471;3231;1603;21;0;20480;1;2;/data/work/d0/5978bc51dae6798ff7065ab3558a48;-;-
673;cpu14;00/dac70b;nf-00dac70b1250b44dfccfefec7eb68823;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669511257361;1669511270000;1669511270000;12639;34;-;44.4;0.0;3403776;8650752;3403776;8663040;62343;205;144;12;0;0;2;0;/data/work/00/dac70b1250b44dfccfefec7eb68823;-;-
675;cpu14;cc/d69c37;nf-ccd69c37f3f662e904323e8d55a832bb;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511258483;1669511276000;1669511277000;18517;32;-;70.6;0.0;2990080;4071424;2990080;4079616;100753;8713;261;18;0;16384;2;0;/data/work/cc/d69c37f3f662e904323e8d55a832bb;-;-
562;cpu05;20/e76b85;nf-20e76b8570102b1607b066464c43131e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511190919;1669511280000;1669511280000;89081;29;-;79.3;0.0;2981888;4071424;2981888;4079616;328531;740847;261;40;0;749568;3;0;/data/work/20/e76b8570102b1607b066464c43131e;-;-
602;node8;db/1f3c1e;nf-db1f3c1ee8c966e57ca18a1bd922e026;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511207386;1669511274000;1669511274000;66614;20;-;68.1;0.0;3014656;4071424;3014656;4079616;106652;28575;261;18;0;36864;5;0;/data/work/db/1f3c1ee8c966e57ca18a1bd922e026;-;-
603;node10;28/bf9009;nf-28bf900986bb5a1238cde92221a5273b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511207414;1669511277000;1669511277000;69586;19;-;68.1;0.0;3010560;4071424;3010560;4079616;103984;19112;261;18;0;28672;5;0;/data/work/28/bf900986bb5a1238cde92221a5273b;-;-
629;node8;91/178ad3;nf-91178ad3488071aad1832eab4b2b9327;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511230731;1669511279000;1669511280000;49269;19;-;72.7;0.0;3043328;4071424;3043328;4079616;106661;28575;261;18;0;36864;5;2;/data/work/91/178ad3488071aad1832eab4b2b9327;-;-
667;node10;b8/a9f9db;nf-b8a9f9db0fdd5128f4cf394132c1a358;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511255777;1669511283000;1669511283000;27223;23;-;64.0;0.0;2895872;4071424;2895872;4079616;100741;8754;261;18;0;16384;5;1;/data/work/b8/a9f9db0fdd5128f4cf394132c1a358;-;-
669;cpu05;f6/c8b489;nf-f6c8b489ba0af0a9ea32e4322b0205e8;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511255910;1669511274000;1669511275000;19090;21;-;62.7;0.0;3039232;4071424;3039232;4079616;100736;8713;261;18;0;16384;6;0;/data/work/f6/c8b489ba0af0a9ea32e4322b0205e8;-;-
672;node10;ea/e89190;nf-eae89190d7efb1b59cc6dfdaff56e903;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669511257272;1669511274000;1669511276000;18728;1000;-;125.7;0.0;2768896;11567104;2768896;11571200;11949472;3231;1603;21;0;20480;2;0;/data/work/ea/e89190d7efb1b59cc6dfdaff56e903;-;-
676;cpu14;75/877292;nf-7587729218960fed5053a835753900ca;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511258460;1669511279000;1669511280000;21540;208;-;13.8;0.0;3018752;4071424;3018752;4079616;100426;7558;261;18;0;16384;2;0;/data/work/75/87729218960fed5053a835753900ca;-;-
682;node10;62/6c5329;nf-626c5329566d6b3f57d57bde756fc112;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669511273208;1669511285000;1669511288000;14792;2000;-;50.6;0.0;3018752;11567104;3018752;11571200;11949480;3248;1603;21;0;20480;2;0;/data/work/62/6c5329566d6b3f57d57bde756fc112;-;-
683;cpu05;36/79629c;nf-3679629c1187d2805ca88fce78f72a5b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511274281;1669511286000;1669511287000;12719;45;-;36.8;0.0;3133440;4071424;3133440;4079616;100736;8713;261;18;0;16384;2;2;/data/work/36/79629c1187d2805ca88fce78f72a5b;-;-
684;node8;31/9344d0;nf-319344d043d70e2cf3b94c03179ddc83;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511274305;1669511283000;1669511283000;8695;26;-;85.0;0.0;3092480;4071424;3092480;4079616;100174;7549;261;18;0;16384;4;3;/data/work/31/9344d043d70e2cf3b94c03179ddc83;-;-
584;cpu05;e8/7307e2;nf-e87307e278f2f3a62c815b07c440e651;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669511198719;1669511283000;1669511288000;89281;4000;-;109.5;0.0;30789632;198508544;33832960;264015872;58516297;4253311;9688;2070;0;4374528;292;148;/data/work/e8/7307e278f2f3a62c815b07c440e651;-;-
594;node8;ee/0df683;nf-ee0df6832d5dfc71eeab1e515dea051d;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669511204855;1669511288000;1669511292000;87145;3000;-;108.6;0.0;30916608;181465088;33886208;264105984;58516062;4253302;9686;2070;0;4374528;268;154;/data/work/ee/0df6832d5dfc71eeab1e515dea051d;-;-
604;node10;61/0e0f92;nf-610e0f92d5e83d78e986fcdf73ce0568;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511207471;1669511280000;1669511280000;72529;21;-;95.0;0.0;3153920;4071424;3153920;4079616;106887;28584;261;18;0;36864;5;2;/data/work/61/0e0f92d5e83d78e986fcdf73ce0568;-;-
641;cpu14;ae/31839a;nf-ae31839a2284b5e989f3506a903e3e8d;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511236266;1669511282000;1669511282000;45734;21;-;67.4;0.0;3018752;4071424;3018752;4079616;106912;28584;261;18;0;36864;4;4;/data/work/ae/31839a2284b5e989f3506a903e3e8d;-;-
665;cpu14;52/f4e9e9;nf-52f4e9e9040fc25ef00f568aa4f19902;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511255559;1669511273000;1669511273000;17441;22;-;98.0;0.0;3080192;4071424;3080192;4079616;98943;3817;261;18;0;12288;4;0;/data/work/52/f4e9e9040fc25ef00f568aa4f19902;-;-
544;cpu05;97/4ff0d9;nf-974ff0d92ae9f0b6a4e333144cd8425c;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511180763;1669511289000;1669511289000;108237;29;-;76.8;0.0;2912256;4071424;2912256;4079616;328607;740849;261;40;0;749568;3;0;/data/work/97/4ff0d92ae9f0b6a4e333144cd8425c;-;-
608;node8;70/d856d4;nf-70d856d4f913a673182ee0f375ef9131;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511210454;1669511291000;1669511291000;80546;29;-;105.8;0.0;3014656;4071424;3014656;4079616;328478;740848;261;40;0;749568;3;1;/data/work/70/d856d4f913a673182ee0f375ef9131;-;-
567;cpu05;2a/cb5e3a;nf-2acb5e3a2988c2024a0d27152904e63d;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511192022;1669511294000;1669511294000;101978;27;-;84.2;0.0;2899968;4071424;2899968;4079616;331686;750752;261;40;0;761856;3;0;/data/work/2a/cb5e3a2988c2024a0d27152904e63d;-;-
592;node10;0c/744446;nf-0c744446e1343fa865765d6b8cba94d9;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511204654;1669511301000;1669511301000;96346;30;-;80.0;0.0;3219456;4071424;3219456;4079616;331695;750752;261;40;0;761856;3;2;/data/work/0c/744446e1343fa865765d6b8cba94d9;-;-
651;cpu14;82/e67d3e;nf-82e67d3ed1859f75ab44f9841b503686;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511244649;1669511291000;1669511291000;46351;18;-;111.6;0.0;2965504;4071424;2965504;4079616;106913;28585;261;18;0;36864;5;0;/data/work/82/e67d3ed1859f75ab44f9841b503686;-;-
679;cpu14;3e/a38d3e;nf-3ea38d3e67ffd58f9a5d221df1e4dd8b;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigutC;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669511273118;1669511288000;1669511288000;14882;14;-;80.0;0.0;0;0;0;0;62304;205;144;12;0;0;0;0;/data/work/3e/a38d3e67ffd58f9a5d221df1e4dd8b;-;-
680;cpu14;1f/83cba7;nf-1f83cba75a1c30c74750e6092c05f517;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669511273148;1669511285000;1669511288000;14852;2000;-;51.5;0.0;2990080;11567104;2990080;11571200;11949487;3230;1603;21;0;20480;2;1;/data/work/1f/83cba75a1c30c74750e6092c05f517;-;-
686;node10;4a/8b5e38;nf-4a8b5e38db7d86f98791e89b46a81271;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669511282565;1669511289000;1669511291000;8435;1000;-;126.0;0.0;2912256;11567104;2912256;11571200;11949480;3249;1603;21;0;20480;2;0;/data/work/4a/8b5e38db7d86f98791e89b46a81271;-;-
685;cpu05;1d/a3553c;nf-1da3553c0a02a064d2210d2066bd45d2;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669511282595;1669511297000;1669511297000;14405;19;-;69.6;0.0;0;0;0;0;62323;205;144;12;0;0;0;0;/data/work/1d/a3553c0a02a064d2210d2066bd45d2;-;-
690;node10;3c/24e2cb;nf-3c24e2cba06ae9c22115da5dd725c9b6;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669511287572;1669511298000;1669511300000;12428;1000;-;96.8;0.0;2830336;11567104;2830336;11571200;11949480;3248;1603;21;0;20480;2;1;/data/work/3c/24e2cba06ae9c22115da5dd725c9b6;-;-
691;node8;5f/0000ce;nf-5f0000ce251573481fadcac7a04dea78;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669511287735;1669511299000;1669511299000;11265;13;-;82.1;0.0;0;0;0;0;54219;196;130;12;0;0;0;0;/data/work/5f/0000ce251573481fadcac7a04dea78;-;-
548;node10;bf/c371b3;nf-bfc371b343a38f192cf7fd476e48bf27;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511180875;1669511292000;1669511292000;111125;31;-;103.2;0.0;3125248;4071424;3125248;4079616;328825;740847;261;40;0;749568;3;0;/data/work/bf/c371b343a38f192cf7fd476e48bf27;-;-
578;node8;69/d4e702;nf-69d4e702302476edf6ef35bbba72bca3;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669511197101;1669511293000;1669511298000;100899;4000;-;109.2;0.0;30531584;198529024;33529856;264040448;58469964;4351387;9550;2086;0;4468736;270;157;/data/work/69/d4e702302476edf6ef35bbba72bca3;-;-
582;cpu14;1b/ddf5d0;nf-1bddf5d0712894122ee59d2e1df1a4c7;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669511198102;1669511294000;1669511294000;95898;31;-;76.2;0.0;2969600;4071424;2969600;4079616;331702;750752;261;40;0;761856;3;1;/data/work/1b/ddf5d0712894122ee59d2e1df1a4c7;-;-
