task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
311;cpu05;54/2bffab;nf-542bffab798f84511da25dabeaf97931;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669930106754;1669930117000;1669930117000;10246;0;-;301.6;0.0;21311488;5378043904;21311488;5378048000;10242407;9517035;539;22;0;9527296;18;2;/data/work/54/2bffab798f84511da25dabeaf97931;-;-
317;cpu05;d2/d49a76;nf-d2d49a766dec10e698b7b275f19e10bc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930109517;1669930120000;1669930120000;10483;0;-;80.0;0.0;6713344;164184064;6713344;231432192;4485564;16670;361;19;0;20480;94;1;/data/work/d2/d49a766dec10e698b7b275f19e10bc;-;-
334;cpu14;00/2acd54;nf-002acd5464442285930800b935c4e679;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930115007;1669930123000;1669930125000;9993;1000;-;85.9;0.0;3244032;5632000;3244032;5636096;6221167;15734;414;19;0;20480;4;4;/data/work/00/2acd5464442285930800b935c4e679;-;-
316;node8;de/fc62c4;nf-defc62c4139b46b07af04a0b79147a50;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669930109568;1669930121000;1669930126000;16432;3000;-;49.5;0.1;103448576;1272688640;103448576;1438748672;43253433;30103470;7782;7535;0;6623232;51;82;/data/work/de/fc62c4139b46b07af04a0b79147a50;-;-
318;cpu14;6d/3e4267;nf-6d3e426799b1cb39c77e4a18973153cb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669930109753;1669930120000;1669930120000;10247;0;-;265.1;0.0;3223552;5632000;3223552;5636096;10242408;9516994;539;22;0;9527296;4;1;/data/work/6d/3e426799b1cb39c77e4a18973153cb;-;-
325;cpu05;b5/707d5b;nf-b5707d5b41a3a95d288eb6cdde023a35;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930114449;1669930122000;1669930123000;8551;1000;-;106.7;0.0;6782976;164184064;6782976;231432192;4485549;16671;361;19;0;20480;97;9;/data/work/b5/707d5b41a3a95d288eb6cdde023a35;-;-
329;node8;70/ace475;nf-70ace4751d7339e352809e7c2b961c71;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669930114704;1669930124000;1669930129000;14296;4000;-;68.4;0.1;104292352;1273376768;104292352;1438748672;43253351;30103455;7782;7535;0;6623232;61;82;/data/work/70/ace4751d7339e352809e7c2b961c71;-;-
321;node10;a3/1876a8;nf-a31876a828844cf8b2bd5c58797dd28f;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669930110221;1669930122000;1669930126000;15779;3000;-;64.4;0.1;109801472;1278869504;109801472;1438748672;49445668;35606856;9070;8878;0;7753728;45;103;/data/work/a3/1876a828844cf8b2bd5c58797dd28f;-;-
323;node8;46/ef511c;nf-46ef511c8cdb32921126fe0c2c948908;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669930110256;1669930127000;1669930132000;21744;4000;-;56.7;0.1;109514752;1278595072;109514752;1438744576;49445544;35606861;9069;8878;0;7753728;41;93;/data/work/46/ef511c8cdb32921126fe0c2c948908;-;-
341;cpu14;87/594908;nf-8759490881c93b7287978f7b5e8e71d5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930120234;1669930135000;1669930135000;14766;0;-;110.3;0.0;6840320;164184064;6840320;231432192;6221184;15735;414;19;0;20480;191;6;/data/work/87/59490881c93b7287978f7b5e8e71d5;-;-
343;node10;a9/4e8d1e;nf-a94e8d1eb5bc083ed78273cde636b029;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930120553;1669930126000;1669930127000;6447;0;-;25.9;0.0;3280896;5632000;3280896;5636096;6194347;15750;413;19;0;20480;2;0;/data/work/a9/4e8d1eb5bc083ed78273cde636b029;-;-
332;cpu05;ec/415fc5;nf-ec415fc51c63a6e996dba3224dd8214b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930114865;1669930125000;1669930126000;11135;0;-;19.8;0.0;3284992;5632000;3284992;5636096;6194371;15750;413;19;0;20480;2;0;/data/work/ec/415fc51c63a6e996dba3224dd8214b;-;-
356;cpu14;4f/97cc65;nf-4f97cc65915984c5dedde71b6375ee06;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930125224;1669930132000;1669930134000;8776;1000;-;102.4;0.0;3280896;5632000;3280896;5636096;6221179;15735;414;19;0;20480;2;0;/data/work/4f/97cc65915984c5dedde71b6375ee06;-;-
358;node10;a9/b1a86d;nf-a9b1a86dae07e520b743949e0fd9af0e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930125608;1669930134000;1669930135000;9392;0;-;37.1;0.0;3366912;5632000;3366912;5636096;185637;5317;230;19;0;12288;4;0;/data/work/a9/b1a86dae07e520b743949e0fd9af0e;-;-
359;node8;20/f6ac94;nf-20f6ac94790f589bf0205d004f672ebc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930125639;1669930133000;1669930134000;8361;1000;-;66.0;0.0;3289088;5632000;3289088;5636096;5174181;5500;381;19;0;12288;2;3;/data/work/20/f6ac94790f589bf0205d004f672ebc;-;-
363;node10;16/3dec7c;nf-163dec7cbb99b58d10f418ead62864a6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930126044;1669930131000;1669930132000;5956;1000;-;23.8;0.0;3248128;5632000;3248128;5636096;5174327;5509;382;19;0;12288;2;0;/data/work/16/3dec7cbb99b58d10f418ead62864a6;-;-
373;node8;b8/6f3c3e;nf-b86f3c3e747d6c00a750939d1298ecc6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930130448;1669930138000;1669930138000;7552;0;-;116.1;0.0;3215360;5632000;3215360;5636096;4485476;5493;360;19;0;12288;4;0;/data/work/b8/6f3c3e747d6c00a750939d1298ecc6;-;-
326;cpu14;83/fe33f1;nf-83fe33f1ab169ceb644212d9bcc00ee5;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669930114424;1669930126000;1669930131000;16576;4000;-;63.4;0.1;103497728;1272549376;103497728;1438748672;43253624;30103463;7783;7535;0;6623232;51;80;/data/work/83/fe33f1ab169ceb644212d9bcc00ee5;-;-
330;cpu05;fe/cd8729;nf-fecd8729345dbdcbdac580cc3ea218fb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930114729;1669930128000;1669930129000;14271;0;-;90.7;0.0;3227648;5632000;3227648;5636096;4485549;16670;361;19;0;20480;4;4;/data/work/fe/cd8729345dbdcbdac580cc3ea218fb;-;-
339;cpu14;63/45b11c;nf-6345b11c9467ab87fc473bbb22113725;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930119484;1669930129000;1669930129000;9516;0;-;90.1;0.0;3309568;5632000;3309568;5636096;6194322;15750;413;19;0;20480;3;4;/data/work/63/45b11c9467ab87fc473bbb22113725;-;-
352;cpu05;6a/18a742;nf-6a18a742b62ff897eb4c0be150d4e863;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930125022;1669930132000;1669930132000;6978;0;-;68.3;0.0;3227648;5632000;3227648;5636096;9363294;15398;510;19;0;20480;2;2;/data/work/6a/18a742b62ff897eb4c0be150d4e863;-;-
374;cpu14;3d/75ff3f;nf-3d75ff3f88c5444d2365b1c4e5241599;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930130390;1669930138000;1669930138000;7610;0;-;112.6;0.0;7434240;165752832;7434240;232853504;4487078;66055;361;26;0;69632;11;8;/data/work/3d/75ff3f88c5444d2365b1c4e5241599;-;-
383;node10;45/c07829;nf-45c078299e9bd4a4f745612dfcd9d2fd;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930135671;1669930144000;1669930144000;8329;0;-;83.1;0.0;3383296;5632000;3383296;5636096;187117;5316;230;19;0;12288;2;0;/data/work/45/c078299e9bd4a4f745612dfcd9d2fd;-;-
348;cpu05;21/981386;nf-219813862554668081f04ba36fd26b1f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930120925;1669930138000;1669930138000;17075;0;-;123.1;0.0;7008256;164184064;7008256;231432192;9363286;15399;510;19;0;20480;110;0;/data/work/21/9813862554668081f04ba36fd26b1f;-;-
362;cpu14;84/a8c09d;nf-84a8c09dcb9203692bb55255eb27478f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930126013;1669930147000;1669930147000;20987;0;-;100.8;0.0;3297280;5632000;3297280;5636096;185658;5318;230;19;0;12288;4;0;/data/work/84/a8c09dcb9203692bb55255eb27478f;-;-
365;cpu05;59/f22ee6;nf-59f22ee6f8dcbc4b79d727674bbc009b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930126770;1669930140000;1669930141000;14230;1000;-;123.1;0.0;6840320;164184064;6840320;231432192;5174345;5510;382;19;0;12288;127;0;/data/work/59/f22ee6f8dcbc4b79d727674bbc009b;-;-
367;node8;07/48d21d;nf-0748d21d2204d57e8392a4c566821011;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930129664;1669930141000;1669930141000;11336;0;-;124.9;0.0;6889472;164184064;6889472;231432192;9652932;15558;518;19;0;20480;123;2;/data/work/07/48d21d2204d57e8392a4c566821011;-;-
378;cpu14;4f/ce0cb5;nf-4fce0cb5ecdbd258021b0f58068287de;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930131796;1669930141000;1669930141000;9204;0;-;121.4;0.0;6889472;164184064;6889472;231432192;6221285;5510;414;19;0;12288;169;0;/data/work/4f/ce0cb5ecdbd258021b0f58068287de;-;-
349;node10;db/6edc4a;nf-db6edc4ab1f991a32209a22a14d8b42c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930120992;1669930140000;1669930140000;19008;0;-;114.0;0.0;6844416;164184064;6844416;231432192;9363293;15399;510;19;0;20480;109;7;/data/work/db/6edc4ab1f991a32209a22a14d8b42c;-;-
361;cpu05;ca/0a3f9d;nf-ca0a3f9dc1773f5f85cdea611d46ae80;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930126069;1669930147000;1669930147000;20931;0;-;131.6;0.0;7364608;165752832;7364608;232853504;5175707;61922;382;25;0;65536;10;7;/data/work/ca/0a3f9dc1773f5f85cdea611d46ae80;-;-
372;node8;4f/517015;nf-4f517015734840db0408877abd932355;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930129732;1669930144000;1669930144000;14268;0;-;120.6;0.0;6889472;164184064;6889472;231432192;9652968;15558;518;19;0;20480;203;1;/data/work/4f/517015734840db0408877abd932355;-;-
375;cpu14;9e/afadca;nf-9eafadcaeae9d5d7f69c82c022a1aa5b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930130416;1669930144000;1669930144000;13584;0;-;80.0;0.0;3317760;5632000;3317760;5636096;187137;5316;230;19;0;12288;4;0;/data/work/9e/afadcaeae9d5d7f69c82c022a1aa5b;-;-
376;cpu05;9d/1e9642;nf-9d1e96427d87598f82b060bfbac82793;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930131731;1669930144000;1669930144000;12269;0;-;69.1;0.0;3276800;5632000;3276800;5636096;186186;5318;230;19;0;12288;4;1;/data/work/9d/1e96427d87598f82b060bfbac82793;-;-
379;node8;98/b0bad8;nf-98b0bad899c2e9d376c13f72fe23d843;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669930135154;1669930156000;1669930158000;22846;1000;-;94.0;0.0;2883584;11567104;2883584;11571200;5807746;12532;585;34;0;32768;3;1;/data/work/98/b0bad899c2e9d376c13f72fe23d843;-;-
313;node10;12/53f72e;nf-1253f72e2ffde989e338540c2ca1053e;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669930109460;1669930137000;1669930142000;32540;3000;-;66.5;0.1;109735936;1278865408;109735936;1438740480;49445827;35606912;9070;8878;0;7753728;42;82;/data/work/12/53f72e2ffde989e338540c2ca1053e;-;-
338;node8;be/a49458;nf-bea49458a5a96deda6b0ae9bc3fd531d;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669930119512;1669930153000;1669930158000;38488;4000;-;65.2;0.1;115855360;1405464576;115855360;1438740480;57944319;43085645;10794;10704;0;9273344;48;89;/data/work/be/a49458a5a96deda6b0ae9bc3fd531d;-;-
360;cpu05;61/d0150a;nf-61d0150a82606479ad23b7f9e2d9fa5d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669930125665;1669930135000;1669930135000;9335;0;-;108.4;0.0;3227648;5632000;3227648;5636096;5175763;61922;382;25;0;65536;3;0;/data/work/61/d0150a82606479ad23b7f9e2d9fa5d;-;-
