task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
335;cpu14;5a/d897c7;nf-5ad897c7691c217c469a4aac03d896ff;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019326266;1670019367000;1670019368000;41734;1235;-;192.8;0.0;16891904;31531008;16891904;31547392;33976913;13892095;3735;1320;0;5083136;479;51;/data/work/5a/d897c7691c217c469a4aac03d896ff;-;-
339;cpu05;d5/4ae8d5;nf-d54ae8d5b86d532e651068f9965b2ce8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019331171;1670019368000;1670019369000;37829;1305;-;188.1;0.0;16736256;31531008;16736256;31547392;33977439;13892095;3736;1320;0;5083136;378;45;/data/work/d5/4ae8d5b86d532e651068f9965b2ce8;-;-
343;node8;33/cf87e1;nf-33cf87e153f1e3ab28fbfffdc04e63b2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019332569;1670019370000;1670019371000;38431;1271;-;183.0;0.0;16293888;31531008;16293888;31547392;33977105;13892086;3736;1320;0;5083136;397;49;/data/work/33/cf87e153f1e3ab28fbfffdc04e63b2;-;-
357;node10;17/cfa597;nf-17cfa5978a840bd0e364b91f800598f5;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019333011;1670019358000;1670019370000;36989;12301;-;191.1;9.8;13247475712;42504232960;13247475712;42571374592;110930443;24707957;21388;656;0;24952832;16;3;/data/work/17/cfa5978a840bd0e364b91f800598f5;-;-
401;cpu14;34/73f596;nf-3473f596628d3cd8e7a8bc0e2f13a6c0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019356544;1670019372000;1670019374000;17456;1863;-;148.2;0.0;61489152;4298006528;61489152;4487786496;46789660;20812410;5241;1962;0;7331840;14;106;/data/work/34/73f596628d3cd8e7a8bc0e2f13a6c0;-;-
402;node10;8a/68d53a;nf-8a68d53acf15ffba63135223f1d89e3b;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019361113;1670019373000;1670019374000;12887;1811;-;160.1;0.0;61681664;4297482240;62078976;4487786496;46789751;20812410;5241;1962;0;7331840;16;112;/data/work/8a/68d53acf15ffba63135223f1d89e3b;-;-
405;cpu05;79/4aa754;nf-794aa754cb21d2c4252edd2e6a93c708;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019361181;1670019372000;1670019374000;12819;1940;-;167.9;0.0;61693952;4297744384;61693952;4487786496;46789721;20812410;5241;1962;0;7331840;15;103;/data/work/79/4aa754cb21d2c4252edd2e6a93c708;-;-
407;cpu14;02/d340d0;nf-02d340d044e6466a32c06702987729c3;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019361366;1670019375000;1670019377000;15634;1867;-;171.0;0.0;61870080;4298006528;61870080;4487786496;46790265;20812410;5241;1962;0;7331840;17;111;/data/work/02/d340d044e6466a32c06702987729c3;-;-
416;node8;19/7141a9;nf-197141a9044297e3da229826cec63b9a;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019367567;1670019377000;1670019380000;12433;1810;-;154.2;0.0;60944384;4298006528;60944384;4487786496;46790321;20812401;5241;1962;0;7331840;15;104;/data/work/19/7141a9044297e3da229826cec63b9a;-;-
420;node10;8b/8d3b7b;nf-8b8d3b7b0a7caf1a082721c26806d4eb;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019367963;1670019379000;1670019382000;14037;2350;-;145.4;0.0;60092416;4297003008;60092416;4487786496;58207242;26867992;6603;2539;0;9150464;891;105;/data/work/8b/8d3b7b0a7caf1a082721c26806d4eb;-;-
408;cpu14;f9/4c8157;nf-f94c8157d56569087fbbe6f4d5b3e590;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019361513;1670019378000;1670019380000;18487;1824;-;165.3;0.0;61722624;4298006528;61722624;4487786496;46790546;20812410;5241;1962;0;7331840;14;111;/data/work/f9/4c8157d56569087fbbe6f4d5b3e590;-;-
419;cpu05;ee/8959de;nf-ee8959dee8700ac01e350ba957176419;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019367669;1670019382000;1670019386000;18331;3198;-;113.1;0.0;61829120;4298321920;61829120;4487786496;58192776;26862332;6603;2539;0;9146368;14;115;/data/work/ee/8959dee8700ac01e350ba957176419;-;-
422;cpu05;c4/2651d7;nf-c42651d7e745091df6720fa1ffd16774;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019368082;1670019379000;1670019382000;13918;2312;-;155.4;0.0;60153856;4297269248;60153856;4487782400;58207461;26867992;6603;2539;0;9150464;946;112;/data/work/c4/2651d7e745091df6720fa1ffd16774;-;-
424;node8;f4/78fb2b;nf-f478fb2b40d1c56ae6a35b584b7edf8c;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019368157;1670019380000;1670019385000;16843;3776;-;105.3;0.0;55365632;4294643712;55365632;4487786496;58207261;26867983;6603;2539;0;9150464;448;62;/data/work/f4/78fb2b40d1c56ae6a35b584b7edf8c;-;-
430;node10;18/b3cd49;nf-18b3cd495e779e94aa213246c1e5f6a8;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019373114;1670019383000;1670019386000;12886;3151;-;102.6;0.0;62078976;4298317824;62078976;4487782400;58208200;26867992;6603;2539;0;9150464;14;121;/data/work/18/b3cd495e779e94aa213246c1e5f6a8;-;-
432;node8;51/9abb1b;nf-519abb1b4e39c4a2aad42e43162c1c6f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019373200;1670019383000;1670019386000;12800;2578;-;132.1;0.0;58368000;4295958528;58368000;4487786496;58208308;26867983;6603;2539;0;9150464;656;76;/data/work/51/9abb1b4e39c4a2aad42e43162c1c6f;-;-
233;cpu14;78/994f96;nf-78994f965099bfceae019b85d98a22f3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019294567;1670019384000;1670019384000;89433;431;-;120.2;0.0;3256320;5615616;3256320;5632000;10533835;3632526;50852;61860;0;2101248;6;2;/data/work/78/994f965099bfceae019b85d98a22f3;-;-
239;cpu05;c6/2ba5c8;nf-c62ba5c8f0e9787d23ca91ef880b0dfe;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019296930;1670019385000;1670019386000;89070;423;-;122.0;0.0;6287360;29331456;6287360;29347840;10534449;3632527;53356;61860;0;2101248;3416;2;/data/work/c6/2ba5c8f0e9787d23ca91ef880b0dfe;-;-
242;node10;3c/77fe44;nf-3c77fe44cd3c70be286bb233a11a7fba;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019297065;1670019385000;1670019386000;88935;431;-;122.7;0.0;4087808;8056832;4087808;8073216;10534536;3632527;57050;61860;0;2101248;9;3;/data/work/3c/77fe44cd3c70be286bb233a11a7fba;-;-
250;cpu14;ae/d0449f;nf-aed0449fd0f99d9761da5d1d0151e8d2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019302203;1670019386000;1670019387000;84797;439;-;120.8;0.0;6217728;29331456;6217728;29347840;10534556;3632527;50152;61860;0;2101248;3486;3;/data/work/ae/d0449fd0f99d9761da5d1d0151e8d2;-;-
443;node8;87/286d9b;nf-87286d9bb29b0721ce36e593931b2739;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019380639;1670019390000;1670019394000;13361;3246;-;113.9;0.0;60944384;4298051584;60944384;4487786496;58208278;26867983;6603;2539;0;9150464;1008;103;/data/work/87/286d9bb29b0721ce36e593931b2739;-;-
255;node10;d4/b0067c;nf-d4b0067ca2dd6746cd99e7f490005c8a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019302473;1670019390000;1670019390000;87527;443;-;117.5;0.0;3235840;5615616;3235840;5632000;10534609;3632527;55598;61860;0;2101248;6;0;/data/work/d4/b0067ca2dd6746cd99e7f490005c8a;-;-
259;cpu14;03/71052b;nf-0371052b03d1ca959736d68cd254db8a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019302877;1670019390000;1670019391000;88123;451;-;119.5;0.0;3227648;5615616;3227648;5632000;10534713;3632527;51859;61860;0;2101248;6;0;/data/work/03/71052b03d1ca959736d68cd254db8a;-;-
266;node8;c7/8c1c09;nf-c78c1c093478b8a08017ac157764b5ce;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019306274;1670019394000;1670019395000;88726;525;-;122.0;0.0;3022848;5615616;3022848;5632000;12707016;4455060;67176;76202;0;2560000;6;1;/data/work/c7/8c1c093478b8a08017ac157764b5ce;-;-
270;cpu14;62/2cf981;nf-622cf9810114f08f1bd6f54d5adc8ef0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019306443;1670019395000;1670019396000;89557;518;-;122.1;0.0;3334144;5615616;3334144;5632000;12707126;4455068;59180;76202;0;2560000;6;2;/data/work/62/2cf9810114f08f1bd6f54d5adc8ef0;-;-
275;node10;30/f31bbb;nf-30f31bbb60e0361355278c198c0b8904;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019311875;1670019394000;1670019395000;83125;561;-;119.4;0.0;3309568;5615616;3309568;5632000;12707210;4455069;70587;76202;0;2560000;6;3;/data/work/30/f31bbb60e0361355278c198c0b8904;-;-
294;cpu05;3b/6d9475;nf-3b6d9475bbbbd211aa6a658f2a934dbc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019316148;1670019397000;1670019398000;81852;519;-;122.7;0.0;6258688;29331456;6258688;29347840;12707450;4455069;65371;76202;0;2560000;3540;1;/data/work/3b/6d9475bbbbd211aa6a658f2a934dbc;-;-
441;cpu05;58/ed8033;nf-58ed80331df38dce4ae0d3391f813928;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670019379886;1670019392000;1670019394000;14114;2219;-;89.3;0.1;77799424;4347129856;77799424;4548935680;22755193;6426951;2589;902;0;4157440;105;45;/data/work/58/ed80331df38dce4ae0d3391f813928;-;-
246;cpu05;03/55b33b;nf-0355b33b2676c11f98cb1590c2072abd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019297532;1670019394000;1670019395000;97468;459;-;117.0;0.0;3198976;5615616;3198976;5632000;10534646;3632527;49773;61860;0;2101248;6;0;/data/work/03/55b33b2676c11f98cb1590c2072abd;-;-
262;node10;7b/e2faa0;nf-7be2faa0ef0f58040cdaac5f0e6ae00f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019306079;1670019398000;1670019398000;91921;522;-;121.8;0.0;3284992;5615616;3284992;5632000;12707259;4455069;69079;76202;0;2560000;6;1;/data/work/7b/e2faa0ef0f58040cdaac5f0e6ae00f;-;-
278;node8;4f/b437b8;nf-4fb437b8e29efc912ee703466a9e39c1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019312296;1670019397000;1670019398000;85704;528;-;121.1;0.0;3117056;5615616;3117056;5632000;12707263;4455060;68565;76202;0;2560000;6;1;/data/work/4f/b437b8e29efc912ee703466a9e39c1;-;-
282;cpu14;4a/a9e6e8;nf-4aa9e6e8210c5914dd805b5cf9cfc6c5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019312467;1670019399000;1670019400000;87533;506;-;121.7;0.0;6492160;29331456;6492160;29347840;12707504;4455069;59468;76202;0;2560000;4536;4;/data/work/4a/a9e6e8210c5914dd805b5cf9cfc6c5;-;-
290;cpu05;bc/9ee1f6;nf-bc9ee1f63c592dab4280f3f83054a35f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019313225;1670019401000;1670019402000;88775;609;-;122.9;0.0;3280896;5615616;3280896;5632000;15565431;5461669;77910;93732;0;3112960;6;2;/data/work/bc/9ee1f63c592dab4280f3f83054a35f;-;-
298;cpu14;5f/5419ab;nf-5f5419ab770de2cb00a8df3453e57159;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019316557;1670019403000;1670019404000;87443;627;-;122.7;0.0;4128768;8056832;4128768;8073216;15565510;5461669;80369;93732;0;3112960;9;4;/data/work/5f/5419ab770de2cb00a8df3453e57159;-;-
306;node10;f8/198c66;nf-f8198c66b205f843bf04137554af55ae;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019317668;1670019400000;1670019401000;83332;625;-;121.3;0.0;6180864;29331456;6180864;29347840;15565478;5461669;78025;93732;0;3112960;4360;4;/data/work/f8/198c66b205f843bf04137554af55ae;-;-
287;node10;e4/d59680;nf-e4d5968040a551a473272efb520d2ab0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019312862;1670019405000;1670019406000;93138;647;-;118.8;0.0;3244032;5615616;3244032;5632000;15566010;5461668;84093;93732;0;3112960;6;1;/data/work/e4/d5968040a551a473272efb520d2ab0;-;-
303;node8;f2/2aa3da;nf-f22aa3daf7f6f88f8683f1c567d21617;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019316961;1670019407000;1670019407000;90039;643;-;121.5;0.0;6156288;29331456;6156288;29347840;15565511;5461660;86639;93732;0;3112960;4133;0;/data/work/f2/2aa3daf7f6f88f8683f1c567d21617;-;-
311;cpu05;d1/e27e13;nf-d1e27e13f87140dd972e805fd369f7a8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019321153;1670019405000;1670019406000;84847;638;-;121.1;0.0;3305472;5615616;3305472;5632000;15511087;5406178;82170;93021;0;3076096;6;2;/data/work/d1/e27e13f87140dd972e805fd369f7a8;-;-
318;node8;1e/8d0013;nf-1e8d00135d26b1a88043bf1b78a4a655;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019321790;1670019404000;1670019405000;83210;614;-;123.2;0.0;3022848;5615616;3022848;5632000;15565533;5461660;86367;93732;0;3112960;6;1;/data/work/1e/8d00135d26b1a88043bf1b78a4a655;-;-
323;cpu14;22/bcb930;nf-22bcb930f06a46b279aa5c15e5a3f47d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019322507;1670019406000;1670019407000;84493;618;-;122.6;0.0;6213632;29331456;6213632;29347840;15565780;5461669;75355;93732;0;3112960;3490;1;/data/work/22/bcb930f06a46b279aa5c15e5a3f47d;-;-
326;cpu05;dc/57a975;nf-dc57a975bc7d4f211c874b15593755b8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019325843;1670019408000;1670019409000;83157;604;-;126.2;0.0;6586368;29331456;6586368;29347840;15512382;5406179;78061;93021;0;3076096;4339;2;/data/work/dc/57a975bc7d4f211c874b15593755b8;-;-
331;node10;af/64d21b;nf-af64d21b85692678534ee84220629062;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019326153;1670019408000;1670019409000;82847;604;-;122.3;0.0;6561792;29331456;6561792;29347840;15512472;5406179;84601;93021;0;3076096;4354;0;/data/work/af/64d21b85692678534ee84220629062;-;-
334;node8;6a/679366;nf-6a679366dd8fb3dd7bf918a2c8bcd8e7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019326188;1670019410000;1670019411000;84812;643;-;121.7;0.0;2965504;5615616;2965504;5632000;15512276;5406170;86196;93021;0;3076096;6;2;/data/work/6a/679366dd8fb3dd7bf918a2c8bcd8e7;-;-
461;cpu14;93/cbdb55;nf-93cbdb55a1f8858f01d7196a5b95b6e3;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670019398246;1670019409000;1670019412000;13754;3176;-;55.2;0.0;69017600;4337500160;69017600;4548935680;18783990;3996886;2267;589;0;2543616;29;30;/data/work/93/cbdb55a1f8858f01d7196a5b95b6e3;-;-
314;cpu14;ce/fa3f38;nf-cefa3f381cdba7e0fde96296210c9726;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019321402;1670019412000;1670019413000;91598;602;-;123.0;0.0;3325952;5615616;3325952;5632000;15512636;5406179;81574;93021;0;3076096;6;0;/data/work/ce/fa3f381cdba7e0fde96296210c9726;-;-
338;cpu14;dc/5281f4;nf-dc5281f4f992809bfc9190415e9fc313;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019331076;1670019415000;1670019416000;84924;625;-;123.3;0.0;6639616;29331456;6639616;29347840;15512767;5406179;78179;93021;0;3076096;4350;6;/data/work/dc/5281f4f992809bfc9190415e9fc313;-;-
342;cpu05;e8/875d6e;nf-e8875d6e26f0b784ec8086d0e8817a6c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019332541;1670019413000;1670019413000;80459;622;-;122.0;0.0;3137536;5615616;3137536;5632000;15512683;5406179;79838;93021;0;3076096;6;0;/data/work/e8/875d6e26f0b784ec8086d0e8817a6c;-;-
358;node10;3c/f5fe9f;nf-3cf5fe9ff41e33915b6386d6e2d1ed99;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019333067;1670019413000;1670019416000;82933;3678;-;99.1;0.3;440520704;464244736;440520704;464261120;58063147;6148229;7674;989;0;6172672;44;72;/data/work/3c/f5fe9ff41e33915b6386d6e2d1ed99;-;-
362;node8;79/9c03f9;nf-799c03f96f8e5b1a2de3b4d62961e722;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019333199;1670019415000;1670019418000;84801;3670;-;99.0;0.3;440131584;464019456;440131584;464035840;58070090;6152765;7675;990;0;6176768;47;71;/data/work/79/9c03f96f8e5b1a2de3b4d62961e722;-;-
364;node10;be/d28a0a;nf-bed28a0a2edbf4c271d69ba5e4319b63;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019333330;1670019415000;1670019419000;85670;3640;-;99.2;0.2;330158080;355037184;440475648;464248832;58070288;6152775;7675;990;0;6176768;43;75;/data/work/be/d28a0a2edbf4c271d69ba5e4319b63;-;-
360;cpu05;80/15d876;nf-8015d876751bdc8e9bb596cc5c9f9730;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019333146;1670019415000;1670019419000;85854;3630;-;99.0;0.3;400101376;438898688;400101376;438915072;58070292;6152774;7675;990;0;6176768;41;78;/data/work/80/15d876751bdc8e9bb596cc5c9f9730;-;-
366;node8;3d/fcfe73;nf-3dfcfe73960376c4676d76276bf23dd1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019333711;1670019418000;1670019422000;88289;3700;-;99.0;0.2;360886272;464244736;440168448;464261120;58070091;6152765;7675;990;0;6176768;41;70;/data/work/3d/fcfe73960376c4676d76276bf23dd1;-;-
368;cpu14;90/312f18;nf-90312f187d5ec991ee39e8ab002ddb67;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670019333967;1670019419000;1670019422000;88033;3640;-;98.9;0.2;331083776;355901440;440733696;464166912;58070310;6152780;7675;990;0;6176768;44;67;/data/work/90/312f187d5ec991ee39e8ab002ddb67;-;-
