task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
117;cpu14;cc/190f17;nf-cc190f17242cb2fdf324be390770ad62;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325810621;1668325821000;1668325822000;11379;0;-;53.8;0.0;2826240;11567104;2826240;11571200;48526;2532;146;40;0;12288;2;1;/data/work/cc/190f17242cb2fdf324be390770ad62;-;-
119;cpu14;fc/7faaf0;nf-fc7faaf055e50ec63faea278002fcecf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325810694;1668325826000;1668325829000;18306;1000;-;3.3;0.0;2883584;11567104;2883584;11571200;48522;2433;146;40;0;12288;2;0;/data/work/fc/7faaf055e50ec63faea278002fcecf;-;-
120;node10;7f/f86f31;nf-7ff86f310b0bae3e31d196a72ec8c028;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668325815940;1668325820000;1668325821000;5060;1000;-;272.9;0.0;3280896;5632000;3280896;5636096;32982596;150159;602;167;0;180224;6;5;/data/work/7f/f86f310b0bae3e31d196a72ec8c028;-;-
121;cpu14;aa/4e624a;nf-aa4e624a107cc365ef9e2b4788271344;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668325815960;1668325828000;1668325830000;14040;2000;-;93.7;0.0;36200448;98861056;40689664;157806592;33009115;204086;672;44;0;212992;17;56;/data/work/aa/4e624a107cc365ef9e2b4788271344;-;-
126;cpu05;be/c761da;nf-bec761da79fcc2fba7404acb9e9fe076;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668325822150;1668325827000;1668325828000;5850;1000;-;27.1;0.0;3239936;5632000;3239936;5636096;99151;4737;204;19;0;16384;2;2;/data/work/be/c761da79fcc2fba7404acb9e9fe076;-;-
113;cpu14;6c/1aa8a9;nf-6c1aa8a9a8ff4868a86a3416a2e2c871;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325810572;1668325826000;1668325828000;17428;1000;-;2.3;0.0;2891776;11567104;2891776;11571200;48649;2482;146;39;0;12288;2;2;/data/work/6c/1aa8a9a8ff4868a86a3416a2e2c871;-;-
118;node8;e8/bf591f;nf-e8bf591f938d6b05f932eba200ac5ccd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325810596;1668325825000;1668325828000;17404;1000;-;2.3;0.0;2822144;11567104;2822144;11571200;48165;2460;145;44;0;12288;2;1;/data/work/e8/bf591f938d6b05f932eba200ac5ccd;-;-
112;node8;f1/94c9ed;nf-f194c9ed84826f2e32bd016043ec53c7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668325810643;1668325828000;1668325829000;18357;1000;-;20.4;0.0;3227648;5632000;3227648;5636096;92492;3301;204;19;0;12288;2;1;/data/work/f1/94c9ed84826f2e32bd016043ec53c7;-;-
114;node8;21/f84546;nf-21f84546725c258a0912033d14eae4c5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325810720;1668325822000;1668325827000;16280;2000;-;1.5;0.0;2977792;11567104;2977792;11571200;48280;2371;145;39;0;12288;2;0;/data/work/21/f84546725c258a0912033d14eae4c5;-;-
124;cpu05;25/e94faf;nf-25e94faf86897442cda9ac118703e1de;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325822179;1668325830000;1668325834000;11821;3000;-;0.7;0.0;2965504;11567104;2965504;11571200;51769;4187;146;45;0;12288;2;1;/data/work/25/e94faf86897442cda9ac118703e1de;-;-
125;cpu05;54/7b5288;nf-547b5288d97f833ca250670f44edf2d4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325822204;1668325833000;1668325835000;12796;1000;-;6.3;0.0;2895872;11567104;2895872;11571200;51774;5730;146;98;0;12288;2;0;/data/work/54/7b5288d97f833ca250670f44edf2d4;-;-
127;cpu05;53/68e433;nf-5368e433e237db3269d2d1bde94668e2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668325822225;1668325836000;1668325840000;17775;3000;-;0.9;0.0;2969600;11567104;2969600;11571200;51777;4053;146;43;0;12288;2;0;/data/work/53/68e433e237db3269d2d1bde94668e2;-;-
123;node8;c9/0bf100;nf-c90bf100665096de960d56288ac55f7a;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668325815984;1668325834000;1668327494000;1678016;1658000;-;99.0;0.1;222150656;777572352;222154752;845737984;53892045;743631;5790;494;0;1343488;33977;152706;/data/work/c9/0bf100665096de960d56288ac55f7a;-;-
135;node10;cb/219f60;nf-cb219f601e971e7dd291eb0f6b3b1778;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668327499451;1668327503000;1668327504000;4549;1000;-;103.5;0.0;3362816;5632000;3362816;5636096;147665;3887;204;19;0;12288;5;1;/data/work/cb/219f601e971e7dd291eb0f6b3b1778;-;-
132;node10;83/5dc75f;nf-835dc75f9ea031af958bfdf60edc40f7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327499525;1668327504000;1668327509000;9475;3000;-;0.6;0.0;2908160;11567104;2908160;11571200;54711;2393;146;42;0;12288;2;0;/data/work/83/5dc75f9ea031af958bfdf60edc40f7;-;-
129;cpu14;4e/811205;nf-4e81120534320578d810530d9b5d2a34;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668327499427;1668327510000;1668327511000;11573;1000;-;30.5;0.0;3248128;5632000;3248128;5636096;104999;3514;204;19;0;12288;2;0;/data/work/4e/81120534320578d810530d9b5d2a34;-;-
130;cpu05;53/7decf5;nf-537decf592ed1dc1b940c6ca3fabd52b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327499478;1668327509000;1668327511000;11522;0;-;47.1;0.0;2875392;11567104;2875392;11571200;54703;2450;146;42;0;12288;2;1;/data/work/53/7decf592ed1dc1b940c6ca3fabd52b;-;-
128;node8;55/835fd5;nf-55835fd51b2e8fc84e0f89452a679709;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327499500;1668327510000;1668327511000;11500;0;-;49.6;0.0;2965504;11567104;2965504;11571200;54355;2440;145;38;0;12288;2;1;/data/work/55/835fd51b2e8fc84e0f89452a679709;-;-
134;cpu05;5e/d82477;nf-5ed82477765d130c00cf97fdd17f6e4a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327499578;1668327510000;1668327511000;11422;0;-;45.7;0.0;2920448;11567104;2920448;11571200;76044;2553;146;40;0;12288;2;0;/data/work/5e/d82477765d130c00cf97fdd17f6e4a;-;-
133;node8;5e/a02355;nf-5ea02355038f424256a51b361bacdbd0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327499603;1668327510000;1668327511000;11397;0;-;64.9;0.0;2965504;11567104;2965504;11571200;75695;2436;145;43;0;12288;2;2;/data/work/5e/a02355038f424256a51b361bacdbd0;-;-
131;cpu14;9a/a1e476;nf-9aa1e476f96bc67af1f88659bbf7d60e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327499552;1668327511000;1668327514000;14448;2000;-;1.3;0.0;2977792;11567104;2977792;11571200;76051;2481;146;42;0;12288;2;1;/data/work/9a/a1e476f96bc67af1f88659bbf7d60e;-;-
136;node10;a6/ce0ff9;nf-a6ce0ff921b908f1a07d93b6da83949c;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668327514792;1668327521000;1668327534000;19208;9990;-;1.3;0.0;11190272;17842176;11190272;19402752;867690;5806;266;15;0;16384;9;4;/data/work/a6/ce0ff921b908f1a07d93b6da83949c;-;-
137;node10;14/742f86;nf-14742f86515dc5987dbd0d0ea7686c6e;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668327539437;1668327542000;1668327563000;23563;20296;-;227.7;0.1;163037184;4850225152;176844800;4863709184;1679411462;22598457;401608;819;0;23367680;921;1984;/data/work/14/742f86515dc5987dbd0d0ea7686c6e;-;-
