task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
297;node8;df/bb6ab0;nf-dfbb6ab08657c47cf0282f1747f310eb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011772304;1670011781000;1670011782000;9696;887;-;121.2;0.0;14753792;22671360;14753792;22687744;23933425;9170110;1147;28;0;9187328;3;5;/data/work/df/bb6ab08657c47cf0282f1747f310eb;-;-
298;node10;a2/8bbf6e;nf-a28bbf6e5f9e3460e5ba63dad853114f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011774556;1670011781000;1670011782000;7444;933;-;124.7;0.0;13950976;21737472;13950976;21753856;23933207;9169894;1148;28;0;9187328;4;2;/data/work/a2/8bbf6e5f9e3460e5ba63dad853114f;-;-
300;cpu05;3c/1bd9fe;nf-3c1bd9fe895619f37f55db2fc4ec10e2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011774690;1670011780000;1670011783000;8310;3164;-;312.7;0.3;405663744;46608359424;412733440;46907478016;56171712;766163;9718;415;0;827392;26;16;/data/work/3c/1bd9fe895619f37f55db2fc4ec10e2;-;-
304;cpu14;ab/5c4cb3;nf-ab5c4cb380b200abdb76e690f665cd43;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011775901;1670011782000;1670011784000;8099;1611;-;302.7;0.0;14274560;470167552;14274560;537292800;475972556;335935;14750;177;0;335872;38;33;/data/work/ab/5c4cb380b200abdb76e690f665cd43;-;-
303;cpu05;59/b90a07;nf-59b90a07e1b8940ad7e4bb674d555a3c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011775867;1670011784000;1670011788000;12133;3774;-;97.9;0.3;441868288;465653760;441868288;465670144;58445839;6449150;7721;1023;0;6471680;43;66;/data/work/59/b90a07e1b8940ad7e4bb674d555a3c;-;-
224;node8;69/a7fadc;nf-69a7fadc0119adae44d98d069f653ba3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011706165;1670011786000;1670011787000;80835;1261;-;164.8;0.0;16277504;31531008;16277504;31547392;33976694;13892086;3735;1320;0;5083136;422;50;/data/work/69/a7fadc0119adae44d98d069f653ba3;-;-
241;cpu14;a2/52081e;nf-a252081e8d409ee689cb0ec5fe5e11f6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011711580;1670011787000;1670011788000;76420;1294;-;178.6;0.0;16912384;31531008;16912384;31547392;33977196;13892095;3736;1320;0;5083136;401;40;/data/work/a2/52081e8d409ee689cb0ec5fe5e11f6;-;-
305;node10;b4/4593a4;nf-b44593a4b61cd00bff778cae57ad5876;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011779181;1670011786000;1670011789000;9819;3237;-;310.0;0.3;414679040;46840332288;414679040;46907473920;56171610;766115;9707;415;0;851968;23;17;/data/work/b4/4593a4b61cd00bff778cae57ad5876;-;-
309;cpu05;1e/30195a;nf-1e30195afb771e9882307594aa7c10f1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011780038;1670011789000;1670011792000;11962;3302;-;302.3;0.3;416247808;46613434368;419020800;46840406016;56171044;766158;9733;415;0;851968;28;17;/data/work/1e/30195afb771e9882307594aa7c10f1;-;-
314;node10;d2/1dca64;nf-d21dca64bbd78e0ecb12e77ccff28427;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011780213;1670011790000;1670011793000;12787;3258;-;316.9;0.2;371154944;46840336384;371154944;46840369152;55459857;773717;9584;417;0;876544;21;12;/data/work/d2/1dca64bbd78e0ecb12e77ccff28427;-;-
318;node8;ba/1891c8;nf-ba1891c81a33361820282e2ef1b7b9ea;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011780337;1670011788000;1670011792000;11663;3303;-;307.8;0.3;413024256;46623330304;413024256;46840406016;56171970;766148;9710;415;0;851968;26;20;/data/work/ba/1891c81a33361820282e2ef1b7b9ea;-;-
321;cpu14;d0/e167fb;nf-d0e167fbbe9c34e15b68de0032d731f1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011782054;1670011791000;1670011792000;9946;922;-;121.9;0.0;13606912;21737472;13606912;21753856;23932937;9169786;1148;28;0;9187328;3;2;/data/work/d0/e167fbbe9c34e15b68de0032d731f1;-;-
246;node8;3c/f26031;nf-3cf260313975d530022ac587c3769b03;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011715940;1670011794000;1670011795000;79060;1316;-;186.9;0.0;16297984;31531008;16297984;31547392;33976692;13892086;3735;1320;0;5083136;357;38;/data/work/3c/f260313975d530022ac587c3769b03;-;-
322;cpu05;39/539ad0;nf-39539ad0bca2cb6f37585da8b7fa4025;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011786569;1670011793000;1670011797000;10431;3857;-;98.5;0.2;327925760;352665600;327925760;352681984;58445838;6449150;7721;1023;0;6471680;43;57;/data/work/39/539ad0bca2cb6f37585da8b7fa4025;-;-
323;node10;42/173d03;nf-42173d033a361f11640349c9dfd35b1f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011786599;1670011793000;1670011794000;7401;1620;-;308.0;0.0;14368768;470167552;14368768;530366464;475972513;335935;14750;177;364544;335872;39;42;/data/work/42/173d033a361f11640349c9dfd35b1f;-;-
324;cpu14;37/a38097;nf-37a38097477034fe95f46ab24bd4b077;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011787487;1670011796000;1670011799000;11513;3113;-;338.9;0.2;359411712;46611185664;365309952;46840369152;55459486;773707;9605;417;0;835584;28;19;/data/work/37/a38097477034fe95f46ab24bd4b077;-;-
328;node8;5f/0fe79b;nf-5f0fe79b3b3b8e9ea3e7885fc03988b3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011787694;1670011798000;1670011801000;13306;3083;-;324.4;0.2;367398912;46609227776;373710848;46840369152;55459831;773709;9601;417;0;835584;26;20;/data/work/5f/0fe79b3b3b8e9ea3e7885fc03988b3;-;-
332;cpu05;cb/a28296;nf-cba28296449735b3a60fbbaae094097a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011788294;1670011798000;1670011801000;12706;3062;-;314.3;0.2;357961728;46608875520;365031424;46840885248;55457918;773670;9581;417;0;851968;28;15;/data/work/cb/a28296449735b3a60fbbaae094097a;-;-
337;cpu14;13/148f20;nf-13148f20f0966fa20804a118a5a40f1c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011788608;1670011801000;1670011804000;15392;3121;-;342.0;0.2;322043904;42298834944;322088960;42298867712;55459393;773724;9606;417;0;856064;14;1;/data/work/13/148f20f0966fa20804a118a5a40f1c;-;-
340;node10;cc/bc8520;nf-ccbc8520432beb5ed4b5a6dc75560f81;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011788753;1670011801000;1670011804000;15247;3185;-;330.8;0.2;372285440;46608359424;379383808;46907478016;55459745;773716;9577;417;0;872448;25;17;/data/work/cc/bc8520432beb5ed4b5a6dc75560f81;-;-
231;node8;ef/324fe0;nf-ef324fe03b1aafccafa3ac607d383e21;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011706467;1670011803000;1670011804000;97533;1266;-;167.4;0.0;16199680;31531008;16199680;31547392;33976505;13892086;3735;1320;0;5083136;396;45;/data/work/ef/324fe03b1aafccafa3ac607d383e21;-;-
344;cpu14;91/a876f4;nf-91a876f49c450d57e6ccc7c77c3dd2ee;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011796196;1670011805000;1670011809000;12804;3733;-;98.6;0.3;442339328;465514496;442339328;465530880;58445856;6449150;7721;1023;0;6471680;43;70;/data/work/91/a876f49c450d57e6ccc7c77c3dd2ee;-;-
345;node10;ce/a2d065;nf-cea2d065b085e0edde02bfb1ad6d8e3b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011796226;1670011807000;1670011809000;12774;1808;-;273.3;0.0;13709312;470167552;13709312;537427968;475972155;335935;14750;177;0;335872;43;48;/data/work/ce/a2d065b085e0edde02bfb1ad6d8e3b;-;-
346;node10;19/3abbaf;nf-193abbafe5af6ddd73911f61825c1ee3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011796849;1670011803000;1670011807000;10151;3740;-;98.1;0.3;438976512;462581760;438976512;462598144;58445835;6449150;7721;1023;262144;6471680;48;71;/data/work/19/3abbafe5af6ddd73911f61825c1ee3;-;-
347;cpu05;cd/f3f41a;nf-cdf3f41af265590477fbf697b462d6fb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011796880;1670011803000;1670011805000;8120;1683;-;297.1;0.0;13770752;470167552;13770752;537292800;475972274;335935;14750;177;0;335872;37;49;/data/work/cd/f3f41af265590477fbf697b462d6fb;-;-
348;node8;4f/a4ed08;nf-4fa4ed08b067f0b259ff189ed92a107e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011798915;1670011807000;1670011811000;12085;3118;-;313.8;0.2;362774528;46608633856;369651712;46840369152;55459371;773711;9584;417;0;835584;27;16;/data/work/4f/a4ed08b067f0b259ff189ed92a107e;-;-
366;cpu05;63/5956ad;nf-635956ad3be12d0507d9624084fe0f47;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011801743;1670011812000;1670011816000;14257;3689;-;98.7;0.2;362401792;465371136;441683968;465387520;58445839;6449150;7721;1023;0;6471680;42;72;/data/work/63/5956ad3be12d0507d9624084fe0f47;-;-
352;cpu05;4a/b6ca2f;nf-4ab6ca2fd8a93837fc6c7c3f18d2745e;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011798943;1670011807000;1670011820000;21057;12415;-;192.8;9.8;13214253056;42504232960;13214253056;42571374592;110928694;24707957;21389;656;0;24903680;16;8;/data/work/4a/b6ca2fd8a93837fc6c7c3f18d2745e;-;-
356;cpu14;4b/6880a5;nf-4b6880a5adaa33be8c9a571853b3daea;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011799054;1670011810000;1670011822000;22946;12314;-;192.4;9.8;13259534336;42504232960;13259534336;42571374592;110925654;24706907;21401;656;0;24924160;17;4;/data/work/4b/6880a5adaa33be8c9a571853b3daea;-;-
367;node10;76/69bda8;nf-7669bda8db36e897506fd49621686ac5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011801771;1670011816000;1670011818000;16229;1611;-;304.3;0.0;14512128;470167552;14512128;537292800;475972148;335935;14750;177;0;335872;24;36;/data/work/76/69bda8db36e897506fd49621686ac5;-;-
369;cpu14;44/bc7adc;nf-44bc7adcc839ba1d5a6713de1c206465;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011811407;1670011819000;1670011821000;9593;1620;-;308.8;0.0;14270464;470167552;14270464;537292800;475972029;335935;14750;177;0;335872;36;43;/data/work/44/bc7adcc839ba1d5a6713de1c206465;-;-
353;node10;51/c931d6;nf-51c931d6d77d3f9a93641fe86943ce3b;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011798968;1670011812000;1670011825000;26032;12303;-;189.1;9.9;13337735168;42504232960;13337735168;42571374592;110929845;24707709;21424;656;0;24920064;16;2;/data/work/51/c931d6d77d3f9a93641fe86943ce3b;-;-
357;node8;e5/f3d0f7;nf-e5f3d0f72bde52cc848cc41bc0c9ef09;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011799081;1670011813000;1670011825000;25919;12057;-;194.5;9.9;13316919296;42504232960;13316919296;42571374592;110926359;24706927;21376;656;0;24842240;16;1;/data/work/e5/f3d0f72bde52cc848cc41bc0c9ef09;-;-
368;node10;11/86e697;nf-1186e6976acf2eed5ca06ef2b935eacd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011811382;1670011819000;1670011823000;11618;3678;-;98.0;0.3;442200064;465932288;442200064;465948672;58445834;6449150;7721;1023;0;6471680;42;72;/data/work/11/86e6976acf2eed5ca06ef2b935eacd;-;-
354;cpu05;ca/f2326e;nf-caf2326ebbddbf4ead86cf72ffff27ce;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011798996;1670011816000;1670011828000;29004;12037;-;190.2;9.8;13168672768;42504232960;13367083008;42571374592;110924205;24706712;21389;656;0;24924160;15;2;/data/work/ca/f2326ebbddbf4ead86cf72ffff27ce;-;-
355;cpu14;a3/f896cc;nf-a3f896ccdb7617734adfbf721393c640;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011799028;1670011814000;1670011826000;26972;11966;-;196.0;9.9;13327650816;42504232960;13327650816;42504265728;110903417;24700051;21338;654;0;24928256;16;2;/data/work/a3/f896ccdb7617734adfbf721393c640;-;-
358;node8;92/42f665;nf-9242f6653864fc1341bc2737b3069b26;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011799134;1670011815000;1670011827000;27866;11835;-;190.3;9.9;13334323200;42504232960;13334323200;42571374592;110926402;24706926;21367;656;0;24850432;16;1;/data/work/92/42f6653864fc1341bc2737b3069b26;-;-
370;cpu14;de/113982;nf-de1139825c7fcc0376df626621cdfed5;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011822986;1670011825000;1670011828000;5014;2301;-;156.7;0.0;61431808;4298055680;61431808;4487786496;58208496;26867992;6603;2539;0;9150464;966;105;/data/work/de/1139825c7fcc0376df626621cdfed5;-;-
372;node10;5c/0169a1;nf-5c0169a146d1a47af466dcb944533879;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011823204;1670011830000;1670011831000;7796;1178;-;120.0;0.0;8724480;19869696;8822784;20017152;35400747;15411347;168366;188212;262144;10702848;22;23;/data/work/5c/0169a146d1a47af466dcb944533879;-;-
373;cpu05;2d/0e5ac6;nf-2d0e5ac6ff77643adb5a29464ed2bd56;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011823266;1670011827000;1670011830000;6734;2225;-;143.8;0.0;61964288;4298055680;61964288;4487782400;58208513;26867992;6603;2539;0;9150464;16;116;/data/work/2d/0e5ac6ff77643adb5a29464ed2bd56;-;-
359;node8;d3/1d45af;nf-d31d45af30a93e5e14fdb12e70be1f4c;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011799107;1670011820000;1670011831000;31893;10743;-;212.0;9.8;13156859904;42504232960;13156859904;42571374592;91894481;19308667;19780;608;0;19488768;16;29;/data/work/d3/1d45af30a93e5e14fdb12e70be1f4c;-;-
360;cpu05;c8/5188fa;nf-c85188fae2938f0099f6f9e0777e0c52;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011799161;1670011822000;1670011833000;33839;10700;-;200.9;9.6;12891230208;42504232960;13172015104;42571374592;91882078;19305070;19779;608;0;19501056;16;2;/data/work/c8/5188fae2938f0099f6f9e0777e0c52;-;-
371;cpu14;dd/b01c06;nf-ddb01c063a7b7dcd03dba43bae69ab4a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011822958;1670011830000;1670011831000;8042;1161;-;124.0;0.0;9175040;20320256;9244672;20336640;35400752;15411347;166250;188212;0;10702848;14;23;/data/work/dd/b01c063a7b7dcd03dba43bae69ab4a;-;-
375;node8;11/031cae;nf-11031cae90c51d510397acabc516dbba;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011827985;1670011830000;1670011833000;5015;2411;-;158.4;0.0;59674624;4297007104;59674624;4487786496;58208004;26867983;6603;2539;0;9150464;854;109;/data/work/11/031cae90c51d510397acabc516dbba;-;-
362;node10;9e/346fa9;nf-9e346fa908e3f63941984f5cf3ac31cf;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011799217;1670011825000;1670011836000;36783;10988;-;201.8;9.7;13144625152;42504232960;13144625152;42571374592;91893744;19308413;19770;608;0;19521536;16;8;/data/work/9e/346fa908e3f63941984f5cf3ac31cf;-;-
374;node10;87/4f2a56;nf-874f2a5646de9aaf1c6594d4811eb7da;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011827959;1670011834000;1670011836000;8041;1176;-;123.1;0.0;8802304;19869696;8896512;20017152;35400594;15411347;171591;188212;0;10702848;12;17;/data/work/87/4f2a5646de9aaf1c6594d4811eb7da;-;-
377;node8;21/c4a0af;nf-21c4a0af9c6fbc4375cb9cacf12951b2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011828019;1670011834000;1670011836000;7981;1353;-;111.9;0.0;12910592;26890240;12910592;26906624;35400024;15411338;172957;188212;0;10702848;137709;27;/data/work/21/c4a0af9c6fbc4375cb9cacf12951b2;-;-
376;cpu14;bb/80f4ed;nf-bb80f4ed4922d4592558d2ba014f8e1f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011828048;1670011835000;1670011837000;8952;2331;-;139.0;0.0;60268544;4297003008;60268544;4487786496;58207478;26867992;6603;2539;0;9150464;914;101;/data/work/bb/80f4ed4922d4592558d2ba014f8e1f;-;-
378;node10;5e/d1238c;nf-5ed1238c1aaca6e39f07369be5befb51;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011833087;1670011838000;1670011841000;7913;2348;-;150.0;0.0;60170240;4297007104;60170240;4487786496;58207243;26867992;6603;2539;0;9150464;899;102;/data/work/5e/d1238c1aaca6e39f07369be5befb51;-;-
383;cpu05;16/95cc6b;nf-1695cc6bc4d836f27c63f4a387ca79fa;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011833421;1670011838000;1670011840000;6579;2277;-;157.5;0.0;61566976;4298055680;61566976;4487782400;58207460;26867992;6603;2539;0;9150464;1004;121;/data/work/16/95cc6bc4d836f27c63f4a387ca79fa;-;-
365;cpu05;37/35749b;nf-3735749be9e2e1fbd0d3e022f18f7830;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011799297;1670011833000;1670011844000;44703;10631;-;206.5;9.6;12943290368;42504232960;13193682944;42504265728;91879557;19304332;19779;608;0;19533824;16;2;/data/work/37/35749be9e2e1fbd0d3e022f18f7830;-;-
379;node8;8a/64c3c1;nf-8a64c3c145a979b207330e681ba7b6f4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011833126;1670011843000;1670011845000;11874;1179;-;124.4;0.0;8380416;19869696;8474624;20017152;35399917;15411338;170908;188212;0;10702848;11;18;/data/work/8a/64c3c145a979b207330e681ba7b6f4;-;-
382;cpu05;43/1cba17;nf-431cba174d52d9daab7d920971f2e2aa;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670011833390;1670011842000;1670011843000;9610;1281;-;111.6;0.0;8511488;19869696;8609792;20017152;35400224;15411347;169752;188212;0;10702848;14;14;/data/work/43/1cba174d52d9daab7d920971f2e2aa;-;-
