task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
117;cpu05;94/bd1498;nf-94bd1498cd8990ee3c4d3ed6c19ef60e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668389521825;1668389529000;1668389529000;7175;0;-;106.9;0.0;3239936;5632000;3239936;5636096;92847;3315;205;19;0;12288;4;2;/data/work/94/bd1498cd8990ee3c4d3ed6c19ef60e;-;-
120;cpu05;86/8c0614;nf-868c0614d6c01fa305c0931d81ab9c21;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668389521856;1668389529000;1668389529000;7144;0;-;111.7;0.0;3342336;5632000;3342336;5636096;93240;3515;205;19;0;12288;4;1;/data/work/86/8c0614d6c01fa305c0931d81ab9c21;-;-
115;cpu14;48/bf4a2f;nf-48bf4a2f1ec7896b09ad8c046976d3fd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389521891;1668389529000;1668389530000;8109;0;-;50.0;0.0;2875392;11567104;2875392;11571200;48655;2425;146;43;0;12288;2;0;/data/work/48/bf4a2f1ec7896b09ad8c046976d3fd;-;-
122;cpu14;17/93aa86;nf-1793aa8632a3b570fcc781e00374232d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389521926;1668389527000;1668389529000;7074;0;-;12.8;0.0;2969600;11567104;2969600;11571200;48841;2428;146;40;0;12288;2;1;/data/work/17/93aa8632a3b570fcc781e00374232d;-;-
118;node10;23/b1a268;nf-23b1a268ae43c5417361ed5847534998;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389521956;1668389528000;1668389529000;7044;0;-;8.9;0.0;2908160;11567104;2908160;11571200;48638;2482;146;39;0;12288;2;1;/data/work/23/b1a268ae43c5417361ed5847534998;-;-
121;node10;0a/8f2890;nf-0a8f289068c36f8ce19b80d402591cd1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389521991;1668389526000;1668389528000;6009;0;-;5.3;0.0;2908160;11567104;2908160;11571200;48833;2548;146;40;0;12288;2;0;/data/work/0a/8f289068c36f8ce19b80d402591cd1;-;-
116;node8;97/4c4698;nf-974c4698bfc7af22d8f14c1072bb3576;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389522019;1668389529000;1668389530000;7981;0;-;53.3;0.0;2965504;11567104;2965504;11571200;48284;2372;145;39;0;12288;2;1;/data/work/97/4c4698bfc7af22d8f14c1072bb3576;-;-
123;cpu05;f4/913b57;nf-f4913b5782f2adebe9a072a9d629c87d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389522175;1668389530000;1668389531000;8825;1000;-;56.8;0.0;3317760;5632000;3317760;5636096;32927717;5493;663;19;0;12288;4;0;/data/work/f4/913b5782f2adebe9a072a9d629c87d;-;-
119;node8;b4/557b1c;nf-b4557b1c0ebe7e48b203d235e2d9d21e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668389522043;1668389530000;1668389532000;9957;1000;-;104.3;0.0;2891776;11567104;2891776;11571200;48487;2429;145;43;0;12288;3;0;/data/work/b4/557b1c0ebe7e48b203d235e2d9d21e;-;-
124;cpu14;d3/527877;nf-d352787780d58cd3a4d190afa3e87a47;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668389534272;1668389538000;1668389538000;3728;0;-;253.6;0.0;3276800;5632000;3276800;5636096;32982606;150159;602;167;0;180224;6;6;/data/work/d3/52787780d58cd3a4d190afa3e87a47;-;-
126;node10;fb/da7b81;nf-fbda7b813164fa6693738512b665e558;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668389534301;1668389544000;1668389553000;18699;7000;-;26.8;0.0;37236736;95526912;37236736;157806592;33009105;204086;672;44;0;212992;22;77;/data/work/fb/da7b813164fa6693738512b665e558;-;-
127;node8;06/0629b6;nf-060629b60afd82ffdbe0c881fc7146f2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668389534331;1668389539000;1668391194000;1659669;1655000;-;99.1;0.1;221712384;776314880;221716480;844894208;53943986;742268;5799;495;0;1339392;33976;153550;/data/work/06/0629b60afd82ffdbe0c881fc7146f2;-;-
130;cpu05;ff/6ef198;nf-ff6ef198452e00c5795384e9d0b2c426;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668391266497;1668391277000;1668391278000;11503;0;-;35.7;0.0;3223552;5632000;3223552;5636096;142504;3978;204;19;0;12288;2;1;/data/work/ff/6ef198452e00c5795384e9d0b2c426;-;-
129;cpu14;95/8db8e8;nf-958db8e8da3d08bbe340a56249050130;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391266562;1668391277000;1668391279000;12438;0;-;3.3;0.0;2977792;11567104;2977792;11571200;73477;2553;146;40;0;12288;2;0;/data/work/95/8db8e8da3d08bbe340a56249050130;-;-
132;node10;83/9bff6c;nf-839bff6cc4f0deb7d8d208684e490e93;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391266593;1668391275000;1668391277000;10407;0;-;8.1;0.0;2928640;11567104;2928640;11571200;73469;2451;146;43;0;12288;2;0;/data/work/83/9bff6cc4f0deb7d8d208684e490e93;-;-
135;node10;23/208b6d;nf-23208b6ddb37fa8e746cb8deb4f5fad8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391266627;1668391274000;1668391277000;10373;1000;-;3.3;0.0;2834432;11567104;2834432;11571200;54073;2454;146;38;0;12288;2;1;/data/work/23/208b6ddb37fa8e746cb8deb4f5fad8;-;-
133;node8;79/be647c;nf-79be647ca86f624b314aecf30c573a39;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391266658;1668391277000;1668391279000;12342;0;-;3.3;0.0;2797568;11567104;2797568;11571200;53725;2383;145;42;0;12288;2;0;/data/work/79/be647ca86f624b314aecf30c573a39;-;-
131;cpu05;8c/cd079d;nf-8ccd079daf9f8b722e073f9cb6a15d5f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668391266685;1668391276000;1668391277000;10315;1000;-;42.2;0.0;3215360;5632000;3215360;5636096;103715;3521;204;19;0;12288;2;2;/data/work/8c/cd079daf9f8b722e073f9cb6a15d5f;-;-
128;node8;0e/7f67a9;nf-0e7f67a9783b2e20a45e67d8ca3f0f94;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391266717;1668391278000;1668391279000;12283;0;-;10.5;0.0;2969600;11567104;2969600;11571200;73112;2428;145;40;0;12288;2;1;/data/work/0e/7f67a9783b2e20a45e67d8ca3f0f94;-;-
134;cpu14;ea/f03176;nf-eaf03176fda6688cc8aed166165db04a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668391266528;1668391279000;1668391282000;15472;0;-;5.0;0.0;2797568;11567104;2797568;11571200;54080;2404;146;40;0;12288;2;0;/data/work/ea/f03176fda6688cc8aed166165db04a;-;-
136;cpu05;e6/2b9e35;nf-e62b9e3545aa18c061f43ee6f93d030a;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668391282548;1668391286000;1668391287000;4452;102;-;79.6;0.0;5763072;13758464;5763072;13783040;867701;5817;266;15;0;16384;0;1;/data/work/e6/2b9e3545aa18c061f43ee6f93d030a;-;-
137;cpu14;60/8bb6c1;nf-608bb6c1a0a6798d4740f011ad4b3324;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668391296203;1668391299000;1668391319000;22797;20286;-;227.9;0.1;166600704;4853522432;177451008;4863926272;1705245431;22641796;408013;819;0;23408640;1125;2376;/data/work/60/8bb6c1a0a6798d4740f011ad4b3324;-;-
