task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
228;node8;26/46a7d9;nf-2646a7d93f700fca80037007804d4978;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057861150;1670057931000;1670057933000;71850;1124;-;165.3;0.0;12910592;19087360;14032896;20307968;29617514;11623996;3261;1124;0;4243456;12;5;/data/work/26/46a7d93f700fca80037007804d4978;-;-
244;node8;1f/306884;nf-1f3068848ad9787fb6d4c148caf91eae;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057875658;1670057936000;1670057938000;62342;2118;-;155.1;0.0;11980800;21327872;12103680;21602304;40103634;19508299;2188;1210;0;13123584;299;158;/data/work/1f/3068848ad9787fb6d4c148caf91eae;-;-
255;cpu14;c9/5aeb5f;nf-c95aeb5f87b94b2f7243f9d46a8fba89;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057882739;1670057895000;1670057937000;54261;42204;-;390.6;0.1;418402304;1036701696;418832384;1037766656;282278651;89666144;31410;141;3026944;48848896;702;14607;/data/work/c9/5aeb5f87b94b2f7243f9d46a8fba89;-;-
294;cpu05;98/221683;nf-98221683348cb56d75b7cf3eb50c22da;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057911534;1670057933000;1670057937000;25466;3708;-;98.1;0.3;441761792;465788928;441761792;465813504;58442388;6448086;7721;1025;0;6471680;41;70;/data/work/98/221683348cb56d75b7cf3eb50c22da;-;-
299;cpu14;b0/1bf15e;nf-b01bf15e12fca6390d6518d07b86d1f3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057913449;1670057934000;1670057935000;21551;602;-;121.6;0.0;3284992;5615616;3284992;5632000;15512496;5406179;77024;93021;0;3076096;6;1;/data/work/b0/1bf15e12fca6390d6518d07b86d1f3;-;-
283;cpu05;e9/48a6a7;nf-e948a6a7ef76f5438b83150f84eaaa65;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057906566;1670057939000;1670057942000;35434;3175;-;325.8;0.2;373592064;46840266752;378662912;46840299520;55458261;773716;9579;417;0;835584;22;13;/data/work/e9/48a6a7ef76f5438b83150f84eaaa65;-;-
325;cpu14;63/af3fc6;nf-63af3fc6a034ed3405e0423482ba9ecf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057930524;1670057938000;1670057940000;9476;946;-;83.6;0.0;3256320;5615616;3256320;5632000;15565729;5461668;88711;93732;0;3112960;2;2;/data/work/63/af3fc6a034ed3405e0423482ba9ecf;-;-
338;node8;1b/6700a9;nf-1b6700a9102e53047293d000ffc6e037;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057936921;1670057940000;1670057943000;6079;2248;-;249.5;0.0;14815232;470102016;14815232;471064576;603797021;309836;18649;170;270336;307200;62;51;/data/work/1b/6700a9102e53047293d000ffc6e037;-;-
246;node8;b9/1be5c5;nf-b91be5c58da2f1a950584fec4276dc4f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057875895;1670057946000;1670057947000;71105;1209;-;125.1;0.0;14151680;22179840;14151680;22196224;33602378;13112826;1440;28;0;13131776;10;10;/data/work/b9/1be5c58da2f1a950584fec4276dc4f;-;-
264;cpu05;c5/9a369c;nf-c59a369c70aaf9d05f4209d1d4afd7eb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057893157;1670057944000;1670057947000;53843;3267;-;300.9;0.2;341831680;42299351040;341831680;42299383808;57228145;770076;9876;415;0;856064;14;2;/data/work/c5/9a369c70aaf9d05f4209d1d4afd7eb;-;-
233;node10;0c/dba07b;nf-0cdba07b2a29bcb9e9a47d555fedc50f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057868561;1670057949000;1670057953000;84439;3703;-;98.6;0.3;440246272;463736832;440246272;463753216;58070289;6152780;7675;990;0;6176768;45;73;/data/work/0c/dba07b2a29bcb9e9a47d555fedc50f;-;-
234;node8;bb/91cdaa;nf-bb91cdaa82efb08f7e33ea12e52a5a6a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057868585;1670057950000;1670057953000;84415;2117;-;263.3;0.0;13668352;470036480;13668352;650649600;599339284;286180;18509;164;0;282624;27;38;/data/work/bb/91cdaa82efb08f7e33ea12e52a5a6a;-;-
248;cpu05;f6/5982a7;nf-f65982a736432fe67b2c080eb399fd88;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057876423;1670057912000;1670057954000;77577;41447;-;391.7;0.1;412422144;1039839232;412794880;1040904192;288579935;91372482;32100;141;0;50552832;600;14860;/data/work/f6/5982a736432fe67b2c080eb399fd88;-;-
263;cpu14;b6/7d8368;nf-b67d836858e9943ba99c9ff5d6517f1d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057893066;1670057945000;1670057952000;58934;7017;-;100.3;0.9;1155829760;1659412480;1155829760;1659428864;34492074;73632;5036;72;2043904;69632;106;623;/data/work/b6/7d836858e9943ba99c9ff5d6517f1d;-;-
297;cpu14;68/50303a;nf-6850303ae426496cd10b53020278efbf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057913423;1670057947000;1670057951000;37577;3256;-;313.2;0.3;416358400;42298834944;416358400;42298867712;57247169;770661;9857;416;0;831488;13;3;/data/work/68/50303ae426496cd10b53020278efbf;-;-
337;node10;fd/3b407d;nf-fd3b407de953324c2c0d68f6b43b2612;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057936899;1670057951000;1670057954000;17101;3790;-;97.5;0.2;336646144;360214528;336646144;361033728;58262012;6305341;7700;1009;0;6332416;43;64;/data/work/fd/3b407de953324c2c0d68f6b43b2612;-;-
340;cpu05;3a/c3dbf0;nf-3ac3dbf0eb9b9ff70851cf5b82f21463;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057940710;1670057949000;1670057953000;12290;3664;-;98.3;0.2;257961984;301461504;440807424;464814080;58262020;6305354;7700;1009;0;6332416;43;69;/data/work/3a/c3dbf0eb9b9ff70851cf5b82f21463;-;-
237;cpu14;db/c66c02;nf-dbc66c0223158c8ffcdb7dbf46fd8ebb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057870045;1670057952000;1670057956000;85955;3239;-;315.1;0.3;416788480;46840262656;416788480;46840295424;56172101;766154;9720;415;0;884736;21;14;/data/work/db/c66c0223158c8ffcdb7dbf46fd8ebb;-;-
346;cpu05;ee/4826c8;nf-ee4826c8dae5108c70d74cdf1fe0bc6d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057950896;1670057954000;1670057958000;7104;3266;-;314.7;0.2;342900736;42299351040;342900736;42299383808;57246538;770613;9864;416;0;864256;17;0;/data/work/ee/4826c8dae5108c70d74cdf1fe0bc6d;-;-
347;node8;12/9073ee;nf-129073ee26378b35abfa0a00592a62d1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057950921;1670057955000;1670057957000;6079;1254;-;184.8;0.0;16723968;31526912;16723968;31543296;33970510;13887530;3735;1320;0;5074944;441;47;/data/work/12/9073ee26378b35abfa0a00592a62d1;-;-
348;cpu14;81/e1e2ea;nf-81e1e2ea4c740c4a9f0dd728afd6af24;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057950963;1670057960000;1670057961000;10037;708;-;107.4;0.0;3338240;5615616;3338240;5632000;15511106;5406178;78267;93021;0;3076096;2;0;/data/work/81/e1e2ea4c740c4a9f0dd728afd6af24;-;-
235;node8;32/395ba9;nf-32395ba913b49f9a2f3bdd68487b4a3a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057869107;1670057961000;1670057962000;92893;1171;-;125.1;0.0;14172160;21782528;14172160;21798912;33614832;13118087;1443;28;0;13135872;10;14;/data/work/32/395ba913b49f9a2f3bdd68487b4a3a;-;-
250;node10;12/d9b07a;nf-12d9b07af2d4214290724c5b1963fcff;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057881095;1670057958000;1670057962000;80905;3147;-;321.9;0.2;372703232;46611185664;377233408;46840299520;55459659;773709;9586;417;0;835584;27;16;/data/work/12/d9b07af2d4214290724c5b1963fcff;-;-
295;node10;2c/117350;nf-2c1173509055ebf4d46b91c7ce5e205d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057911567;1670057963000;1670057964000;52433;1580;-;302.5;0.0;14503936;461770752;14508032;471801856;435419707;335525;13512;176;0;331776;37;49;/data/work/2c/1173509055ebf4d46b91c7ce5e205d;-;-
296;node8;8a/edb5b6;nf-8aedb5b688e5a168a7ecff7976c3da4c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057912984;1670057921000;1670057963000;50016;42059;-;386.5;0.1;413306880;1035055104;413667328;1036644352;285507185;91712044;31821;142;1736704;50892800;665;14798;/data/work/8a/edb5b688e5a168a7ecff7976c3da4c;-;-
224;cpu05;31/be391a;nf-31be391a4eeceec36bab98ade64ce411;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057860705;1670057962000;1670057963000;102295;1115;-;161.9;0.0;14692352;23842816;14692352;23859200;29617252;11624005;3261;1124;0;4243456;9;4;/data/work/31/be391a4eeceec36bab98ade64ce411;-;-
226;cpu05;d8/5ecb3c;nf-d85ecb3c081cc7ff6b9bd2584c32fe1e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057861086;1670057964000;1670057967000;105914;3235;-;315.2;0.3;363466752;42298834944;363466752;42298867712;56172251;766152;9720;415;0;860160;13;0;/data/work/d8/5ecb3c081cc7ff6b9bd2584c32fe1e;-;-
253;cpu14;29/433c4e;nf-29433c4e20db6ea451da6b8bef88743a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057881070;1670057962000;1670057963000;81930;421;-;122.8;0.0;6221824;29331456;6221824;29347840;10534715;3632527;51394;61860;0;2101248;3878;4;/data/work/29/433c4e20db6ea451da6b8bef88743a;-;-
300;node8;52/918ec2;nf-52918ec221d8762891a3d1e8c3140bcf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057913473;1670057965000;1670057966000;52527;1241;-;194.4;0.0;16777216;31531008;16777216;31547392;33976694;13892086;3735;1320;0;5083136;455;50;/data/work/52/918ec221d8762891a3d1e8c3140bcf;-;-
285;cpu14;d2/7b53e8;nf-d27b53e8a63feb2986262daa23a56c9c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057906588;1670057970000;1670057971000;64412;434;-;121.6;0.0;6246400;29331456;6246400;29347840;10534558;3632527;48650;61860;0;2101248;4332;3;/data/work/d2/7b53e8a63feb2986262daa23a56c9c;-;-
289;node10;11/fd0f29;nf-11fd0f29ab9ffbf9ed6f88ed785b9863;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057908445;1670057968000;1670057972000;63555;3660;-;97.9;0.3;441434112;465059840;441434112;465076224;58252035;6298989;7698;1007;0;6324224;45;65;/data/work/11/fd0f29ab9ffbf9ed6f88ed785b9863;-;-
349;cpu14;07/643449;nf-07643449c4812c8f818ad623520b69a3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057962955;1670057967000;1670057971000;8045;3717;-;98.8;0.3;441737216;465620992;441737216;465637376;58433370;6441203;7721;1023;0;6459392;44;76;/data/work/07/643449c4812c8f818ad623520b69a3;-;-
215;cpu05;57/89cc9d;nf-5789cc9d13c61afb14b48cbffbd7d6e3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057856405;1670057971000;1670057978000;121595;6905;-;100.6;0.9;1155825664;1659404288;1155825664;1659420672;34752809;73438;5037;72;0;69632;42;654;/data/work/57/89cc9d13c61afb14b48cbffbd7d6e3;-;-
240;node10;ce/c969ae;nf-cec969ae2ce07924d7764c54faa4c7ea;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057870843;1670057972000;1670057976000;105157;3665;-;97.6;0.2;292499456;348958720;440401920;464175104;58063147;6148230;7674;989;0;6172672;42;72;/data/work/ce/c969ae2ce07924d7764c54faa4c7ea;-;-
252;cpu14;47/e45a11;nf-47e45a1191be73748baac4b6505eb821;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057881124;1670057973000;1670057975000;93876;1024;-;197.1;0.0;13443072;19234816;14348288;20307968;26073721;9510711;2859;934;700416;3420160;3;4;/data/work/47/e45a1191be73748baac4b6505eb821;-;-
261;cpu05;ad/a2e214;nf-ada2e214275b6cbfc0b99dd7c7f6d991;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057890799;1670057974000;1670057975000;84201;426;-;121.4;0.0;3268608;5615616;3268608;5632000;10534451;3632527;52036;61860;0;2101248;6;1;/data/work/ad/a2e214275b6cbfc0b99dd7c7f6d991;-;-
278;node8;91/8cb20f;nf-918cb20fd030e34c86cb692af42ba235;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057898476;1670057971000;1670057972000;73524;1302;-;165.3;0.0;16846848;31531008;16846848;31547392;33976691;13892086;3735;1320;0;5083136;370;45;/data/work/91/8cb20fd030e34c86cb692af42ba235;-;-
357;node8;29/19bb4e;nf-2919bb4e7f02a5860eb946a67899c92f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057970806;1670057975000;1670057977000;6194;2236;-;250.5;0.0;14843904;470102016;14843904;471605248;603796723;309836;18649;170;0;307200;50;42;/data/work/29/19bb4e7f02a5860eb946a67899c92f;-;-
310;node10;94/41b379;nf-9441b3795addd46ab65ed28b7540a5b8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057922353;1670057983000;1670057984000;61647;434;-;122.0;0.0;6135808;29331456;6135808;29347840;10534642;3632527;54470;61860;0;2101248;3783;8;/data/work/94/41b3795addd46ab65ed28b7540a5b8;-;-
352;node10;20/3f6d4b;nf-203f6d4bf76c0b1890e19909c83f529a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057965740;1670057978000;1670057982000;16260;3293;-;310.0;0.3;392716288;46611189760;397197312;46907412480;57248918;770655;9899;416;0;831488;27;18;/data/work/20/3f6d4bf76c0b1890e19909c83f529a;-;-
356;cpu05;7d/7c81b7;nf-7d7c81b7f569e121373f800565b5e6b5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057970781;1670057976000;1670057982000;11219;3820;-;96.9;0.2;328306688;353136640;328306688;353153024;58262020;6305354;7700;1009;0;6332416;42;64;/data/work/7d/7c81b7f569e121373f800565b5e6b5;-;-
359;cpu14;b1/c6a5bc;nf-b1c6a5bc5cefe30117173ff59533525d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057971775;1670057978000;1670057982000;10225;3688;-;99.0;0.3;423862272;465350656;441700352;465375232;58445858;6449150;7721;1023;0;6471680;43;66;/data/work/b1/c6a5bc5cefe30117173ff59533525d;-;-
284;cpu14;f2/2d7f3b;nf-f22d7f3bcd415e9e43f928dd32a114a5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057906611;1670057981000;1670057988000;81389;6911;-;100.4;0.8;1074708480;1592360960;1078181888;1592377344;35492420;73044;5059;72;0;69632;41;608;/data/work/f2/2d7f3bcd415e9e43f928dd32a114a5;-;-
290;node8;5e/d31893;nf-5ed3189323e1186febc7918f83ac7d68;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057911301;1670057983000;1670057986000;74699;3187;-;315.6;0.3;410521600;46608805888;417558528;46907924480;56172935;766154;9741;415;0;839680;26;18;/data/work/5e/d3189323e1186febc7918f83ac7d68;-;-
327;cpu05;fc/720d49;nf-fc720d491d056754bb90b3f3bcef769c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057931391;1670057983000;1670057984000;52609;1598;-;300.4;0.0;14356480;470167552;14356480;654725120;451578209;336679;14006;177;0;335872;32;36;/data/work/fc/720d491d056754bb90b3f3bcef769c;-;-
333;node8;18/e0c155;nf-18e0c1559a30683c9aa95be47c611dd7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057932755;1670057978000;1670057985000;52245;7014;-;100.1;0.8;1061883904;1592344576;1078472704;1592360960;35179679;73138;5057;72;2838528;69632;114;617;/data/work/18/e0c1559a30683c9aa95be47c611dd7;-;-
339;node10;0f/446b25;nf-0f446b2550875e7f1ddb7439f5022ac3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670057937482;1670057949000;1670057991000;53518;41939;-;394.8;0.1;414625792;1039892480;415223808;1041481728;282278025;89665338;31411;142;0;48848896;591;14837;/data/work/0f/446b2550875e7f1ddb7439f5022ac3;-;-
362;cpu14;1c/f25885;nf-1cf25885f02befa142d18afcabb3cebd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057981001;1670057986000;1670057990000;8999;3645;-;98.6;0.2;333344768;357924864;440762368;464162816;58070311;6152780;7675;990;0;6176768;43;72;/data/work/1c/f25885f02befa142d18afcabb3cebd;-;-
366;node8;b0/0d91d8;nf-b00d91d822326ceb1fb430898ddf9fc1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057981531;1670057987000;1670057989000;7469;1609;-;308.4;0.0;14598144;470167552;14598144;538103808;475971951;335926;14750;177;0;335872;35;38;/data/work/b0/0d91d822326ceb1fb430898ddf9fc1;-;-
276;node10;71/56637c;nf-7156637c7615578e59540960bc72ced9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057898501;1670057987000;1670057991000;92499;3247;-;313.7;0.2;337575936;42298834944;337575936;42365976576;57248143;770655;9892;416;0;831488;13;1;/data/work/71/56637c7615578e59540960bc72ced9;-;-
363;cpu05;2b/9685a9;nf-2b9685a962d404dab7cd22b9d0e10aec;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057981027;1670057992000;1670057994000;12973;2126;-;263.3;0.0;13832192;470171648;13832192;663470080;599339841;286189;18509;164;0;282624;29;40;/data/work/2b/9685a962d404dab7cd22b9d0e10aec;-;-
241;node10;85/b739de;nf-85b739de3767f00115717eaec302c690;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057870866;1670057992000;1670057994000;123134;2035;-;285.5;0.0;14008320;470306816;14008320;537161728;617914883;285539;19078;164;0;282624;26;37;/data/work/85/b739de3767f00115717eaec302c690;-;-
