task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
275;cpu05;65/a63d4f;nf-65a63d4f19d27bb91d1aaa0b8062fb12;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063566536;1670063600000;1670063602000;35464;1586;-;309.4;0.0;14307328;470163456;14307328;482246656;465350483;334792;14425;176;0;331776;30;39;/data/work/65/a63d4f19d27bb91d1aaa0b8062fb12;-;-
281;cpu05;14/cbd9ea;nf-14cbd9eaea197382a3783bda222567af;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063570325;1670063595000;1670063602000;31675;6934;-;100.5;0.9;1155760128;1659416576;1155760128;1659432960;35492401;73120;5059;72;0;69632;62;643;/data/work/14/cbd9eaea197382a3783bda222567af;-;-
283;node8;55/c876f0;nf-55c876f05f56285dbc675a0d8d0edc08;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063570355;1670063596000;1670063597000;26645;1010;-;189.6;0.0;13336576;19234816;14241792;20307968;26073187;9510702;2859;934;0;3420160;3;6;/data/work/55/c876f05f56285dbc675a0d8d0edc08;-;-
312;node10;5b/2797f5;nf-5b2797f5b436478bc400d30587908c41;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063594726;1670063600000;1670063601000;6274;973;-;214.8;0.0;13279232;19234816;14065664;20307968;26073534;9510711;2859;934;0;3420160;4;3;/data/work/5b/2797f5b436478bc400d30587908c41;-;-
241;cpu14;39/09fff4;nf-3909fff4a9ba9376bd0168925f0afc4b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063550759;1670063603000;1670063604000;53241;1314;-;189.7;0.0;16773120;31535104;16773120;31551488;34140249;14095634;3769;1338;0;5160960;375;32;/data/work/39/09fff4a9ba9376bd0168925f0afc4b;-;-
239;node8;a4/cfa808;nf-a4cfa808cb345408833cdacaa1db0e48;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063550787;1670063603000;1670063606000;55213;3240;-;328.4;0.3;353464320;42298834944;353464320;42365976576;57228602;770069;9867;415;0;864256;13;1;/data/work/a4/cfa808cb345408833cdacaa1db0e48;-;-
252;node8;a5/37a847;nf-a537a84784fa13a7f25e75c51b4cde8c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063559685;1670063605000;1670063607000;47315;1226;-;161.9;0.0;16510976;31531008;16510976;31547392;34137650;14091017;3766;1338;0;5156864;447;51;/data/work/a5/37a84784fa13a7f25e75c51b4cde8c;-;-
316;node10;5c/31c1b0;nf-5c31c1b01b9427f48bf09f45520e4e5e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063595964;1670063604000;1670063608000;12036;3891;-;94.9;0.3;398024704;441241600;398024704;441257984;58455015;6456124;7724;1028;0;6483968;47;63;/data/work/5c/31c1b01b9427f48bf09f45520e4e5e;-;-
180;cpu05;aa/492fd4;nf-aa492fd46e9fc6336f43f2621a1a7e61;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063495476;1670063605000;1670063607000;111524;2161;-;155.8;0.0;12058624;21463040;12181504;21602304;40102985;19507876;2190;1210;0;13123584;302;169;/data/work/aa/492fd46e9fc6336f43f2621a1a7e61;-;-
278;node10;36/cb8a81;nf-36cb8a815f11f271157d502c469d7741;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063569762;1670063608000;1670063609000;39238;640;-;119.7;0.0;3301376;5615616;3301376;5632000;15565732;5461669;79236;93732;0;3112960;6;1;/data/work/36/cb8a815f11f271157d502c469d7741;-;-
301;cpu05;fe/f268d2;nf-fef268d2019e00255cc6fe01bfcd2e49;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063582010;1670063610000;1670063610000;27990;611;-;121.0;0.0;3264512;5615616;3264512;5632000;15565432;5461669;82325;93732;0;3112960;6;0;/data/work/fe/f268d2019e00255cc6fe01bfcd2e49;-;-
227;cpu14;11/84498e;nf-1184498e02728d024ef64c1ca6bba04c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063544542;1670063610000;1670063611000;66458;907;-;120.9;0.0;17227776;25997312;17227776;26034176;23934076;9170222;1149;28;0;9187328;3;2;/data/work/11/84498e02728d024ef64c1ca6bba04c;-;-
256;node10;20/69053e;nf-2069053e3f4d237a75fdd857973bbf6e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063560103;1670063617000;1670063617000;56897;432;-;119.7;0.0;3313664;5615616;3313664;5632000;10533815;3632526;57592;61860;0;2101248;7;3;/data/work/20/69053e3f4d237a75fdd857973bbf6e;-;-
293;node10;5b/81f4ec;nf-5b81f4ec46cce4908f5757b7917f7b8a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063573498;1670063612000;1670063619000;45502;6986;-;101.0;0.8;1062309888;1592352768;1078898688;1592369152;37854821;73105;5132;72;0;69632;74;627;/data/work/5b/81f4ec46cce4908f5757b7917f7b8a;-;-
302;cpu05;39/e881dc;nf-39e881dc46329a22d7f96d83ae87f287;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063584506;1670063614000;1670063615000;30494;1023;-;120.6;0.0;3186688;5615616;3186688;5632000;27740580;10712436;1263;28;0;10731520;3;0;/data/work/39/e881dc46329a22d7f96d83ae87f287;-;-
307;cpu14;8f/a8c97f;nf-8fa8c97f0847c79ea9e5a3b9f9bef2cb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063590201;1670063613000;1670063615000;24799;1618;-;307.7;0.0;14094336;470167552;14094336;587149312;475972171;335935;14750;177;0;335872;26;40;/data/work/8f/a8c97f0847c79ea9e5a3b9f9bef2cb;-;-
323;node8;08/a53b82;nf-08a53b82a0ff5682a7f9e094b6d5a269;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063599950;1670063617000;1670063619000;19050;1303;-;182.2;0.0;16674816;31531008;16674816;31547392;33976978;13892086;3736;1320;0;5083136;343;49;/data/work/08/a53b82a0ff5682a7f9e094b6d5a269;-;-
329;node8;f3/8e78bc;nf-f38e78bcf31e476f20d2464ff38d4881;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063605826;1670063614000;1670063616000;10174;2152;-;263.1;0.0;15020032;470171648;15020032;537161728;599339283;286180;18509;164;0;282624;50;44;/data/work/f3/8e78bcf31e476f20d2464ff38d4881;-;-
284;cpu05;5a/4440cc;nf-5a4440cc92314c11a46c4c2626c755eb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063570382;1670063617000;1670063618000;47618;436;-;121.2;0.0;6221824;29331456;6221824;29347840;10534541;3632527;50276;61860;0;2101248;3428;3;/data/work/5a/4440cc92314c11a46c4c2626c755eb;-;-
257;node10;5a/93f9c4;nf-5a93f9c4d0fa916a6b74c8432b15205d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063560221;1670063620000;1670063624000;63779;3275;-;328.1;0.2;403988480;46627143680;403988480;46840401920;57249176;770659;9883;416;0;851968;26;20;/data/work/5a/93f9c4d0fa916a6b74c8432b15205d;-;-
273;node8;39/669ace;nf-39669ace2393469e031814cf5517ad8f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063566257;1670063624000;1670063625000;58743;614;-;121.7;0.0;6246400;29331456;6246400;29347840;15565561;5461660;83645;93732;0;3112960;4080;7;/data/work/39/669ace2393469e031814cf5517ad8f;-;-
303;cpu14;ae/bb9482;nf-aebb9482d70fdbb1ca7e26a562ef096b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063585454;1670063621000;1670063625000;39546;3732;-;98.4;0.3;440594432;463982592;440594432;463998976;58063170;6148229;7674;989;0;6172672;42;67;/data/work/ae/bb9482d70fdbb1ca7e26a562ef096b;-;-
319;cpu14;73/6bb691;nf-736bb691b57c94d65ae3592f8d13c20e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063597160;1670063625000;1670063627000;29840;1577;-;293.4;0.0;14565376;461774848;14569472;537292800;451578068;336679;14006;177;0;335872;27;37;/data/work/73/6bb691b57c94d65ae3592f8d13c20e;-;-
318;cpu05;22/7b1009;nf-227b1009795ea50eacecfa101085aed8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063597186;1670063622000;1670063626000;28814;3728;-;98.9;0.3;442458112;465924096;442458112;465940480;58455020;6456124;7724;1028;0;6483968;44;71;/data/work/22/7b1009795ea50eacecfa101085aed8;-;-
279;cpu05;69/913261;nf-699132617f05ff14a48791d6fca90417;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063569818;1670063628000;1670063630000;60182;1281;-;174.1;0.0;16588800;31535104;16588800;31551488;34140738;14095634;3769;1338;0;5160960;385;51;/data/work/69/9132617f05ff14a48791d6fca90417;-;-
313;node8;ae/b533bb;nf-aeb533bbbdefa5d1a27945ee0a21608f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063595325;1670063628000;1670063632000;36675;3647;-;98.9;0.1;202940416;464945152;441114624;464961536;58261816;6305335;7700;1009;0;6332416;44;72;/data/work/ae/b533bbbdefa5d1a27945ee0a21608f;-;-
314;node10;eb/6455f1;nf-eb6455f1670e7589dc2d3315b6f614b7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063595356;1670063625000;1670063627000;31644;2266;-;251.5;0.0;14790656;470102016;14790656;537227264;603797255;309845;18649;170;0;307200;45;41;/data/work/eb/6455f1670e7589dc2d3315b6f614b7;-;-
247;cpu05;94/0925fb;nf-940925fbc6e6da0e879e3582dd4fd190;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063555215;1670063635000;1670063636000;80785;1175;-;133.7;0.0;13684736;21737472;13684736;21753856;33615654;13118360;1444;28;0;13135872;10;15;/data/work/94/0925fbc6e6da0e879e3582dd4fd190;-;-
287;cpu14;fb/b849d3;nf-fbb849d3ed1a701a319f29101a20748a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063570535;1670063636000;1670063637000;66465;997;-;183.6;0.0;12869632;19087360;14041088;20307968;26073228;9510711;2859;934;0;3420160;3;5;/data/work/fb/b849d3ed1a701a319f29101a20748a;-;-
290;node8;28/5a0b9e;nf-285a0b9e85bd5956d7b68b8b10bcb778;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063570879;1670063633000;1670063635000;64121;2221;-;248.4;0.0;15155200;470102016;15155200;594288640;598354372;308930;18483;170;0;307200;42;47;/data/work/28/5a0b9e85bd5956d7b68b8b10bcb778;-;-
296;node10;f4/cdffa5;nf-f4cdffa5d9cf777d69ebcc979aab03c1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063574346;1670063631000;1670063632000;57654;913;-;120.8;0.0;14127104;21782528;14127104;21798912;23933845;9170198;1148;28;0;9187328;4;2;/data/work/f4/cdffa5d9cf777d69ebcc979aab03c1;-;-
299;cpu14;29/077d06;nf-29077d06b647fee2e5fa816dc61de09e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063581981;1670063632000;1670063635000;53019;3333;-;346.1;0.3;387833856;46614544384;389599232;46840406016;57226963;770083;9866;415;0;843776;25;53;/data/work/29/077d06b647fee2e5fa816dc61de09e;-;-
246;node10;d2/0e0796;nf-d20e07965a7797b8d9f432afc14bf8b0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063554927;1670063637000;1670063638000;83073;601;-;122.8;0.0;3223552;5615616;3223552;5632000;15512380;5406179;85892;93021;0;3076096;6;2;/data/work/d2/0e07965a7797b8d9f432afc14bf8b0;-;-
269;node8;d8/0ba8d7;nf-d80ba8d728d1fabb39fef66646581522;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063565439;1670063639000;1670063640000;74561;959;-;210.2;0.0;13926400;20197376;14012416;20307968;26073186;9510702;2859;934;0;3420160;3;3;/data/work/d8/0ba8d728d1fabb39fef66646581522;-;-
341;cpu05;cc/84499a;nf-cc84499a3f4d4c1a39420a023a6cfcd3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063620305;1670063639000;1670063640000;19695;969;-;163.8;0.0;13287424;19234816;14192640;20307968;26073702;9510711;2859;934;0;3420160;3;3;/data/work/cc/84499a3f4d4c1a39420a023a6cfcd3;-;-
282;node10;5f/094ab4;nf-5f094ab4adbd5d7756e315a3fb46b51b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063570297;1670063642000;1670063645000;74703;3190;-;333.1;0.2;376238080;46608629760;383270912;46907473920;55458932;773719;9586;417;0;835584;26;19;/data/work/5f/094ab4adbd5d7756e315a3fb46b51b;-;-
286;cpu14;b8/6b564b;nf-b86b564b2b70efe86e8a7f0c6c2f9714;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063570502;1670063641000;1670063644000;73498;3199;-;334.4;0.2;374263808;46608904192;386760704;46846472192;55457825;773709;9592;417;0;835584;24;18;/data/work/b8/6b564b2b70efe86e8a7f0c6c2f9714;-;-
311;node10;18/df7b61;nf-18df7b613450ef75442302ebdc65e6de;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063594811;1670063646000;1670063646000;51189;428;-;122.2;0.0;3293184;5615616;3293184;5632000;10534610;3632527;56867;61860;0;2101248;7;3;/data/work/18/df7b613450ef75442302ebdc65e6de;-;-
324;node8;c3/ac3795;nf-c3ac379573aebd89571d67c88d1fb90c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063605105;1670063644000;1670063647000;41895;3243;-;305.8;0.3;411889664;46608871424;418988032;46840881152;56171673;766147;9736;415;0;839680;24;20;/data/work/c3/ac379573aebd89571d67c88d1fb90c;-;-
331;cpu05;08/c01548;nf-08c015488a8a74f81454be3f4fb6868d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063606638;1670063644000;1670063646000;39362;2132;-;262.0;0.0;13611008;470171648;13611008;471134208;599339547;286189;18509;164;0;282624;30;40;/data/work/08/c015488a8a74f81454be3f4fb6868d;-;-
309;cpu14;3d/1e5ef1;nf-3d1e5ef162941e067aba918095e00a76;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063594781;1670063645000;1670063648000;53219;2988;-;322.8;0.2;384065536;46629916672;384086016;46840369152;55457930;773715;9588;417;0;851968;28;24;/data/work/3d/1e5ef162941e067aba918095e00a76;-;-
315;node8;67/ca0ffc;nf-67ca0ffc978e6cc34d9e3049d4b39d10;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063595645;1670063609000;1670063650000;54355;41208;-;396.4;0.1;414527488;1037746176;415039488;1038811136;278258314;89114095;31021;142;0;48295936;620;14536;/data/work/67/ca0ffc978e6cc34d9e3049d4b39d10;-;-
328;node8;0b/eec47b;nf-0beec47bc4b7abfcc9677e0c646016a2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063605799;1670063647000;1670063651000;45201;3676;-;98.3;0.3;440352768;464105472;440352768;464130048;58070091;6152765;7675;990;0;6176768;44;69;/data/work/0b/eec47bc4b7abfcc9677e0c646016a2;-;-
333;cpu05;8c/3c0e67;nf-8c3c0e672b6ec5f72d9ebe9b4a8c8edc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063609595;1670063648000;1670063649000;39405;1568;-;300.6;0.0;14983168;461774848;14987264;470454272;451578217;336679;14006;177;0;335872;33;46;/data/work/8c/3c0e672b6ec5f72d9ebe9b4a8c8edc;-;-
336;node10;54/5b9624;nf-545b9624db3248076829cb17d0778951;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063614364;1670063650000;1670063652000;37636;1177;-;129.8;0.0;14618624;22589440;14618624;22605824;33327091;12972528;1434;28;0;12992512;10;12;/data/work/54/5b9624db3248076829cb17d0778951;-;-
245;cpu14;60/0e8ed9;nf-600e8ed9ddd96a2373ed82301eaebe7b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063555011;1670063652000;1670063653000;97989;1245;-;183.0;0.0;16941056;31531008;16941056;31547392;33976726;13892095;3735;1320;0;5083136;435;47;/data/work/60/0e8ed9ddd96a2373ed82301eaebe7b;-;-
291;cpu14;68/36a935;nf-6836a9359ac8b88cb3f74e54d8cea9d9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670063572807;1670063616000;1670063657000;84193;41094;-;390.8;0.1;415637504;1040310272;415944704;1041113088;288652489;91372839;32118;141;0;50552832;620;14481;/data/work/68/36a9359ac8b88cb3f74e54d8cea9d9;-;-
357;node10;20/cf953a;nf-20cf953a363e8e81976854e2f25b9523;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063639655;1670063655000;1670063656000;16345;634;-;116.6;0.0;3260416;5615616;3260416;5632000;15512473;5406179;85360;93021;0;3076096;4;0;/data/work/20/cf953a363e8e81976854e2f25b9523;-;-
360;cpu05;47/6e83d6;nf-476e83d68f07b71fd6c9a84e58490acf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063640423;1670063653000;1670063656000;15577;3066;-;329.2;0.2;362348544;46609547264;368386048;46840369152;55459443;773722;9593;417;0;835584;28;15;/data/work/47/6e83d68f07b71fd6c9a84e58490acf;-;-
362;node8;65/9bf78b;nf-659bf78b5aa24e4556fc69f6f4aabfdb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063640451;1670063654000;1670063655000;14549;447;-;120.8;0.0;3297280;5615616;3297280;5632000;10534444;3632518;56300;61860;0;2101248;7;2;/data/work/65/9bf78b5aa24e4556fc69f6f4aabfdb;-;-
306;node10;77/e73d77;nf-77e73d77388fda93cdba6f2f0a7234c5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063590173;1670063659000;1670063663000;72827;3651;-;98.7;0.2;264458240;465915904;442155008;465932288;58445836;6449150;7721;1023;0;6471680;43;67;/data/work/77/e73d77388fda93cdba6f2f0a7234c5;-;-
334;cpu05;f2/e7785b;nf-f2e7785b5bd4ccd0d8ffd4d61dcba648;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670063610038;1670063657000;1670063661000;50962;3633;-;98.7;0.2;283168768;350519296;441675776;465735680;58442389;6448086;7721;1025;0;6471680;43;72;/data/work/f2/e7785b5bd4ccd0d8ffd4d61dcba648;-;-
