task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
640;node8;1e/33de02;nf-1e33de027e8839953ff43b5118818eb8;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669479140000;1669479151000;1669479151000;11000;25;-;55.2;0.0;3354624;8650752;3354624;8663040;62080;195;144;12;0;0;2;2;/data/work/1e/33de027e8839953ff43b5118818eb8;-;-
565;node8;1b/a490e3;nf-1ba490e3291ed3ea34c783623f6c3de0;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669479110136;1669479146000;1669479148000;37864;1000;-;119.0;0.0;10346496;33251328;10346496;33255424;11971247;25640;1610;26;0;53248;3;3;/data/work/1b/a490e3291ed3ea34c783623f6c3de0;-;-
567;cpu14;8f/1a0155;nf-8f1a01554766f3f8ab4e43c60300687e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479110193;1669479143000;1669479143000;32807;31;-;104.1;0.0;3035136;4071424;3035136;4079616;411319;1004793;262;48;0;1015808;3;1;/data/work/8f/1a01554766f3f8ab4e43c60300687e;-;-
587;node10;a8/503322;nf-a8503322150b324eb262f05b63cfb046;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669479114658;1669479147000;1669479150000;35342;1000;-;110.9;0.0;3010560;11567104;3010560;11571200;11959892;14015;1609;26;0;45056;2;1;/data/work/a8/503322150b324eb262f05b63cfb046;-;-
560;node10;55/b0ec4e;nf-55b0ec4e66c63fc3424df1c47b8e36a5;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669479106067;1669479145000;1669479151000;44933;5000;-;129.2;0.0;45625344;262385664;67076096;332357632;133223699;9198291;16828;3427;0;9314304;224;91;/data/work/55/b0ec4e66c63fc3424df1c47b8e36a5;-;-
578;cpu05;3b/6aaf62;nf-3b6aaf62f36f9341fae4ab3edeb34e06;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479110662;1669479157000;1669479157000;46338;31;-;75.0;0.0;3014656;4071424;3014656;4079616;411295;1004792;262;48;0;1015808;3;1;/data/work/3b/6aaf62f36f9341fae4ab3edeb34e06;-;-
580;cpu14;ba/3e68cb;nf-ba3e68cbad03001eebab4d60406aab96;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669479111439;1669479152000;1669479158000;46561;5000;-;130.6;0.0;47423488;280932352;66981888;332361728;133223714;9198288;16828;3427;0;9306112;224;90;/data/work/ba/3e68cbad03001eebab4d60406aab96;-;-
625;node10;4e/9f0ce1;nf-4e9f0ce144f7009272f616a39f5b5de6;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669479134049;1669479154000;1669479154000;19951;13;-;126.3;0.0;0;0;0;0;62329;206;144;12;0;0;0;0;/data/work/4e/9f0ce144f7009272f616a39f5b5de6;-;-
626;cpu14;f8/dd51ef;nf-f8dd51efbe7ca3a2991432dab0a49c07;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669479134073;1669479150000;1669479151000;16927;0;-;122.6;0.0;2981888;11567104;2981888;11571200;11949498;3251;1603;21;0;20480;2;0;/data/work/f8/dd51efbe7ca3a2991432dab0a49c07;-;-
633;cpu14;ec/f1b344;nf-ecf1b344f38feee25e65803016b2d6e1;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669479135359;1669479146000;1669479149000;13641;1000;-;66.8;0.0;55521280;4545384448;55521280;4545388544;11949495;3248;1603;21;0;20480;8;28;/data/work/ec/f1b344f38feee25e65803016b2d6e1;-;-
637;node8;6d/06d177;nf-6d06d177d92621039a6dd3c60b818971;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669479139296;1669479154000;1669479156000;16704;1000;-;119.7;0.0;11124736;34045952;11124736;37847040;12022163;76752;1610;27;0;102400;3;3;/data/work/6d/06d177d92621039a6dd3c60b818971;-;-
643;cpu14;77/e7de35;nf-77e7de35412a01663cba1db2761c1e48;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669479143534;1669479158000;1669479160000;16466;1000;-;118.9;0.0;10805248;33648640;10805248;37847040;12022409;76760;1611;27;0;102400;3;3;/data/work/77/e7de35412a01663cba1db2761c1e48;-;-
655;node10;45/d89035;nf-45d890356428cb58d979ceb268267a0f;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669479148963;1669479160000;1669479162000;13037;1000;-;91.5;0.0;3018752;11567104;3018752;11571200;11949480;3248;1603;21;0;20480;2;1;/data/work/45/d890356428cb58d979ceb268267a0f;-;-
572;cpu05;9f/84370f;nf-9f84370f90c355a7ba71caf17a859ca0;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479110442;1669479166000;1669479166000;55558;28;-;81.4;0.0;2961408;4071424;2961408;4079616;359419;838928;261;43;0;847872;3;0;/data/work/9f/84370f90c355a7ba71caf17a859ca0;-;-
583;node8;9b/af983b;nf-9baf983befa88def49ab3606183fda8a;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479113181;1669479157000;1669479157000;43819;32;-;97.7;0.0;3072000;4071424;3072000;4079616;411059;1004782;262;48;0;1015808;4;2;/data/work/9b/af983befa88def49ab3606183fda8a;-;-
599;cpu14;6c/9012b8;nf-6c9012b819fa30e02f096e8328766ea1;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479118353;1669479164000;1669479164000;45647;29;-;83.5;0.0;3014656;4071424;3014656;4079616;359583;838927;261;43;0;847872;3;2;/data/work/6c/9012b819fa30e02f096e8328766ea1;-;-
606;node8;6d/1861fd;nf-6d1861fd974808e462fe0ed8831cc7f6;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479124385;1669479163000;1669479163000;38615;26;-;85.0;0.0;3018752;4071424;3018752;4079616;359486;838915;261;43;0;847872;3;0;/data/work/6d/1861fd974808e462fe0ed8831cc7f6;-;-
618;cpu05;c5/bb3009;nf-c5bb300977a6ca7b35d4636b235782aa;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669479130336;1669479154000;1669479156000;25664;1000;-;119.1;0.0;2985984;11567104;2985984;11571200;12163151;216584;1613;31;0;241664;2;0;/data/work/c5/bb300977a6ca7b35d4636b235782aa;-;-
624;cpu05;fe/de884a;nf-fede884a4ac5e3c59f5c5c2fa175337a;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669479133666;1669479160000;1669479162000;28334;1000;-;119.5;0.0;10231808;33251328;10231808;33255424;12022395;76765;1611;27;0;102400;3;1;/data/work/fe/de884a4ac5e3c59f5c5c2fa175337a;-;-
641;cpu14;09/8bf141;nf-098bf141f4319142444caac67364e845;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669479139971;1669479155000;1669479157000;17029;1000;-;122.6;0.0;10313728;33251328;10313728;33255424;11949497;3249;1603;21;0;20480;3;4;/data/work/09/8bf141f4319142444caac67364e845;-;-
642;node10;01/2e4b5f;nf-012e4b5f95ed8d1a0243b48a5e1f85cc;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669479143462;1669479157000;1669479159000;15538;1000;-;117.2;0.0;10297344;33251328;10297344;33255424;12036488;90782;1612;28;0;114688;3;0;/data/work/01/2e4b5f95ed8d1a0243b48a5e1f85cc;-;-
654;cpu14;31/5fa96b;nf-315fa96bc68b2c7ec88d169fac700357;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669479148991;1669479162000;1669479162000;13009;17;-;106.7;0.0;0;0;0;0;62340;206;144;12;0;0;0;0;/data/work/31/5fa96bc68b2c7ec88d169fac700357;-;-
566;node8;59/59c80d;nf-5959c80d616beb80b2c2f95ca0e0f159;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479110167;1669479166000;1669479166000;55833;29;-;107.6;0.0;3002368;4071424;3002368;4079616;331453;750743;261;40;0;761856;3;1;/data/work/59/59c80d616beb80b2c2f95ca0e0f159;-;-
577;cpu05;21/cf6af7;nf-21cf6af75d4b371eee978c2912b1c385;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479110688;1669479172000;1669479172000;61312;27;-;89.7;0.0;2916352;4071424;2916352;4079616;331688;750752;261;40;0;761856;3;2;/data/work/21/cf6af75d4b371eee978c2912b1c385;-;-
582;node10;c3/9430c1;nf-c39430c1d7d660fbfb421eaeee081938;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479113150;1669479178000;1669479178000;64850;28;-;81.4;0.0;3006464;4071424;3006464;4079616;331696;750752;261;40;0;761856;4;2;/data/work/c3/9430c1d7d660fbfb421eaeee081938;-;-
586;node8;f0/b9dc31;nf-f0b9dc31ea884509d913954dfc753ee4;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669479114504;1669479160000;1669479167000;52496;6000;-;128.4;0.0;81432576;648974336;108527616;669335552;127634820;8893426;11763;3483;0;9003008;331;134;/data/work/f0/b9dc31ea884509d913954dfc753ee4;-;-
588;cpu14;2b/7ffbcc;nf-2b7ffbccb52bb9f200811c81ba26e2f9;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479114631;1669479173000;1669479173000;58369;31;-;97.0;0.0;3059712;4071424;3059712;4079616;331703;750752;261;40;0;761856;4;2;/data/work/2b/7ffbccb52bb9f200811c81ba26e2f9;-;-
589;node10;82/6be241;nf-826be24167bf9cf95d64f504c02de036;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479114686;1669479166000;1669479166000;51314;32;-;72.2;0.0;3080192;4071424;3080192;4079616;411294;1004792;262;48;0;1015808;4;0;/data/work/82/6be24167bf9cf95d64f504c02de036;-;-
594;node10;b8/cf71d4;nf-b8cf71d4a664f157d95a7fd6ac7ac290;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479117953;1669479163000;1669479163000;45047;33;-;70.6;0.0;2899968;4071424;2899968;4079616;411294;1004792;262;48;0;1015808;4;0;/data/work/b8/cf71d4a664f157d95a7fd6ac7ac290;-;-
603;cpu05;9c/996b13;nf-9c996b13011d4aaa5b800eec2380cb33;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479123994;1669479163000;1669479163000;39006;30;-;103.2;0.0;3072000;4071424;3072000;4079616;359470;838928;261;43;0;847872;3;0;/data/work/9c/996b13011d4aaa5b800eec2380cb33;-;-
617;node8;08/69ca2c;nf-0869ca2cf5c92d2b9c0e6143dd71731e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479130306;1669479169000;1669479169000;38694;31;-;102.4;0.0;3080192;4071424;3080192;4079616;359440;838919;261;43;0;847872;4;0;/data/work/08/69ca2cf5c92d2b9c0e6143dd71731e;-;-
671;node8;31/ff5c46;nf-31ff5c46f232956dbac25a8504e332a9;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigutC;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669479160406;1669479175000;1669479175000;14594;15;-;80.0;0.0;0;0;0;0;62044;195;144;12;0;0;0;0;/data/work/31/ff5c46f232956dbac25a8504e332a9;-;-
681;node10;e6/151aba;nf-e6151aba0ab1a94793c05dbcf289d7a5;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostC.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostC.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479162756;1669479172000;1669479172000;9244;58;-;58.7;0.0;3067904;4071424;3067904;4079616;364554;897919;262;45;0;905216;2;3;/data/work/e6/151aba0ab1a94793c05dbcf289d7a5;-;-
682;cpu14;24/bb1d18;nf-24bb1d18375705a77cfdb7821329c824;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostC.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostC.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479162782;1669479176000;1669479176000;13218;28;-;88.9;0.0;3043328;4071424;3043328;4079616;356028;870313;261;44;0;880640;3;2;/data/work/24/bb1d18375705a77cfdb7821329c824;-;-
596;cpu05;64/13c22d;nf-6413c22d538148c83b2fc1213c5c22c4;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669479118258;1669479169000;1669479175000;56742;5000;-;136.3;0.0;78753792;632283136;104603648;671047680;127637018;8893425;11926;3483;0;9007104;452;76;/data/work/64/13c22d538148c83b2fc1213c5c22c4;-;-
615;node8;df/b54a6b;nf-dfb54a6b0079441a3523e001912da1d6;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479129700;1669479172000;1669479172000;42300;32;-;77.4;0.0;3031040;4071424;3031040;4079616;359364;838915;261;43;0;847872;4;0;/data/work/df/b54a6b0079441a3523e001912da1d6;-;-
616;cpu05;ab/e9857d;nf-abe9857d61ac8fdba5546c8ad1ab146b;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479129760;1669479184000;1669479184000;54240;28;-;84.2;0.0;3022848;4071424;3022848;4079616;328740;740848;261;40;0;749568;4;0;/data/work/ab/e9857d61ac8fdba5546c8ad1ab146b;-;-
672;cpu05;17/439333;nf-17439333b36c77773fe2b5e91d5e1226;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669479160447;1669479175000;1669479176000;15553;0;-;120.4;0.0;10268672;33251328;10268672;33255424;11949472;3231;1603;21;0;20480;3;1;/data/work/17/439333b36c77773fe2b5e91d5e1226;-;-
679;cpu14;df/7b42ad;nf-df7b42ade836ccdf49ac39d2b3b6e67f;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostB.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostB.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479162490;1669479168000;1669479169000;6510;37;-;65.3;0.0;3112960;4071424;3112960;4079616;364571;897919;262;45;0;905216;2;2;/data/work/df/7b42ade836ccdf49ac39d2b3b6e67f;-;-
688;node8;33/0181b0;nf-330181b0f917a45033acec9458984618;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigutB;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669479169513;1669479178000;1669479178000;8487;16;-;106.7;0.0;0;0;0;0;62045;196;144;12;0;0;0;0;/data/work/33/0181b0f917a45033acec9458984618;-;-
554;node10;0f/2e8627;nf-0f2e8627af2d119d90baa30e5892384e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479104118;1669479169000;1669479169000;64882;27;-;82.8;0.0;2998272;4071424;2998272;4079616;331695;750752;261;40;0;761856;3;0;/data/work/0f/2e8627af2d119d90baa30e5892384e;-;-
593;cpu05;fc/b79b37;nf-fcb79b37c3353fc31b556ddb66bab569;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479117980;1669479187000;1669479187000;69020;27;-;80.7;0.0;3026944;4071424;3026944;4079616;331688;750752;261;40;0;761856;3;0;/data/work/fc/b79b37c3353fc31b556ddb66bab569;-;-
595;node10;12/8b0c28;nf-128b0c2832881468976ad00806206a04;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669479118097;1669479175000;1669479181000;62903;5000;-;137.4;0.1;91582464;654098432;107044864;669278208;127566800;8865106;11951;3480;0;8974336;402;98;/data/work/12/8b0c2832881468976ad00806206a04;-;-
607;cpu14;51/e0bce6;nf-51e0bce6dc3d02145640f38781f71677;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669479124356;1669479184000;1669479184000;59644;28;-;80.0;0.0;3223552;4071424;3223552;4079616;328689;740848;261;40;0;749568;3;1;/data/work/51/e0bce6dc3d02145640f38781f71677;-;-
