task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
477;node8;5b/482f03;nf-5b482f0315a60d445b7ba441102076ac;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669730767964;1669730777000;1669730777000;9036;0;-;496.9;0.0;3215360;5632000;3215360;5636096;156402;92021;218;34;0;40960;2;2;/data/work/5b/482f0315a60d445b7ba441102076ac;-;-
478;node10;03/146f3f;nf-03146f3f6bfe32ebb9686928159ec9e4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669730771012;1669730780000;1669730781000;9988;1000;-;70.8;0.0;3235840;5632000;3235840;5636096;156613;92029;219;34;0;40960;2;2;/data/work/03/146f3f6bfe32ebb9686928159ec9e4;-;-
481;cpu14;f3/510155;nf-f35101558da611a74371a2be22596db5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669730771724;1669730778000;1669730778000;6276;39;-;63.2;0.0;3067904;4071424;3067904;4079616;128829;31897;268;21;0;40960;2;2;/data/work/f3/5101558da611a74371a2be22596db5;-;-
119;cpu05;f4/3ecdae;nf-f43ecdaebc1919728028eb45d4162231;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669730528102;1669730721000;1669730779000;250898;57000;-;294.5;0.1;154251264;17424965632;312397824;17450795008;480035754;819229033;52783;37734;0;849281024;4644;1320;/data/work/f4/3ecdaebc1919728028eb45d4162231;-;-
330;cpu14;4f/e21ebc;nf-4fe21ebc6adfcfa109b31d6d46dfab1c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669730649976;1669730786000;1669730786000;136024;0;-;85.7;0.0;3239936;5632000;3239936;5636096;79265;3183;195;46;0;12288;5;4;/data/work/4f/e21ebc6adfcfa109b31d6d46dfab1c;-;-
364;node8;f7/74c205;nf-f774c205a2f0c68131fa918c087c85af;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669730671091;1669730783000;1669730783000;111909;0;-;96.0;0.0;3297280;5632000;3297280;5636096;80142;3174;194;46;0;12288;5;0;/data/work/f7/74c205a2f0c68131fa918c087c85af;-;-
374;cpu14;b5/0fb482;nf-b50fb482bc8afa5bf031e9ba91907a13;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669730677334;1669730783000;1669730783000;105666;0;-;89.7;0.0;3276800;5632000;3276800;5636096;80379;3183;195;46;0;12288;5;1;/data/work/b5/0fb482bc8afa5bf031e9ba91907a13;-;-
387;cpu14;49/63b3d3;nf-4963b3d39f2541bcbfceb157fbe1288f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669730689958;1669730781000;1669730781000;91042;0;-;96.0;0.0;3170304;5632000;3170304;5636096;80679;3183;195;46;0;12288;5;2;/data/work/49/63b3d39f2541bcbfceb157fbe1288f;-;-
391;cpu05;e5/5a4d39;nf-e55a4d396665b356656305dcaaaf14ea;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669730690830;1669730783000;1669730783000;92170;0;-;85.0;0.0;3280896;5632000;3280896;5636096;80660;3183;196;46;0;12288;5;0;/data/work/e5/5a4d396665b356656305dcaaaf14ea;-;-
470;node8;b4/115ce4;nf-b4115ce421c29f5243e74984fed6942a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669730766020;1669730780000;1669730781000;14980;0;-;3.3;0.0;2969600;11567104;2969600;11571200;84208;30814;156;20;0;40960;2;0;/data/work/b4/115ce421c29f5243e74984fed6942a;-;-
479;node10;dc/66f4ce;nf-dc66f4ce5a1e820333ab0dfe6e74d10c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669730771272;1669730783000;1669730783000;11728;0;-;338.8;0.0;3289088;5632000;3289088;5636096;156579;92030;219;34;0;40960;3;2;/data/work/dc/66f4ce5a1e820333ab0dfe6e74d10c;-;-
480;cpu05;a2/69de39;nf-a269de39e0ea1dc81c4a2dcb3e1c7357;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669730771543;1669730780000;1669730780000;8457;597;-;3.3;0.0;3084288;4071424;3084288;4079616;128811;31896;268;21;0;40960;2;0;/data/work/a2/69de39e0ea1dc81c4a2dcb3e1c7357;-;-
483;cpu05;d9/bb3def;nf-d9bb3defb0288d3624073b9cd45d5eb7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669730775310;1669730788000;1669730789000;13690;1000;-;8.6;0.0;3227648;5632000;3227648;5636096;87771;5125;195;46;0;12288;2;0;/data/work/d9/bb3defb0288d3624073b9cd45d5eb7;-;-
484;node8;e7/6970e9;nf-e76970e90fe5e9b76a824058d6bb064d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669730777261;1669730785000;1669730786000;8739;644;-;23.0;0.0;3469312;22167552;3469312;22171648;366985;59750;358;62;0;69632;2;0;/data/work/e7/6970e90fe5e9b76a824058d6bb064d;-;-
485;cpu05;34/2f499c;nf-342f499c37bd03da44ae5378b7462e1c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669730777376;1669730791000;1669730794000;16624;1172;-;1.7;0.0;3104768;4071424;3104768;4079616;128810;31896;268;21;0;40960;2;0;/data/work/34/2f499c37bd03da44ae5378b7462e1c;-;-
486;node10;91/6109f4;nf-916109f4667df176068053068344709a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669730778865;1669730786000;1669730787000;8135;1000;-;28.3;0.0;3235840;5632000;3235840;5636096;156611;92029;219;34;0;40960;2;0;/data/work/91/6109f4667df176068053068344709a;-;-
489;node10;92/e89eae;nf-92e89eae2b368e184e3d0f3cc72e6274;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669730779353;1669730789000;1669730791000;11647;2000;-;10.2;0.0;3387392;5632000;3387392;5636096;6039621;6368883;211;231;0;6443008;3;3;/data/work/92/e89eae2b368e184e3d0f3cc72e6274;-;-
490;cpu14;76/525922;nf-765259228f7872e348ec1ef8731b51ea;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669730782849;1669730791000;1669730791000;8151;0;-;61.9;0.0;3325952;5632000;3325952;5636096;87788;5126;198;46;0;12288;4;0;/data/work/76/5259228f7872e348ec1ef8731b51ea;-;-
500;node8;21/1a1c18;nf-211a1c18c19d366970f5836251348ac0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669730787846;1669730793000;1669730794000;6154;286;-;10.1;0.0;3026944;4071424;3026944;4079616;128596;31889;268;21;0;40960;2;0;/data/work/21/1a1c18c19d366970f5836251348ac0;-;-
501;cpu14;92/2f57d1;nf-922f57d193ff75b8cd5744dce1c42219;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669730789023;1669730800000;1669730800000;10977;243;-;11.9;0.0;3002368;4071424;3002368;4079616;128829;31897;268;21;0;40960;2;0;/data/work/92/2f57d193ff75b8cd5744dce1c42219;-;-
504;cpu14;dc/387d42;nf-dc387d420c2ff572d3867299b5a17a90;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669730789577;1669730797000;1669730797000;7423;0;-;66.7;0.0;3325952;5632000;3325952;5636096;6038518;6376519;211;231;0;6451200;2;0;/data/work/dc/387d420c2ff572d3867299b5a17a90;-;-
340;cpu05;5b/7cac26;nf-5b7cac2658a5ea0855f6c6e97bbc183c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669730656356;1669730797000;1669730798000;141644;0;-;99.0;0.0;3219456;5632000;3219456;5636096;79241;3183;196;46;0;12288;5;2;/data/work/5b/7cac2658a5ea0855f6c6e97bbc183c;-;-
347;node10;b9/5f21c1;nf-b95f21c1c0192107f315ef361963b20c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669730661794;1669730794000;1669730794000;132206;0;-;118.5;0.0;3256320;5632000;3256320;5636096;79237;3184;196;46;0;12288;5;0;/data/work/b9/5f21c1c0192107f315ef361963b20c;-;-
354;node8;44/86fb44;nf-4486fb44cd4ed5926fc4c5ea6ced55ff;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669730668355;1669730788000;1669730788000;119645;0;-;107.9;0.0;3293184;5632000;3293184;5636096;79029;3175;194;46;0;12288;5;0;/data/work/44/86fb44cd4ed5926fc4c5ea6ced55ff;-;-
368;node10;26/00cdd2;nf-2600cdd2cf635e7167bdbd6180ac7d5d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669730676625;1669730799000;1669730799000;122375;0;-;91.4;0.0;3371008;5632000;3371008;5636096;79235;3183;195;46;0;12288;5;2;/data/work/26/00cdd2cf635e7167bdbd6180ac7d5d;-;-
407;cpu14;8f/628df3;nf-8f628df34fec1269f574bd72a09e7bfc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669730705976;1669730794000;1669730794000;88024;0;-;90.6;0.0;3219456;5632000;3219456;5636096;79265;3183;195;46;0;12288;5;1;/data/work/8f/628df34fec1269f574bd72a09e7bfc;-;-
482;cpu05;07/f84053;nf-07f840530a4801b9e302883aef09fa3a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669730772137;1669730786000;1669730786000;13863;512;-;5.8;0.0;2969600;4071424;2969600;4079616;128811;31896;268;21;0;40960;2;0;/data/work/07/f840530a4801b9e302883aef09fa3a;-;-
492;node8;3d/e8919e;nf-3de8919e744e2625e911b5be68ac0993;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669730783794;1669730800000;1669730800000;16206;0;-;9.5;0.0;3244032;5632000;3244032;5636096;87552;5116;195;46;0;12288;2;0;/data/work/3d/e8919e744e2625e911b5be68ac0993;-;-
499;node8;bf/93d40b;nf-bf93d40b9c73bb0966e1e31445ea414d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669730786799;1669730797000;1669730797000;10201;66;-;26.3;0.0;3014656;4071424;3014656;4079616;128596;31889;268;21;0;40960;2;0;/data/work/bf/93d40b9c73bb0966e1e31445ea414d;-;-
505;cpu05;48/7781a7;nf-487781a7bebcb84e1700b07bb548a110;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669730791459;1669730800000;1669730801000;9541;901;-;3.3;0.0;2961408;4071424;2961408;4079616;106451;27114;261;18;0;36864;2;2;/data/work/48/7781a7bebcb84e1700b07bb548a110;-;-
513;node10;8d/f3ff52;nf-8df3ff520fccbdb331d8005629d38ba6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669730799379;1669730805000;1669730805000;5621;25;-;57.7;0.0;3190784;4071424;3190784;4079616;128808;31897;268;21;0;40960;2;0;/data/work/8d/f3ff520fccbdb331d8005629d38ba6;-;-
249;node10;83/145c9f;nf-83145c9f5c3387ba49d5161f89ed481f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669730609476;1669730801000;1669730801000;191524;0;-;284.8;0.0;6053888;23691264;6053888;23695360;2870459;95356;246;79;0;122880;107;0;/data/work/83/145c9f5c3387ba49d5161f89ed481f;-;-
506;node8;13/9d8c3a;nf-139d8c3a1bd7540261e84f6cb9d5b17b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669730791427;1669730803000;1669730803000;11573;24;-;61.5;0.0;2994176;4071424;2994176;4079616;105822;26770;261;18;0;36864;4;0;/data/work/13/9d8c3a1bd7540261e84f6cb9d5b17b;-;-
512;node10;b8/20622e;nf-b820622e97734eb5d670f1993dbdb3bc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669730797992;1669730808000;1669730808000;10008;0;-;97.8;0.0;3297280;5632000;3297280;5636096;156619;92029;219;34;0;40960;2;0;/data/work/b8/20622e97734eb5d670f1993dbdb3bc;-;-
516;cpu05;eb/8ecd35;nf-eb8ecd35586e0430d443f1dc4bc1bce5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669730800173;1669730805000;1669730805000;4827;0;-;79.4;0.0;3256320;5632000;3256320;5636096;6038501;6394446;211;231;0;6471680;3;2;/data/work/eb/8ecd35586e0430d443f1dc4bc1bce5;-;-
521;cpu05;d6/cc9125;nf-d6cc91254e49a7f3859b8506b8a8fda6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669730801834;1669730808000;1669730809000;7166;1000;-;49.0;0.0;3190784;5632000;3190784;5636096;6038501;6379016;211;231;0;6451200;2;2;/data/work/d6/cc91254e49a7f3859b8506b8a8fda6;-;-
523;node8;94/f52cbd;nf-94f52cbdf11bac4e3cfafd9e0168a751;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669730801914;1669730809000;1669730809000;7086;241;-;8.0;0.0;2879488;4071424;2879488;4079616;128593;31887;268;21;0;40960;2;2;/data/work/94/f52cbdf11bac4e3cfafd9e0168a751;-;-
527;cpu14;9d/c12515;nf-9dc12515de1698a2150aa0913286590f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669730804692;1669730812000;1669730812000;7308;0;-;75.2;0.0;3325952;5632000;3325952;5636096;6038519;6405144;211;231;0;6479872;2;3;/data/work/9d/c12515de1698a2150aa0913286590f;-;-
531;cpu14;4c/2698d5;nf-4c2698d597074f0582128308bad6f618;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669730804756;1669730815000;1669730816000;11244;1000;-;47.6;0.0;3276800;5632000;3276800;5636096;6038519;6376519;211;231;0;6451200;2;2;/data/work/4c/2698d597074f0582128308bad6f618;-;-
287;node10;f1/cc5450;nf-f1cc545059e24ea10c77436746548654;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669730638049;1669730810000;1669730810000;171951;0;-;195.6;0.0;6631424;28295168;6701056;28299264;1889256;96481;218;82;0;135168;87;2;/data/work/f1/cc545059e24ea10c77436746548654;-;-
286;node10;b5/b4797e;nf-b5b4797e1765d4adabdda904a0e59ca6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669730638080;1669730815000;1669730815000;176920;0;-;224.6;0.0;3289088;5632000;3289088;5636096;1885340;76927;216;63;0;106496;3;0;/data/work/b5/b4797e1765d4adabdda904a0e59ca6;-;-
291;cpu05;71/6f3cee;nf-716f3ceefc8c4714abd8c77d4679e870;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669730642800;1669730810000;1669730810000;167200;0;-;239.1;0.0;6393856;23891968;6393856;23896064;1885550;76927;216;63;0;106496;108;11;/data/work/71/6f3ceefc8c4714abd8c77d4679e870;-;-
