task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
88;cpu05;36/e943ac;nf-36e943ac0559724af5c9a3f29b442b7f;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669532550551;1669532874000;1669532876000;325449;1000;-;196.5;0.0;9162752;30334976;9162752;30339072;36057105;5344166;5526;563;0;3174400;4;3;/data/work/36/e943ac0559724af5c9a3f29b442b7f;-;-
94;node10;78/2d9165;nf-782d9165cd08c4a9affd50817f80eac2;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669532555556;1669532878000;1669532879000;323444;0;-;198.8;0.0;9469952;30334976;9469952;30339072;36057103;5344166;5538;563;0;3174400;4;2;/data/work/78/2d9165cd08c4a9affd50817f80eac2;-;-
96;cpu14;bc/2e43d7;nf-bc2e43d798253f0bd4d33de0e5036bd0;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669532556150;1669532880000;1669532882000;325850;1000;-;190.4;0.0;9175040;30171136;9175040;30175232;36057122;5344166;5502;563;0;3174400;4;2;/data/work/bc/2e43d798253f0bd4d33de0e5036bd0;-;-
127;cpu14;6f/fc2e2f;nf-6ffc2e2f2db5cd12b51c58993a1bd10d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532572664;1669532870000;1669532872000;299336;1000;-;169.3;0.0;100069376;2505027584;100270080;2528043008;86703302;45122661;3701;4746;0;7319552;687;18;/data/work/6f/fc2e2f2db5cd12b51c58993a1bd10d;-;-
68;node8;e4/64ae68;nf-e464ae682b2e7d6a4687fbc3d4e33e2b;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669532546428;1669532884000;1669532886000;339572;1000;-;347.4;0.0;8507392;29581312;8507392;29585408;44990602;2851136;3038;717;0;1708032;3;3;/data/work/e4/64ae682b2e7d6a4687fbc3d4e33e2b;-;-
44;cpu14;62/971fd3;nf-62971fd3c5c3357cf65738632052c218;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669532535888;1669532886000;1669532888000;352112;1000;-;335.9;0.0;8728576;29716480;8728576;29720576;44990852;2851145;3037;717;0;1708032;3;2;/data/work/62/971fd3c5c3357cf65738632052c218;-;-
59;node10;73/0f813c;nf-730f813c3cd5684d90ed00b5f24f6e61;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669532540711;1669532890000;1669532892000;351289;1000;-;376.8;0.0;7979008;29167616;7979008;29171712;59391773;5870984;4787;1032;0;3444736;3;0;/data/work/73/0f813c3cd5684d90ed00b5f24f6e61;-;-
77;cpu05;bf/f71152;nf-bff711522d49f44474a4d84f754c704b;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669532546812;1669532889000;1669532891000;344188;1000;-;380.8;0.0;8237056;29167616;8237056;29171712;59391774;5870984;4778;1032;0;3444736;3;0;/data/work/bf/f711522d49f44474a4d84f754c704b;-;-
86;node10;d3/22aa3f;nf-d322aa3f1809b0855f2500cfe4fb506f;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669532550579;1669532896000;1669532898000;347421;1000;-;387.0;0.0;9097216;29880320;9097216;29884416;60057884;5968655;4844;1042;0;3502080;3;1;/data/work/d3/22aa3f1809b0855f2500cfe4fb506f;-;-
93;node10;da/6bcc85;nf-da6bcc85242b7be069d998da2d963e75;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669532555474;1669532893000;1669532895000;339526;1000;-;376.9;0.0;9322496;30314496;9322496;30318592;60057884;5968655;4848;1042;0;3502080;3;3;/data/work/da/6bcc85242b7be069d998da2d963e75;-;-
433;cpu14;1f/36c962;nf-1f36c9620ee80e3157d5bafbcd237008;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532848358;1669532877000;1669532885000;36642;7000;-;183.9;0.0;94027776;2432978944;94138368;2520600576;96686476;56177945;4413;6087;0;6283264;1129;12;/data/work/1f/36c9620ee80e3157d5bafbcd237008;-;-
436;node8;5d/d36c9a;nf-5dd36c9ac86368b68931e39110771b8d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669532882731;1669532889000;1669532891000;8269;1000;-;91.6;0.0;2961408;11567104;2961408;11571200;8749906;10961777;461;2118;0;10973184;2;0;/data/work/5d/d36c9ac86368b68931e39110771b8d;-;-
72;cpu05;f5/a14fc7;nf-f5a14fc73e7ef89ca25d961afde7e849;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669532546672;1669532886000;1669532888000;341328;1000;-;346.9;0.0;8335360;29437952;8335360;29442048;44990836;2851145;3043;717;0;1708032;3;1;/data/work/f5/a14fc73e7ef89ca25d961afde7e849;-;-
84;cpu14;53/b79e8d;nf-53b79e8d21fb3791c6dc34783f61012b;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669532546918;1669532890000;1669532892000;345082;1000;-;384.9;0.0;8945664;29851648;8945664;29855744;59391790;5870984;4803;1032;0;3444736;3;2;/data/work/53/b79e8d21fb3791c6dc34783f61012b;-;-
437;cpu14;8a/334f97;nf-8a334f970355dd814cba8adad40b1254;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532887319;1669532898000;1669532902000;14681;1000;-;104.2;0.0;77688832;2499039232;77770752;2520989696;63203565;25806073;2379;3069;0;3837952;303;10;/data/work/8a/334f970355dd814cba8adad40b1254;-;-
442;cpu14;f1/c60b13;nf-f1c60b13c2d27c8ec94a6e6c76b92311;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532887459;1669532895000;1669532898000;10541;2000;-;86.3;0.0;33525760;1878818816;33525760;1948606464;63203231;25805551;2387;3069;0;3837952;24;6;/data/work/f1/c60b13c2d27c8ec94a6e6c76b92311;-;-
444;cpu05;7c/0ae6b2;nf-7c0ae6b23dddd3ccd2a8aff7769e678f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532887486;1669532894000;1669532902000;14514;7000;-;177.0;0.0;92119040;2500087808;92229632;2523615232;95335971;55015641;4339;5991;0;6049792;1064;6;/data/work/7c/0ae6b23dddd3ccd2a8aff7769e678f;-;-
438;node8;5c/532724;nf-5c532724e0b3c0b42d7a5d3353e8532a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532887346;1669532898000;1669532901000;13654;1000;-;94.8;0.0;73543680;2431930368;73625600;2519547904;61679599;24507142;2300;2964;0;3571712;279;14;/data/work/5c/532724e0b3c0b42d7a5d3353e8532a;-;-
439;cpu14;97/0e1f64;nf-970e1f6417415c3ffad27d5443ba50ee;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532887376;1669532901000;1669532905000;17624;2000;-;120.7;0.0;26710016;2033238016;26710016;2033426432;61679699;24506808;2302;2964;0;3571712;307;3;/data/work/97/0e1f6417415c3ffad27d5443ba50ee;-;-
441;node8;07/a6069b;nf-07a6069b4a774cbf5f77d6bb855d90b9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532887433;1669532901000;1669532903000;15567;1000;-;138.7;0.0;29327360;1966129152;29327360;2018648064;61679495;24507072;2299;2964;0;3571712;436;8;/data/work/07/a6069b4a774cbf5f77d6bb855d90b9;-;-
447;cpu05;fc/55ca95;nf-fc55ca95cb3db76ed2f023c68d566a30;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532887596;1669532897000;1669532905000;17404;7000;-;181.7;0.0;92635136;2432978944;92745728;2520600576;96687121;56178838;4431;6087;0;6283264;1091;16;/data/work/fc/55ca95cb3db76ed2f023c68d566a30;-;-
435;node8;92/33c098;nf-9233c098998492998e0c5df70815d3d4;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669532882705;1669532895000;1669532900000;17295;4200;-;89.2;0.1;97419264;1562845184;187326464;1757085696;144404507;6244328;29219;284;0;6340608;83;204;/data/work/92/33c098998492998e0c5df70815d3d4;-;-
440;cpu05;60/e4112c;nf-60e4112c2968c4ecd24dfde975cc27fc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532887407;1669532900000;1669532908000;20593;7000;-;183.5;0.0;92278784;2500087808;92389376;2523615232;95336322;55015877;4349;5991;0;6049792;1086;14;/data/work/60/e4112c2968c4ecd24dfde975cc27fc;-;-
443;cpu14;23/2d2470;nf-232d2470d05f8ae9754c2127dc8e6f3e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532887513;1669532904000;1669532907000;19487;1000;-;145.6;0.0;30486528;1966129152;30486528;2018648064;63203031;25805230;2376;3069;0;3837952;438;12;/data/work/23/2d2470d05f8ae9754c2127dc8e6f3e;-;-
445;cpu05;55/98d853;nf-5598d8539930dedee34b27b03673ca2e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532887544;1669532906000;1669532914000;26456;7000;-;182.7;0.0;93265920;2500087808;93376512;2523615232;95336701;55016170;4343;5992;0;6049792;1102;17;/data/work/55/98d8539930dedee34b27b03673ca2e;-;-
446;cpu05;27/b4fb97;nf-27b4fb977b2638acb66605327688dea3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532887572;1669532903000;1669532911000;23428;7000;-;182.1;0.0;92495872;2500087808;92606464;2523750400;96689476;56178697;4432;6087;0;6283264;1101;21;/data/work/27/b4fb977b2638acb66605327688dea3;-;-
450;node10;ad/9e4725;nf-ad9e4725d0e05af5d7cc8b755da1ac8a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532902729;1669532909000;1669532912000;9271;1000;-;128.7;0.0;26054656;2033238016;26054656;2085756928;61679427;24506746;2308;2964;0;3571712;257;2;/data/work/ad/9e4725d0e05af5d7cc8b755da1ac8a;-;-
99;node8;69/92bd6e;nf-6992bd6ebcbb383526d4b19dad5761a6;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669532556178;1669532904000;1669532906000;349822;1000;-;377.2;0.0;8581120;29581312;8581120;29585408;60057652;5968646;4884;1042;0;3502080;3;3;/data/work/69/92bd6ebcbb383526d4b19dad5761a6;-;-
434;node8;e6/f04a2d;nf-e6f04a2dbe7034dceb441eadb94964b6;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669532882682;1669532892000;1669532905000;22318;13000;-;100.2;0.0;65355776;132276224;65355776;132468736;3742907;10247641;702;1713;0;8421376;357;1020;/data/work/e6/f04a2dbe7034dceb441eadb94964b6;-;-
449;node8;6b/192fa7;nf-6b192fa754bb22e8af195dd2b7fb1985;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532902757;1669532911000;1669532914000;11243;2000;-;106.9;0.0;78516224;2431930368;78598144;2519547904;63203082;25805831;2392;3069;0;3837952;324;14;/data/work/6b/192fa754bb22e8af195dd2b7fb1985;-;-
451;node10;81/45d08d;nf-8145d08d707ff069d0d94ade9b13004e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532902787;1669532911000;1669532913000;10213;1000;-;161.0;0.0;2916352;11567104;2916352;11571200;61679146;24506274;2305;2964;0;3571712;2;1;/data/work/81/45d08d707ff069d0d94ade9b13004e;-;-
452;node8;e4/182c4e;nf-e4182c4eb60c6d142267b8c68a3b813e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532902816;1669532908000;1669532918000;15184;7000;-;177.3;0.0;91701248;2500087808;91811840;2523615232;95335637;55015417;4345;5991;0;6049792;1062;17;/data/work/e4/182c4eb60c6d142267b8c68a3b813e;-;-
453;cpu05;d6/e917ac;nf-d6e917ac74b4672c31a45c11725d6d88;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532902847;1669532912000;1669532914000;11153;1000;-;150.2;0.0;2985984;11567104;2985984;11571200;61680179;24507533;2307;2964;0;3571712;12;1;/data/work/d6/e917ac74b4672c31a45c11725d6d88;-;-
454;node10;10/bbdafd;nf-10bbdafda077efd77a55393b231efb63;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532902872;1669532918000;1669532922000;19128;2000;-;149.2;0.0;2932736;11567104;2932736;11571200;63203680;25806019;2387;3069;0;3837952;8;2;/data/work/10/bbdafda077efd77a55393b231efb63;-;-
455;node10;24/58e8cc;nf-2458e8cc24c5ffdf47f27539a746acfd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532902931;1669532916000;1669532918000;15069;1000;-;163.2;0.0;3579904;46268416;3579904;46272512;63204391;25806606;2388;3069;0;3837952;16;5;/data/work/24/58e8cc24c5ffdf47f27539a746acfd;-;-
457;cpu14;b0/67f75f;nf-b067f75f33d3575e56c617731a08ae2c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532902955;1669532912000;1669532921000;18045;7000;-;178.1;0.0;92790784;2500087808;92901376;2523615232;95336830;55016282;4343;5991;0;6049792;1080;18;/data/work/b0/67f75f33d3575e56c617731a08ae2c;-;-
448;node8;61/2c6dbe;nf-612c6dbe75b7761958c475d64970f76f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669532887623;1669532914000;1669532924000;36377;7000;-;184.9;0.0;92954624;2500091904;93167616;2523619328;96685922;56177631;4427;6087;0;6283264;1088;8;/data/work/61/2c6dbe75b7761958c475d64970f76f;-;-
