task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
337;node10;a1/6f27a2;nf-a16f27a2eebf77b8ab0e8c8bc6011306;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669756735116;1669756771000;1669756773000;37884;1000;-;90.4;0.0;9412608;30404608;9412608;30408704;1025300;106182;516;56;0;135168;3;3;/data/work/a1/6f27a2eebf77b8ab0e8c8bc6011306;-;-
341;node8;e3/bbf581;nf-e3bbf5810f36fb73cc457972c26a33a4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669756737970;1669756772000;1669756772000;34030;0;-;214.1;0.0;23867392;5378039808;23867392;5378043904;2715756;2554080;309;20;0;2560000;15;2;/data/work/e3/bbf5810f36fb73cc457972c26a33a4;-;-
343;node10;cf/b668fa;nf-cfb668fac39b2b6590b003729171a205;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669756738248;1669756774000;1669756774000;35752;0;-;211.8;0.0;26234880;5378039808;26234880;5378043904;2715928;2553946;309;20;0;2560000;15;3;/data/work/cf/b668fac39b2b6590b003729171a205;-;-
346;cpu14;ef/899655;nf-ef8996551a6edbc644dcb4b03bda8ba1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669756741586;1669756777000;1669756778000;36414;1000;-;227.8;0.0;3194880;5632000;3194880;5636096;3501803;3334461;334;20;0;3338240;5;0;/data/work/ef/8996551a6edbc644dcb4b03bda8ba1;-;-
360;cpu14;e9/942694;nf-e99426941ca7089a7c649b69847f4beb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669756762646;1669756774000;1669756774000;11354;19;-;72.7;0.0;3014656;4071424;3014656;4079616;106132;2992;289;21;0;16384;7;0;/data/work/e9/9426941ca7089a7c649b69847f4beb;-;-
361;node8;c9/16ee62;nf-c916ee626ce09def6828f8a4cc3a4a58;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669756762759;1669756777000;1669756778000;15241;23;-;60.4;0.0;3010560;4071424;3010560;4079616;106690;3923;289;21;0;16384;8;2;/data/work/c9/16ee626ce09def6828f8a4cc3a4a58;-;-
321;cpu05;67/9078ff;nf-679078ff1c37533fd4571912c411d91b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1669756706966;1669756762000;1669756775000;68034;12234;-;193.8;0.1;235196416;9517838336;235749376;9518182400;1362236798;9830165;328620;1374;0;10444800;295;1154;/data/work/67/9078ff1c37533fd4571912c411d91b;-;-
338;node8;0c/2ea870;nf-0c2ea870e733ccb1364bdf690791e7a3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669756735138;1669756775000;1669756776000;40862;1000;-;12.4;0.0;41115648;151281664;41115648;218169344;264150;1000;396;24;0;12288;13;8;/data/work/0c/2ea870e733ccb1364bdf690791e7a3;-;-
348;node10;da/a0953d;nf-daa0953d5b66ce586572e7b05246e53c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669756747276;1669756778000;1669756779000;31724;1000;-;243.4;0.0;22798336;5378039808;22798336;5443309568;2715783;2554192;310;20;0;2560000;17;1;/data/work/da/a0953d5b66ce586572e7b05246e53c;-;-
349;cpu05;bd/b34e99;nf-bdb34e992e3daffb709bcd5ac0a32b5d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669756747420;1669756780000;1669756781000;33580;1000;-;219.5;0.0;25583616;5378039808;25583616;5378043904;2850976;2685157;314;20;0;2691072;14;2;/data/work/bd/b34e992e3daffb709bcd5ac0a32b5d;-;-
347;cpu14;5c/9b2adf;nf-5c9b2adfbd9591d04dbb021682d786ba;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669756746522;1669756780000;1669756780000;33478;0;-;216.6;0.0;23654400;5378039808;23654400;5378043904;3501660;3334176;333;20;0;3338240;16;6;/data/work/5c/9b2adfbd9591d04dbb021682d786ba;-;-
350;cpu14;98/3aa878;nf-983aa878aea5cf52501240effa816976;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669756747688;1669756783000;1669756783000;35312;0;-;174.5;0.0;19849216;5378039808;19849216;5378043904;1320758;1172178;266;20;0;1175552;15;1;/data/work/98/3aa878aea5cf52501240effa816976;-;-
353;node8;d4/f39ee6;nf-d4f39ee6557708422a5404c6ee9fc5d8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669756749217;1669756783000;1669756784000;34783;1000;-;12.5;0.0;41091072;151281664;41091072;218169344;267975;774;396;21;0;12288;13;8;/data/work/d4/f39ee6557708422a5404c6ee9fc5d8;-;-
354;cpu05;07/b73073;nf-07b7307348f1fc4e5e76818d53c28006;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669756749243;1669756783000;1669756785000;35757;0;-;83.3;0.0;8863744;30121984;8863744;30126080;1034450;100238;517;57;0;135168;3;2;/data/work/07/b7307348f1fc4e5e76818d53c28006;-;-
362;cpu05;4e/1ec1a1;nf-4e1ec1a1fc7c619eea932f4bd547a67f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669756771993;1669756778000;1669756778000;6007;23;-;97.0;0.0;2965504;4071424;2965504;4079616;105078;2139;289;21;0;16384;8;0;/data/work/4e/1ec1a1fc7c619eea932f4bd547a67f;-;-
363;node10;68/54bd44;nf-6854bd4475377bede29479b5106c15ff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669756776923;1669756782000;1669756782000;5077;22;-;94.1;0.0;3088384;4071424;3088384;4079616;105879;2860;289;21;0;16384;8;0;/data/work/68/54bd4475377bede29479b5106c15ff;-;-
374;node8;fd/70fa6c;nf-fd70fa6c7d0ad6a61b2e84de6dd6388e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756778644;1669756789000;1669756789000;10356;0;-;79.2;0.0;6758400;164184064;6758400;231432192;1706016;5126;275;19;0;12288;217;7;/data/work/fd/70fa6c7d0ad6a61b2e84de6dd6388e;-;-
376;cpu14;3d/b7fb59;nf-3db7fb5962009f0ce6ea53c4fac6ec7e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669756782492;1669756788000;1669756788000;5508;21;-;97.0;0.0;3145728;4071424;3145728;4079616;105095;2139;289;21;0;16384;8;4;/data/work/3d/b7fb5962009f0ce6ea53c4fac6ec7e;-;-
364;cpu05;e9/69b625;nf-e969b625206f71dc9972d6d82319d5bd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669756777945;1669756787000;1669756793000;15055;5000;-;110.0;0.0;24637440;64540672;30412800;72802304;12933202;11553780;3045;3027;0;28672;2649;454;/data/work/e9/69b625206f71dc9972d6d82319d5bd;-;-
367;node10;dc/c1067d;nf-dcc1067d2ce56edc21f15f20973808be;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756778080;1669756789000;1669756789000;10920;0;-;100.4;0.0;3260416;5632000;3260416;5636096;1706361;5136;276;19;0;12288;4;0;/data/work/dc/c1067d2ce56edc21f15f20973808be;-;-
372;node10;1e/a2e0e0;nf-1ea2e0e0607c41b6741d1beab718484a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756778469;1669756786000;1669756786000;7531;0;-;107.5;0.0;6967296;164184064;6967296;231432192;3471774;5136;330;19;0;12288;185;1;/data/work/1e/a2e0e0607c41b6741d1beab718484a;-;-
377;cpu05;f8/af8b06;nf-f8af8b06f26b3bc8fd126117878f7f0b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756783274;1669756796000;1669756797000;13726;0;-;70.9;0.0;3227648;5632000;3227648;5636096;2691196;5119;306;19;0;12288;4;2;/data/work/f8/af8b06f26b3bc8fd126117878f7f0b;-;-
355;node8;ac/6300e0;nf-ac6300e0d5c67d42fbb1cc80b6a8429e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1669756749272;1669756786000;1669756796000;46728;10249;-;193.3;0.1;205385728;9489092608;205938688;9489436672;1136972171;9407192;273754;1303;0;9977856;265;978;/data/work/ac/6300e0d5c67d42fbb1cc80b6a8429e;-;-
368;cpu14;7e/2f40dd;nf-7e2f40ddc990cf27164db6701ab35024;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669756778109;1669756791000;1669756798000;19891;5000;-;112.2;0.0;25653248;64512000;30097408;72638464;16455680;14675224;3820;3737;0;28672;2965;457;/data/work/7e/2f40ddc990cf27164db6701ab35024;-;-
369;node8;f6/cd7bd4;nf-f6cd7bd47e5abf548e538b6943477e31;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669756778135;1669756792000;1669756798000;19865;4000;-;315.3;0.1;252862464;46627627008;254521344;46856011776;61422332;827372;17600;552;0;958464;31;17;/data/work/f6/cd7bd47e5abf548e538b6943477e31;-;-
371;cpu05;98/0edf28;nf-980edf28fb67d64f18563862253c0b6c;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669756778529;1669756792000;1669756798000;19471;4000;-;318.3;0.2;383815680;46848176128;383815680;46850981888;69413033;928647;18611;627;0;1114112;22;14;/data/work/98/0edf28fb67d64f18563862253c0b6c;-;-
375;cpu14;be/d22612;nf-bed226129224042bda86e460655973df;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669756778670;1669756793000;1669756799000;20330;5000;-;108.9;0.0;25239552;64512000;30224384;72638464;16455547;14675224;3820;3737;0;24576;2860;410;/data/work/be/d226129224042bda86e460655973df;-;-
366;node10;c1/1109b3;nf-c11109b31796020c9db6eb5696ae2490;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756777918;1669756792000;1669756792000;14082;0;-;85.0;0.0;3350528;5632000;3350528;5636096;1310188;5119;264;19;0;12288;6;0;/data/work/c1/1109b31796020c9db6eb5696ae2490;-;-
373;cpu05;c8/62d78f;nf-c862d78fb41e1d2ccaa2ceb5ed22b308;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669756778694;1669756801000;1669756807000;28306;4000;-;321.3;0.2;302575616;46627115008;304234496;46857572352;61418445;827341;17610;552;0;966656;29;17;/data/work/c8/62d78fb41e1d2ccaa2ceb5ed22b308;-;-
378;cpu14;87/79b529;nf-8779b529ac6a83d808fee2cd0db12c1f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669756783214;1669756796000;1669756803000;19786;5000;-;115.5;0.0;35532800;82771968;48021504;99422208;24179926;21403108;5495;5255;0;16384;5007;619;/data/work/87/79b529ac6a83d808fee2cd0db12c1f;-;-
379;node8;4b/635a31;nf-4b635a31991d855498c043984774752e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669756783301;1669756797000;1669756803000;19699;4000;-;316.1;0.2;377618432;46846259200;377618432;46908891136;68625900;921517;18429;625;0;1204224;25;12;/data/work/4b/635a31991d855498c043984774752e;-;-
380;node10;53/618021;nf-536180211c2761c240b6f8e29316f96d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756783403;1669756802000;1669756802000;18597;0;-;101.6;0.0;3264512;5632000;3264512;5636096;2691050;5120;306;19;0;12288;2;3;/data/work/53/6180211c2761c240b6f8e29316f96d;-;-
385;node8;b7/32e5a6;nf-b732e5a606afb6806f754643ddbc8c45;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756783511;1669756801000;1669756801000;17489;0;-;97.7;0.0;3297280;5632000;3297280;5636096;3471350;5126;329;19;0;12288;4;2;/data/work/b7/32e5a606afb6806f754643ddbc8c45;-;-
386;cpu14;ce/964a94;nf-ce964a9430993149bd497ea9a636ee19;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669756787480;1669756801000;1669756801000;13520;19;-;71.9;0.0;3051520;4071424;3051520;4079616;106053;3063;289;21;0;16384;7;2;/data/work/ce/964a9430993149bd497ea9a636ee19;-;-
370;node10;25/9c2fc1;nf-259c2fc1f90d4ccdb794741ad313cf7f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669756778502;1669756795000;1669756803000;24498;6000;-;116.0;0.0;37502976;82366464;47570944;99016704;30348573;26791207;6835;6570;0;16384;5621;589;/data/work/25/9c2fc1f90d4ccdb794741ad313cf7f;-;-
381;cpu05;8b/614f18;nf-8b614f188291ba1fed40746fd96fa0ce;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669756783378;1669756804000;1669756811000;27622;6000;-;104.6;0.0;33751040;82636800;48132096;99422208;24179765;21403108;5496;5255;0;16384;4579;514;/data/work/8b/614f188291ba1fed40746fd96fa0ce;-;-
389;node10;f4/a39c72;nf-f4a39c72eca473b670fc5f51216830b9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669756787581;1669756808000;1669756808000;20419;0;-;109.9;0.0;6918144;164184064;6918144;231432192;2691298;5120;306;19;0;12288;295;1;/data/work/f4/a39c72eca473b670fc5f51216830b9;-;-
382;node8;1a/0695e1;nf-1a0695e112fd9f7f35302288d29aa141;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669756783429;1669756807000;1669756813000;29571;5000;-;321.8;0.2;399187968;46633517056;399187968;46856146944;68624777;921508;18390;625;0;1118208;29;23;/data/work/1a/0695e112fd9f7f35302288d29aa141;-;-
383;cpu05;ca/c0c007;nf-cac0c007d927a8f894c002e45a947350;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669756783540;1669756809000;1669756815000;31460;4000;-;310.8;0.2;370573312;46849822720;371466240;46916218880;69420723;928647;18604;627;0;1110016;25;16;/data/work/ca/c0c007d927a8f894c002e45a947350;-;-
387;cpu14;e3/04d941;nf-e304d9411b2f89dde1228a51a8c1d062;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669756787558;1669756808000;1669756815000;27442;6000;-;116.0;0.0;32071680;82636800;48345088;99422208;24180028;21403108;5495;5255;0;16384;4116;490;/data/work/e3/04d9411b2f89dde1228a51a8c1d062;-;-
388;cpu14;8f/1c57e9;nf-8f1c57e94ddbb2b0fdf74152fd8c6f4a;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669756787607;1669756811000;1669756818000;30393;5000;-;317.6;0.2;332013568;42303946752;332013568;42366578688;68621555;921531;18379;625;0;1212416;21;5;/data/work/8f/1c57e94ddbb2b0fdf74152fd8c6f4a;-;-
