task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
638;node10;2e/e6fc4e;nf-2ee6fc4ed089d71d755f68b47222aa0f;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669508489991;1669508501000;1669508503000;13009;1000;-;122.7;0.0;2834432;11567104;2834432;11571200;12022411;76763;1611;27;0;102400;3;0;/data/work/2e/e6fc4ed089d71d755f68b47222aa0f;-;-
573;node8;4e/31463a;nf-4e31463a32e7953df3d477423c63ebb8;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669508461651;1669508496000;1669508503000;41349;5000;-;130.6;0.0;44535808;279044096;66301952;332357632;133223464;9198283;16827;3427;0;9314304;233;91;/data/work/4e/31463a32e7953df3d477423c63ebb8;-;-
576;cpu14;82/8774ba;nf-828774bacceaca5c1d4eea1158073dc8;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669508462084;1669508500000;1669508502000;39916;1000;-;119.5;0.0;10555392;37842944;10555392;37847040;11949496;3249;1603;21;0;20480;3;4;/data/work/82/8774bacceaca5c1d4eea1158073dc8;-;-
581;cpu05;c2/9c771f;nf-c29c771ff9b6730d6a36151f050a3cfa;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508466383;1669508499000;1669508499000;32617;36;-;87.1;0.0;3194880;4071424;3194880;4079616;411302;1004792;262;48;0;1015808;4;1;/data/work/c2/9c771ff9b6730d6a36151f050a3cfa;-;-
592;node8;83/f9c5a9;nf-83f9c5a92ee47669b47460eb3b3e5264;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669508467037;1669508493000;1669508496000;28963;1000;-;58.6;0.0;20217856;4498980864;20217856;4498984960;11959656;14005;1608;26;0;45056;4;9;/data/work/83/f9c5a92ee47669b47460eb3b3e5264;-;-
598;cpu14;9c/7fd054;nf-9c7fd05489bb32df8f15829a2ee1dab2;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508469776;1669508511000;1669508511000;41224;33;-;96.2;0.0;3043328;4071424;3043328;4079616;411319;1004792;262;48;0;1015808;4;0;/data/work/9c/7fd05489bb32df8f15829a2ee1dab2;-;-
605;node8;79/4933d8;nf-794933d8bb2b621c78360144fdcac64f;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669508470843;1669508500000;1669508501000;30157;0;-;115.2;0.0;2895872;11567104;2895872;11571200;11959657;14006;1608;26;0;45056;2;0;/data/work/79/4933d8bb2b621c78360144fdcac64f;-;-
622;node10;5b/6e929b;nf-5b6e929b10a631b58b49e4e22403a5f8;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669508484699;1669508504000;1669508506000;21301;1000;-;116.6;0.0;10366976;33251328;10366976;33255424;12036476;90778;1612;28;0;114688;3;5;/data/work/5b/6e929b10a631b58b49e4e22403a5f8;-;-
625;cpu14;3f/d989da;nf-3fd989daf9d13d1a2d03ae858724adec;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigutC;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669508485960;1669508505000;1669508505000;19040;13;-;85.3;0.0;0;0;0;0;62304;205;144;12;0;0;0;0;/data/work/3f/d989daf9d13d1a2d03ae858724adec;-;-
631;cpu14;6b/7ac1d8;nf-6b7ac1d87fb1e306e41b9ba97f4a4337;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostC.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostC.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508487033;1669508508000;1669508508000;20967;30;-;76.8;0.0;3022848;4071424;3022848;4079616;364571;897919;262;45;0;905216;4;0;/data/work/6b/7ac1d87fb1e306e41b9ba97f4a4337;-;-
562;cpu05;a3/c59200;nf-a3c59200562112aeaa80101a670e9896;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508456499;1669508502000;1669508502000;45501;35;-;94.8;0.0;3014656;4071424;3014656;4079616;411302;1004792;262;48;0;1015808;4;0;/data/work/a3/c59200562112aeaa80101a670e9896;-;-
588;node10;c2/06b69a;nf-c206b69a149ce02dab0241f34f84c152;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669508466807;1669508498000;1669508500000;33193;1000;-;124.1;0.0;2957312;11567104;2957312;11571200;11949480;3249;1603;21;0;20480;4;1;/data/work/c2/06b69a149ce02dab0241f34f84c152;-;-
613;node8;2d/2af914;nf-2d2af9149e0964198287fefad314baf3;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508474598;1669508512000;1669508512000;37402;28;-;80.7;0.0;2940928;4071424;2940928;4079616;359433;838916;261;43;0;847872;3;1;/data/work/2d/2af9149e0964198287fefad314baf3;-;-
630;node8;5b/547c69;nf-5b547c6938d1d1a37358ae9abadb085f;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669508486563;1669508503000;1669508506000;19437;2000;-;65.2;0.0;22147072;4501118976;22147072;4501123072;12063209;118052;1611;28;0;143360;7;9;/data/work/5b/547c6938d1d1a37358ae9abadb085f;-;-
648;cpu05;25/cbf592;nf-25cbf5926ad0110712fd3503f9f5f9a7;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669508497095;1669508508000;1669508508000;10905;35;-;45.1;0.0;3330048;8650752;3330048;8663040;62323;205;144;12;0;0;2;2;/data/work/25/cbf5926ad0110712fd3503f9f5f9a7;-;-
594;node8;07/40e635;nf-0740e635b60c32bb135b8f29fc23e1cc;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508466997;1669508506000;1669508506000;39003;35;-;88.9;0.0;3043328;4071424;3043328;4079616;411059;1004783;262;48;0;1015808;4;0;/data/work/07/40e635b60c32bb135b8f29fc23e1cc;-;-
604;cpu14;c4/3c6118;nf-c43c61184cd77ab6a84e9403cde08845;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508470517;1669508514000;1669508514000;43483;34;-;92.1;0.0;2940928;4071424;2940928;4079616;411309;1004792;262;48;0;1015808;3;1;/data/work/c4/3c61184cd77ab6a84e9403cde08845;-;-
607;cpu05;56/fa6d71;nf-56fa6d7196a2af166eaf5a235686a607;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508470818;1669508514000;1669508514000;43182;42;-;81.0;0.0;4644864;7536640;4644864;7544832;411293;1004792;262;48;0;1015808;8;1;/data/work/56/fa6d7196a2af166eaf5a235686a607;-;-
626;node10;01/ee01af;nf-01ee01af49f267af2bdbb51db05d01b0;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669508485930;1669508507000;1669508509000;23070;1000;-;60.5;0.0;19820544;4498386944;19931136;4498460672;11949470;3230;1603;21;0;20480;5;7;/data/work/01/ee01af49f267af2bdbb51db05d01b0;-;-
629;node8;6b/8ebea4;nf-6b8ebea42e2062472dce6c0cdc2a6de5;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669508486586;1669508508000;1669508508000;21414;13;-;84.2;0.0;0;0;0;0;54220;196;130;12;0;0;0;0;/data/work/6b/8ebea42e2062472dce6c0cdc2a6de5;-;-
643;cpu05;85/2a1fce;nf-852a1fcea680acc6b87d257ba60bdfb4;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669508495119;1669508511000;1669508513000;17881;1000;-;114.8;0.0;2928640;11567104;2928640;11571200;12022386;76760;1611;27;0;102400;2;0;/data/work/85/2a1fcea680acc6b87d257ba60bdfb4;-;-
649;node8;d6/7f27e7;nf-d67f27e7b8b85cee8a29ae62dc915ff7;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669508497067;1669508514000;1669508517000;19933;2000;-;89.0;0.0;2871296;11567104;2871296;11571200;11949245;3239;1602;21;0;20480;2;0;/data/work/d6/7f27e7b8b85cee8a29ae62dc915ff7;-;-
671;cpu14;c0/0d9089;nf-c00d90895b5e293a5cd29e1a8edf8f06;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669508506175;1669508523000;1669508525000;18825;1000;-;121.1;0.0;10244096;33251328;10244096;33255424;11949498;3251;1603;21;0;20480;3;5;/data/work/c0/0d90895b5e293a5cd29e1a8edf8f06;-;-
670;node10;46/e54b75;nf-46e54b75e5514d87aae5b2aa810ef515;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669508506202;1669508522000;1669508522000;15798;13;-;80.0;0.0;0;0;0;0;62327;205;144;12;0;0;0;0;/data/work/46/e54b75e5514d87aae5b2aa810ef515;-;-
674;node10;62/3a30fd;nf-623a30fdebd6ed3b1d57d0f013d10a3d;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigutA;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669508506483;1669508519000;1669508520000;13517;58;-;43.2;0.0;3268608;8650752;3268608;8663040;62288;205;144;12;0;0;2;0;/data/work/62/3a30fdebd6ed3b1d57d0f013d10a3d;-;-
675;cpu05;4a/9ff65a;nf-4a9ff65abc3e15a2eee34b4002c16121;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669508506511;1669508517000;1669508520000;13489;1000;-;118.3;0.0;2895872;11567104;2895872;11571200;11949471;3231;1603;21;0;20480;2;0;/data/work/4a/9ff65abc3e15a2eee34b4002c16121;-;-
694;node8;8d/3a564e;nf-8d3a564e9192695d8c3a31398fc11058;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutC.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutC.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508519024;1669508529000;1669508529000;9976;36;-;68.6;0.0;3026944;4071424;3026944;4079616;364308;897910;262;45;0;905216;4;0;/data/work/8d/3a564e9192695d8c3a31398fc11058;-;-
552;node8;97/3695ce;nf-973695ce2803bbd9447cae2637e233c0;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669508447968;1669508518000;1669508524000;76032;5000;-;136.0;0.0;85004288;639827968;101175296;669351936;127566790;8865125;11807;3480;0;8966144;358;87;/data/work/97/3695ce2803bbd9447cae2637e233c0;-;-
565;cpu05;65/f228ff;nf-65f228ff92cae2ebf42f98a7fc6eab8e;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669508456695;1669508505000;1669508512000;55305;5000;-;136.3;0.0;82460672;648970240;101175296;669372416;127634139;8893267;12238;3483;0;9003008;386;63;/data/work/65/f228ff92cae2ebf42f98a7fc6eab8e;-;-
572;node10;d1/aeaaf1;nf-d1aeaaf11ed66cfc086a434c7ed49788;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669508460456;1669508511000;1669508518000;57544;6000;-;135.4;0.1;103120896;654180352;103120896;774823936;127636433;8893380;12251;3483;0;8998912;390;89;/data/work/d1/aeaaf11ed66cfc086a434c7ed49788;-;-
583;node10;eb/05ef45;nf-eb05ef454125c5310dd2f35305fb32e5;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508466627;1669508516000;1669508516000;49373;32;-;74.4;0.0;3080192;4071424;3080192;4079616;359516;838925;261;43;0;847872;4;3;/data/work/eb/05ef454125c5310dd2f35305fb32e5;-;-
590;cpu14;78/9f8483;nf-789f8483549ee990a414083c9438756a;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508466883;1669508529000;1669508529000;62117;32;-;93.4;0.0;3039232;4071424;3039232;4079616;359530;838929;261;43;0;847872;4;3;/data/work/78/9f8483549ee990a414083c9438756a;-;-
600;cpu14;2c/488b84;nf-2c488b84a35f1c03d6d3422edb479203;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508470482;1669508526000;1669508526000;55518;27;-;79.3;0.0;3035136;4071424;3035136;4079616;359369;838927;261;43;0;847872;3;0;/data/work/2c/488b84a35f1c03d6d3422edb479203;-;-
617;node8;45/c54cfd;nf-45c54cfd39de91130c4d2543a7fd641e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508479935;1669508520000;1669508521000;41065;31;-;77.4;0.0;2990080;4071424;2990080;4079616;359229;838915;261;43;0;847872;4;2;/data/work/45/c54cfd39de91130c4d2543a7fd641e;-;-
637;cpu14;0d/a0ba2e;nf-0da0ba2e31a4ddc29eccc27daa94b59c;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669508489923;1669508517000;1669508519000;29077;1000;-;89.9;0.0;2879488;11567104;2879488;11571200;12036500;90771;1612;28;0;114688;6;4;/data/work/0d/a0ba2e31a4ddc29eccc27daa94b59c;-;-
652;cpu05;fe/ffeaf1;nf-feffeaf1c81e6dbdf8d5a70d5d8fa09e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostA.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostA.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508498104;1669508521000;1669508521000;22896;85;-;42.5;0.0;3112960;4071424;3112960;4079616;364554;897919;262;45;0;905216;2;0;/data/work/fe/ffeaf1c81e6dbdf8d5a70d5d8fa09e;-;-
653;cpu05;05/8e18a8;nf-058e18a8719c02f3ed800e5d16101851;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostA.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostA.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508498130;1669508523000;1669508523000;24870;29;-;85.0;0.0;2998272;4071424;2998272;4079616;356010;870313;261;44;0;880640;3;1;/data/work/05/8e18a8719c02f3ed800e5d16101851;-;-
687;node10;de/09cc6e;nf-de09cc6e83c783dacb1d8717f8ab92c7;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669508516460;1669508528000;1669508530000;13540;1000;-;132.3;0.0;10207232;33251328;10207232;33255424;11949472;3231;1603;21;0;20480;3;2;/data/work/de/09cc6e83c783dacb1d8717f8ab92c7;-;-
699;cpu14;39/59d4c2;nf-3959d4c26a32af55bbd6ee74fb6634ac;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostB.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostB.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508523953;1669508534000;1669508534000;10047;289;-;13.6;0.0;3198976;4071424;3198976;4079616;356027;870313;261;44;0;880640;2;2;/data/work/39/59d4c26a32af55bbd6ee74fb6634ac;-;-
561;node8;a8/6fc0f8;nf-a86fc0f8da4dfe5ae19f67fa7676cfa0;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508456470;1669508523000;1669508524000;67530;28;-;82.1;0.0;3108864;4071424;3108864;4079616;331460;750743;261;40;0;761856;4;0;/data/work/a8/6fc0f8da4dfe5ae19f67fa7676cfa0;-;-
570;node10;4a/fa99b3;nf-4afa99b38ce75e0fad3bef5b0360a176;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508460203;1669508525000;1669508525000;64797;27;-;82.8;0.0;2990080;4071424;2990080;4079616;359583;838929;261;43;0;847872;3;0;/data/work/4a/fa99b38ce75e0fad3bef5b0360a176;-;-
574;cpu14;c9/5a607d;nf-c95a607db97e02156b58a69c960c37e7;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669508461750;1669508520000;1669508526000;64250;5000;-;136.9;0.1;103317504;654307328;123473920;669433856;127558803;8864553;11303;3480;0;8986624;235;76;/data/work/c9/5a607db97e02156b58a69c960c37e7;-;-
597;cpu05;c4/681c87;nf-c4681c87f9f97241c3d5cca4bebbda97;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669508469804;1669508529000;1669508529000;59196;32;-;73.8;0.0;3039232;4071424;3039232;4079616;331695;750752;261;40;0;761856;4;0;/data/work/c4/681c87f9f97241c3d5cca4bebbda97;-;-
