task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
119;cpu14;9d/104b93;nf-9d104b937a50c3efc4bc02f846471a47;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668252085814;1668252099000;1668252099000;13186;0;-;43.1;0.0;3264512;5632000;3264512;5636096;32927728;5497;663;19;0;12288;4;2;/data/work/9d/104b937a50c3efc4bc02f846471a47;-;-
110;cpu14;69/bc48fe;nf-69bc48fec0d9da9c28d9fe9747ed949b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252085047;1668252094000;1668252096000;10953;1000;-;1.7;0.0;2895872;11567104;2895872;11571200;49421;4129;146;41;0;12288;2;0;/data/work/69/bc48fec0d9da9c28d9fe9747ed949b;-;-
108;cpu14;12/b10c94;nf-12b10c94e513b3e6b9a4e4ce950fc10e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252085078;1668252093000;1668252094000;8922;0;-;64.4;0.0;2887680;11567104;2887680;11571200;49417;4170;146;45;0;12288;2;1;/data/work/12/b10c94e513b3e6b9a4e4ce950fc10e;-;-
115;node10;93/14cba1;nf-9314cba15569014ee3a8b05719a33de0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252085254;1668252096000;1668252097000;11746;0;-;56.6;0.0;2936832;11567104;2936832;11571200;48771;2521;146;40;0;12288;2;0;/data/work/93/14cba15569014ee3a8b05719a33de0;-;-
118;node10;c2/465a82;nf-c2465a8254352e1374c56ea12481342d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252085283;1668252098000;1668252099000;13717;0;-;24.8;0.0;3006464;11567104;3006464;11571200;48768;2428;146;40;0;12288;2;0;/data/work/c2/465a8254352e1374c56ea12481342d;-;-
117;cpu14;05/7354ab;nf-057354abedecd032f914556fd3d6df4f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252085312;1668252100000;1668252101000;15688;0;-;26.0;0.0;2883584;11567104;2883584;11571200;48785;2441;146;43;0;12288;2;1;/data/work/05/7354abedecd032f914556fd3d6df4f;-;-
123;node10;f9/4adc51;nf-f94adc51faffd403000b3955e4fa6432;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252096539;1668252105000;1668252113000;16461;4000;-;0.7;0.0;2912256;11567104;2912256;11571200;49472;4262;146;48;0;12288;2;0;/data/work/f9/4adc51faffd403000b3955e4fa6432;-;-
121;node8;f7/d0b08f;nf-f7d0b08f8c5e0bc36088ec551885eae9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252096566;1668252159000;1668252160000;63434;0;-;66.7;0.0;2883584;11567104;2883584;11571200;49120;4043;145;43;0;12288;3;0;/data/work/f7/d0b08f8c5e0bc36088ec551885eae9;-;-
122;cpu05;fc/a9b18f;nf-fca9b18f65bfa7d6554d967d56074164;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668252096592;1668252100000;1668252101000;4408;1000;-;101.5;0.0;3293184;5632000;3293184;5636096;94545;3496;204;19;0;12288;6;0;/data/work/fc/a9b18f65bfa7d6554d967d56074164;-;-
120;node10;53/fa417c;nf-53fa417c1a876e3b85d0ad0b3d904732;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252096621;1668252108000;1668252113000;16379;4000;-;0.7;0.0;2912256;11567104;2912256;11571200;49467;4131;146;44;0;12288;2;1;/data/work/53/fa417c1a876e3b85d0ad0b3d904732;-;-
125;node8;ed/d9ebf2;nf-edd9ebf2df8eea9d198dde77a36ad45e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668252162845;1668252164000;1668252165000;2155;1000;-;261.9;0.0;3227648;5632000;3227648;5636096;32982241;150146;601;167;0;180224;5;4;/data/work/ed/d9ebf2df8eea9d198dde77a36ad45e;-;-
126;cpu14;03/e674f1;nf-03e674f18bd890db9ed5c4e16c5ad277;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668252162821;1668252172000;1668252175000;12179;2000;-;95.1;0.0;36245504;95031296;36245504;157806592;33009114;204086;672;44;0;212992;24;83;/data/work/03/e674f18bd890db9ed5c4e16c5ad277;-;-
127;cpu14;cb/9c8b7d;nf-cb9c8b7df27437b1d3a4c9a1a5d34edb;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668252162874;1668252173000;1668253829000;1666126;1656000;-;98.8;0.1;221519872;776306688;221523968;844886016;53944414;743930;5800;496;0;1343488;33983;150176;/data/work/cb/9c8b7df27437b1d3a4c9a1a5d34edb;-;-
132;node10;94/dfb5f4;nf-94dfb5f417972314714b39ab14799d4c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668253832970;1668253840000;1668253841000;8030;1000;-;14.9;0.0;3301376;5632000;3301376;5636096;103720;3521;204;19;0;12288;2;0;/data/work/94/dfb5f417972314714b39ab14799d4c;-;-
128;node8;3e/f99f3c;nf-3ef99f3c166be8dc89d2e25e5456d535;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668253833138;1668253839000;1668253842000;8862;1000;-;2.5;0.0;2895872;11567104;2895872;11571200;53712;2391;145;40;0;12288;2;0;/data/work/3e/f99f3c166be8dc89d2e25e5456d535;-;-
133;cpu14;e5/f1d1b4;nf-e5f1d1b48a5c77a1ec7492b69f6cc931;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668253833059;1668253839000;1668253842000;8941;1000;-;1.7;0.0;2977792;11567104;2977792;11571200;73476;2553;146;40;0;12288;2;1;/data/work/e5/f1d1b48a5c77a1ec7492b69f6cc931;-;-
135;node10;29/31a3b0;nf-2931a3b0a9ea52448b2dbff1ab04e2cf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668253833195;1668253841000;1668253842000;8805;0;-;38.7;0.0;2908160;11567104;2908160;11571200;73472;2452;146;43;0;12288;2;1;/data/work/29/31a3b0a9ea52448b2dbff1ab04e2cf;-;-
134;cpu05;13/d768af;nf-13d768afa5038a5fa455e17286f188ef;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668253832999;1668253845000;1668253847000;14001;2000;-;10.9;0.0;3190784;5632000;3190784;5636096;142505;3978;204;19;0;12288;2;2;/data/work/13/d768afa5038a5fa455e17286f188ef;-;-
129;cpu05;f7/e7d733;nf-f7e7d733b1c57e6a49e205b5a138ae32;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668253833029;1668253845000;1668253846000;12971;0;-;4.0;0.0;2879488;11567104;2879488;11571200;54077;2396;146;42;0;12288;2;1;/data/work/f7/e7d733b1c57e6a49e205b5a138ae32;-;-
130;cpu05;6a/6d03e8;nf-6a6d03e8f29d833f986e502fa2985be5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668253833086;1668253845000;1668253846000;12914;0;-;4.0;0.0;2863104;11567104;2863104;11571200;54073;2454;146;38;0;12288;2;1;/data/work/6a/6d03e8f29d833f986e502fa2985be5;-;-
131;cpu05;eb/f87387;nf-ebf873876bf3282d4f4ae490e7ae7085;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668253833168;1668253845000;1668253846000;12832;0;-;6.0;0.0;2797568;11567104;2797568;11571200;73460;2440;146;40;0;12288;2;2;/data/work/eb/f873876bf3282d4f4ae490e7ae7085;-;-
136;node10;53/30f890;nf-5330f890ce2076a10b8d5995a4687858;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668253853201;1668253861000;1668253872000;18799;9965;-;1.1;0.0;11186176;17842176;11186176;19402752;867705;5817;266;15;0;16384;9;11;/data/work/53/30f890ce2076a10b8d5995a4687858;-;-
137;node8;b9/1a0ef3;nf-b91a0ef303faa9aba041111f65dd5dd0;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668253882605;1668253891000;1668253917000;34395;24870;-;188.7;0.1;163381248;4850208768;176910336;4863692800;1706163056;22646504;408237;819;0;23408640;515;1865;/data/work/b9/1a0ef303faa9aba041111f65dd5dd0;-;-
