task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
776;node10;37/667852;nf-37667852d1bab4b75275323557233b3c;markduplicates;JK2731;markduplicates (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875506964;1669875538000;1669875545000;38036;6211;-;188.4;1.1;1456648192;9317421056;1456648192;9384562688;31474360;4235283;8489;281;0;4444160;16;2;/data/work/37/667852d1bab4b75275323557233b3c;-;-
822;cpu14;fd/fc330a;nf-fdfc330a291f44f16b3d094b559a3e4c;markduplicates;JK2707;markduplicates (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875508185;1669875545000;1669875551000;42815;5249;-;189.5;1.1;1441034240;9044774912;1441034240;9044807680;25487184;1406078;7770;259;0;1613824;15;3;/data/work/fd/fc330a291f44f16b3d094b559a3e4c;-;-
525;cpu14;be/fd9603;nf-befd9603787b9e5f09ba55ac1214c1ad;samtools_flagstat;JK2759;samtools_flagstat (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504046;1669875567000;1669875568000;63954;169;-;61.1;0.0;6602752;12357632;6602752;12374016;7302982;589;349;13;0;4096;11;10;/data/work/be/fd9603787b9e5f09ba55ac1214c1ad;-;-
645;cpu05;fd/7327f9;nf-fd7327f93148877ad27843233aa947ff;samtools_flagstat;JK2747;samtools_flagstat (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504485;1669875564000;1669875565000;60515;141;-;60.3;0.0;6774784;12357632;6774784;12374016;5800729;588;303;13;0;4096;10;5;/data/work/fd/7327f93148877ad27843233aa947ff;-;-
701;cpu05;85/1bef72;nf-851bef7259ca96a222ccb4984a4b18c1;markduplicates;JK2746;markduplicates (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875504913;1669875544000;1669875550000;45087;6576;-;188.0;1.1;1466613760;9317421056;1482575872;9317453824;35158171;6006258;8926;295;0;6209536;16;4;/data/work/85/1bef7259ca96a222ccb4984a4b18c1;-;-
707;node8;4e/341e1b;nf-4e341e1bcf8e524b56381b8d36f3a8aa;markduplicates;JK2744;markduplicates (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875505073;1669875539000;1669875546000;40927;6570;-;188.4;1.1;1533865984;9317421056;1533865984;9317453824;34383681;5626362;8855;292;0;5902336;15;3;/data/work/4e/341e1bcf8e524b56381b8d36f3a8aa;-;-
735;cpu05;82/d22a4f;nf-82d22a4f5eaaf73c8646e1cbb10622b0;markduplicates;JK2845;markduplicates (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875505886;1669875549000;1669875557000;51114;7145;-;190.2;1.1;1485619200;9317421056;1485619200;9384562688;33053092;4938991;8827;287;0;5120000;18;7;/data/work/82/d22a4f5eaaf73c8646e1cbb10622b0;-;-
756;node10;60/d24cc8;nf-60d24cc8b9b73cd6e27b31532a620877;markduplicates;JK2725;markduplicates (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875506450;1669875545000;1669875551000;44550;6139;-;191.7;1.1;1459499008;9317421056;1459499008;9317453824;29992974;3530141;8320;275;0;3723264;16;4;/data/work/60/d24cc8b9b73cd6e27b31532a620877;-;-
773;cpu14;ad/83ac0c;nf-ad83ac0c58344d73239267df00db3df1;markduplicates;JK2818;markduplicates (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875506881;1669875553000;1669875559000;52119;6074;-;191.8;1.1;1447874560;9317421056;1459470336;9317453824;27332403;2221693;8064;265;0;2449408;15;3;/data/work/ad/83ac0c58344d73239267df00db3df1;-;-
470;cpu14;ff/8704cd;nf-ff8704cd9c296274e6a67106a95f3582;samtools_flagstat;JK2762;samtools_flagstat (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875503710;1669875558000;1669875558000;54290;159;-;65.8;0.0;6578176;12357632;6578176;12374016;7679859;589;360;13;0;4096;10;13;/data/work/ff/8704cd9c296274e6a67106a95f3582;-;-
617;cpu05;d3/ea10bb;nf-d3ea10bb7ba43ab0f38a159d6e2a4cef;samtools_flagstat;JK2765;samtools_flagstat (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504380;1669875556000;1669875556000;51620;156;-;53.9;0.0;6721536;12357632;6721536;12374016;8056447;588;372;13;0;4096;9;13;/data/work/d3/ea10bb7ba43ab0f38a159d6e2a4cef;-;-
746;node8;a5/cf4ded;nf-a5cf4ded75c15408e5fef0a0c04f2e6c;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875506126;1669875563000;1669875563000;56874;76;-;47.8;0.0;6561792;12357632;6561792;12374016;4308221;579;258;13;0;4096;5;6;/data/work/a5/cf4ded75c15408e5fef0a0c04f2e6c;-;-
798;cpu05;30/2868e4;nf-302868e4ea3d99d1c1c5c5984f80d72e;markduplicates;JK2716;markduplicates (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875507550;1669875546000;1669875553000;45450;6064;-;192.1;1.1;1443504128;9044774912;1443504128;9044807680;27697653;2465786;8029;267;0;2641920;18;5;/data/work/30/2868e4ea3d99d1c1c5c5984f80d72e;-;-
830;cpu05;41/1f2991;nf-411f2991ef50c1c33b99c4a43960d5e8;markduplicates;JK2714;markduplicates (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875508385;1669875558000;1669875564000;55615;5836;-;190.0;1.1;1460666368;9044774912;1460666368;9044807680;26959034;2108098;7947;264;0;2228224;15;1;/data/work/41/1f2991ef50c1c33b99c4a43960d5e8;-;-
706;cpu14;62/40031a;nf-6240031aae19eefd7c72b3ce18aded1a;samtools_flagstat;JK2836;samtools_flagstat (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875505046;1669875561000;1669875561000;55954;82;-;65.5;0.0;6656000;12357632;6656000;12374016;3765116;588;241;13;0;4096;5;7;/data/work/62/40031aae19eefd7c72b3ce18aded1a;-;-
737;cpu05;95/5a036b;nf-955a036b94bd8eff372c8f9ff421d1fa;markduplicates;JK2854;markduplicates (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875505990;1669875553000;1669875560000;54010;7128;-;186.4;1.1;1486639104;9317421056;1486639104;9384562688;34962297;5844614;9091;294;0;6090752;17;3;/data/work/95/5a036b94bd8eff372c8f9ff421d1fa;-;-
754;node10;ca/1af1a6;nf-ca1af1a6cdf49ac579a325173dbfdaea;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875506325;1669875541000;1669875548000;41675;6356;-;190.4;1.1;1469476864;9317421056;1469476864;9384562688;29879224;3429933;8410;275;0;3624960;16;6;/data/work/ca/1af1a6cdf49ac579a325173dbfdaea;-;-
758;node8;f2/123677;nf-f2123677608679fadde85d4b553f56e5;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875506499;1669875575000;1669875575000;68501;93;-;49.7;0.0;6553600;12357632;6553600;12374016;3932932;578;246;13;0;4096;9;11;/data/work/f2/123677608679fadde85d4b553f56e5;-;-
761;node8;cb/9bdf41;nf-cb9bdf41dd5225eefe62ce7996531246;markduplicates;JK2734;markduplicates (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875506607;1669875554000;1669875561000;54393;6750;-;193.4;1.1;1455681536;9317421056;1455681536;9384562688;32211129;4590146;8575;284;0;4804608;16;5;/data/work/cb/9bdf41dd5225eefe62ce7996531246;-;-
763;node10;b2/efb1ee;nf-b2efb1ee189ed99343408e75626b55e1;samtools_flagstat;JK2729;samtools_flagstat (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875506663;1669875571000;1669875572000;65337;96;-;64.7;0.0;6586368;12357632;6586368;12374016;3540382;587;234;13;0;4096;10;3;/data/work/b2/efb1ee189ed99343408e75626b55e1;-;-
609;cpu14;63/f976e7;nf-63f976e7fcf6bca49ede130b6b2e65f4;samtools_flagstat;JK2756;samtools_flagstat (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504328;1669875565000;1669875565000;60672;179;-;52.6;0.0;6598656;12357632;6598656;12374016;6927361;589;338;13;0;4096;10;3;/data/work/63/f976e7fcf6bca49ede130b6b2e65f4;-;-
672;node10;21/cb11ef;nf-21cb11eff5727fd3286edcacfd81f57f;samtools_flagstat;JK2743;samtools_flagstat (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504590;1669875565000;1669875566000;61410;85;-;84.2;0.0;3133440;5615616;3133440;5632000;5445415;588;292;13;0;4096;6;1;/data/work/21/cb11eff5727fd3286edcacfd81f57f;-;-
692;node10;61/2efad8;nf-612efad843c6468d7931b9d171da34b0;markduplicates;JK2860;markduplicates (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875504668;1669875554000;1669875561000;56332;7153;-;184.4;1.2;1573519360;9317421056;1573519360;9317453824;36232803;6448120;9264;299;0;6639616;16;4;/data/work/61/2efad843c6468d7931b9d171da34b0;-;-
710;node10;e6/a5717b;nf-e6a5717bec7e2517812897a6d3102420;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875505212;1669875568000;1669875569000;63788;92;-;88.6;0.0;6717440;12357632;6717440;12374016;4671212;588;269;13;0;4096;4;3;/data/work/e6/a5717bec7e2517812897a6d3102420;-;-
718;cpu14;fb/ab6aff;nf-fbab6aff20339ec8141893b9aef10ad3;samtools_flagstat;JK2845;samtools_flagstat (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875505470;1669875570000;1669875571000;65530;111;-;74.6;0.0;6660096;12357632;6660096;12374016;4744677;588;271;13;0;4096;10;6;/data/work/fb/ab6aff20339ec8141893b9aef10ad3;-;-
750;node8;85/bc3983;nf-85bc3983dc2de43b717a57e6fd5b700b;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875506301;1669875557000;1669875564000;57699;6626;-;189.9;1.1;1449635840;9317421056;1449635840;9317453824;31439017;4217021;8505;281;0;4431872;15;2;/data/work/85/bc3983dc2de43b717a57e6fd5b700b;-;-
779;cpu05;7a/55019e;nf-7a55019e42a6b0e0611fb0335ba2fed3;markduplicates;JK2723;markduplicates (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875507046;1669875561000;1669875568000;60954;6329;-;192.1;1.1;1457025024;9317421056;1457025024;9317453824;29243417;3162453;8246;273;0;3325952;15;2;/data/work/7a/55019e42a6b0e0611fb0335ba2fed3;-;-
806;cpu14;7b/b6bdaf;nf-7bb6bdaf10ea575d317975d81282d587;markduplicates;JK2713;markduplicates (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875507816;1669875556000;1669875561000;53184;5484;-;189.0;1.1;1450315776;9044774912;1450315776;9044807680;26959534;2114929;7944;264;0;2334720;15;7;/data/work/7b/b6bdaf10ea575d317975d81282d587;-;-
827;node8;4e/985cea;nf-4e985ceabcd5da6ac2d6278e6e83717d;markduplicates;JK2804;markduplicates (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875508361;1669875572000;1669875578000;69639;5831;-;190.8;1.1;1436839936;9044774912;1436839936;9044807680;24943068;1136603;7695;256;0;1269760;15;0;/data/work/4e/985ceabcd5da6ac2d6278e6e83717d;-;-
693;cpu05;d6/56270b;nf-d656270b25357b3b678fcb30feed6e8e;samtools_flagstat;JK2749;samtools_flagstat (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504694;1669875592000;1669875592000;87306;114;-;50.1;0.0;6615040;12357632;6615040;12374016;6198057;588;315;13;0;4096;10;5;/data/work/d6/56270b25357b3b678fcb30feed6e8e;-;-
696;cpu05;50/e522ad;nf-50e522ad29b03397ab029c309fb43031;samtools_flagstat;JK2744;samtools_flagstat (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504804;1669875586000;1669875586000;81196;110;-;66.5;0.0;6545408;12357632;6545408;12374016;5424305;588;291;13;0;4096;11;2;/data/work/50/e522ad29b03397ab029c309fb43031;-;-
704;node10;0b/379dd6;nf-0b379dd693c3c6186b49aded5e1a229d;samtools_flagstat;JK2857;samtools_flagstat (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504993;1669875583000;1669875584000;79007;162;-;58.5;0.0;6660096;12357632;6660096;12374016;6052885;589;311;13;0;4096;9;11;/data/work/0b/379dd693c3c6186b49aded5e1a229d;-;-
730;node8;44/ed9592;nf-44ed95929d43724870eabe92b2760efb;samtools_flagstat;JK2726;samtools_flagstat (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875505806;1669875569000;1669875569000;63194;98;-;66.3;0.0;6512640;12357632;6512640;12374016;3164649;578;222;13;0;4096;5;4;/data/work/44/ed95929d43724870eabe92b2760efb;-;-
799;cpu05;1d/497289;nf-1d497289c91a9f315b8843031973802b;samtools_flagstat;JK2719;samtools_flagstat (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875507624;1669875577000;1669875577000;69376;39;-;50.6;0.0;6545408;12357632;6545408;12374016;2415749;586;200;13;0;4096;10;2;/data/work/1d/497289c91a9f315b8843031973802b;-;-
812;cpu14;94/9a100e;nf-949a100e6be959a735be933bdeb529d4;markduplicates;JK2708;markduplicates (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875507975;1669875551000;1669875556000;48025;5463;-;191.8;1.1;1425526784;9044774912;1425526784;9044807680;25491107;1403491;7776;259;0;1589248;15;4;/data/work/94/9a100e6be959a735be933bdeb529d4;-;-
831;cpu14;36/0a7bf6;nf-360a7bf65c1dfa38492cbe69db33dfdd;markduplicates;JK2711;markduplicates (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875508461;1669875550000;1669875555000;46539;4926;-;187.3;1.1;1450340352;9044774912;1450340352;9044807680;26225301;1756427;7861;261;0;2088960;15;2;/data/work/36/0a7bf65c1dfa38492cbe69db33dfdd;-;-
564;node8;05/6c979c;nf-056c979c5c2ddcd7b6a3aad84ed6948e;samtools_flagstat;JK2764;samtools_flagstat (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504202;1669875560000;1669875560000;55798;130;-;62.2;0.0;6565888;12357632;6565888;12374016;8086560;579;373;13;0;4096;5;8;/data/work/05/6c979c5c2ddcd7b6a3aad84ed6948e;-;-
700;cpu05;49/38d5e1;nf-4938d5e1349095de06cfab6930339502;samtools_flagstat;JK2851;samtools_flagstat (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504886;1669875598000;1669875598000;93114;115;-;73.7;0.0;6643712;12357632;6643712;12374016;5396646;588;291;13;0;4096;10;7;/data/work/49/38d5e1349095de06cfab6930339502;-;-
702;node8;75/7e9f32;nf-757e9f32022d5f12e2100a4bb12b68de;markduplicates;JK2749;markduplicates (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875504965;1669875551000;1669875558000;53035;6794;-;185.1;1.1;1552404480;9385582592;1552404480;9385615360;35884342;6360882;9002;297;0;6557696;15;3;/data/work/75/7e9f32022d5f12e2100a4bb12b68de;-;-
728;node10;ff/e4c242;nf-ffe4c2422ce835bc27ae8961ee12dedd;samtools_flagstat;JK2740;samtools_flagstat (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875505676;1669875586000;1669875587000;81324;106;-;68.1;0.0;6541312;12357632;6541312;12374016;5067577;588;281;13;0;4096;5;6;/data/work/ff/e4c2422ce835bc27ae8961ee12dedd;-;-
734;node8;db/e8047e;nf-dbe8047e70396493562caa5976b58150;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875505759;1669875566000;1669875566000;60241;76;-;81.2;0.0;6733824;12357632;6733824;12374016;3916866;578;245;13;0;4096;5;4;/data/work/db/e8047e70396493562caa5976b58150;-;-
731;node10;ae/253921;nf-ae253921b124ec7e506f82365854b718;markduplicates;JK2839;markduplicates (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875505834;1669875560000;1669875567000;61166;7054;-;189.6;1.1;1479069696;9317421056;1479069696;9384562688;31781152;4335088;8662;282;0;4558848;16;2;/data/work/ae/253921b124ec7e506f82365854b718;-;-
740;cpu14;8c/bbb096;nf-8cbbb0960684932d4fb00f92d5bbf51e;preseq;JK2765;preseq (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875506018;1669875592000;1669875593000;86982;672;-;86.4;0.0;8019968;13709312;8019968;13733888;8056476;512;372;40;0;4096;8;4;/data/work/8c/bbb0960684932d4fb00f92d5bbf51e;-;-
791;cpu14;4a/e10b68;nf-4ae10b68187c28f54877a14085d015df;markduplicates;JK2809;markduplicates (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875507411;1669875573000;1669875579000;71589;5751;-;186.8;1.1;1444073472;9044774912;1444073472;9044807680;25322327;1316577;7769;258;0;1449984;16;1;/data/work/4a/e10b68187c28f54877a14085d015df;-;-
534;cpu05;39/4a17ae;nf-394a17ae696dbf3b1e70a3dbe2036ec9;samtools_flagstat;JK2755;samtools_flagstat (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504105;1669875589000;1669875589000;84895;166;-;56.8;0.0;6488064;12357632;6488064;12374016;6954810;589;339;13;0;4096;9;8;/data/work/39/4a17ae696dbf3b1e70a3dbe2036ec9;-;-
659;node10;32/e27553;nf-32e2755314306513b0b44625c1fc7ee2;samtools_flagstat;JK2750;samtools_flagstat (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504539;1669875575000;1669875575000;70461;121;-;60.7;0.0;6598656;12357632;6598656;12374016;6176040;588;314;13;0;4096;10;6;/data/work/32/e2755314306513b0b44625c1fc7ee2;-;-
721;node10;a1/6bb3b7;nf-a16bb3b770475186b5c124a892f5e60d;samtools_flagstat;JK2854;samtools_flagstat (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875505520;1669875563000;1669875563000;57480;113;-;64.8;0.0;6647808;12357632;6647808;12374016;5725135;588;301;13;0;4096;12;13;/data/work/a1/6bb3b770475186b5c124a892f5e60d;-;-
736;cpu14;c0/dbb254;nf-c0dbb254f2cf78917f4ccb701c603f9a;samtools_flagstat;JK2830;samtools_flagstat (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875505939;1669875598000;1669875598000;92061;81;-;65.3;0.0;6791168;12357632;6791168;12374016;3109482;587;221;13;0;4096;10;2;/data/work/c0/dbb254f2cf78917f4ccb701c603f9a;-;-
753;cpu14;d5/3d6553;nf-d53d6553ce8271086528db5012ab20bf;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875506350;1669875577000;1669875577000;70650;82;-;66.4;0.0;6373376;12357632;6373376;12374016;3552242;587;235;13;0;4096;10;12;/data/work/d5/3d6553ce8271086528db5012ab20bf;-;-
817;cpu14;33/8ac6ee;nf-338ac6eefd8abd09263b6ca8384330f5;samtools_flagstat;JK2711;samtools_flagstat (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875508106;1669875604000;1669875604000;95894;70;-;62.5;0.0;3227648;5615616;3227648;5632000;1278914;586;165;13;0;4096;3;2;/data/work/33/8ac6eefd8abd09263b6ca8384330f5;-;-
834;node10;51/c7da9e;nf-51c7da9ee40b29f8a0cfd43366f9f2a9;markduplicates;JK2702;markduplicates (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875508487;1669875581000;1669875586000;77513;5105;-;188.6;1.0;1370972160;9044774912;1370972160;9044807680;24750097;1051949;7690;256;0;1155072;15;0;/data/work/51/c7da9ee40b29f8a0cfd43366f9f2a9;-;-
859;node8;2c/4ac19a;nf-2c4ac19a869b78b9b89a283bc372c684;damageprofiler;JK2866;damageprofiler (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669875535195;1669875599000;1669875607000;71805;7683;-;92.7;0.2;342241280;9125974016;342241280;9193152512;32310257;97290;8101;66;0;323584;7;2;/data/work/2c/4ac19a869b78b9b89a283bc372c684;-;-
462;cpu14;2d/97ca2b;nf-2d97ca2b0305652cdeb30670b01dd325;samtools_flagstat;JK2706;samtools_flagstat (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875503656;1669875589000;1669875589000;85344;25;-;56.1;0.0;3108864;5615616;3108864;5632000;765250;588;149;13;0;4096;3;0;/data/work/2d/97ca2b0305652cdeb30670b01dd325;-;-
631;cpu05;4b/6c32a8;nf-4b6c32a8820c04315aea66a677271252;samtools_flagstat;JK2860;samtools_flagstat (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504433;1669875574000;1669875574000;69567;121;-;68.1;0.0;6668288;12357632;6668288;12374016;6377591;588;321;13;0;4096;10;4;/data/work/4b/6c32a8820c04315aea66a677271252;-;-
691;cpu05;49/05cb3a;nf-4905cb3a6dc6c86fd2de700e6e93cf5f;samtools_flagstat;JK2746;samtools_flagstat (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504616;1669875571000;1669875571000;66384;97;-;74.0;0.0;6590464;12357632;6590464;12374016;5820634;588;304;13;0;4096;5;7;/data/work/49/05cb3a6dc6c86fd2de700e6e93cf5f;-;-
695;node8;4d/b4b796;nf-4db4b796fe8de47d18feb21f1cb1c71a;samtools_flagstat;JK2752;samtools_flagstat (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504722;1669875590000;1669875591000;86278;146;-;57.0;0.0;6639616;12357632;6639616;12374016;6575901;579;327;13;0;4096;5;4;/data/work/4d/b4b796fe8de47d18feb21f1cb1c71a;-;-
703;node10;79/e8cb03;nf-79e8cb03b70f554877c27cf99d72b0b7;samtools_flagstat;JK2848;samtools_flagstat (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504939;1669875590000;1669875590000;85061;161;-;46.8;0.0;6705152;12357632;6705152;12374016;5070096;588;281;13;0;4096;6;4;/data/work/79/e8cb03b70f554877c27cf99d72b0b7;-;-
724;node10;e1/1283ae;nf-e11283ae135e66a5bbd379ea3fc1f295;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875505626;1669875577000;1669875578000;72374;160;-;46.8;0.0;6672384;12357632;6672384;12374016;4685503;588;269;13;0;4096;11;2;/data/work/e1/1283ae135e66a5bbd379ea3fc1f295;-;-
752;node10;24/86b489;nf-2486b4898031b89d6da9dcfbc1f2b6d4;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875506249;1669875596000;1669875596000;89751;94;-;57.1;0.0;3170304;5615616;3170304;5632000;3438143;587;231;13;0;4096;2;0;/data/work/24/86b4898031b89d6da9dcfbc1f2b6d4;-;-
757;node8;d9/899b0f;nf-d9899b0fe58bd698fd6eae5c3f23bf1e;samtools_flagstat;JK2818;samtools_flagstat (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875506374;1669875608000;1669875608000;101626;65;-;54.9;0.0;3264512;5615616;3264512;5632000;1800364;577;181;13;0;4096;3;0;/data/work/d9/899b0fe58bd698fd6eae5c3f23bf1e;-;-
811;node8;0b/c650f8;nf-0bc650f81a4f2bad258ef11295c00795;samtools_flagstat;JK2804;samtools_flagstat (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875507948;1669875614000;1669875614000;106052;18;-;71.9;0.0;3264512;5615616;3264512;5632000;595021;576;144;13;0;4096;3;0;/data/work/0b/c650f81a4f2bad258ef11295c00795;-;-
469;node8;27/402ee5;nf-27402ee549964c11ffec168012c806e9;samtools_flagstat;JK2705;samtools_flagstat (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875503685;1669875602000;1669875602000;98315;23;-;61.5;0.0;3268608;5615616;3268608;5632000;536994;576;142;13;0;4096;3;0;/data/work/27/402ee549964c11ffec168012c806e9;-;-
577;cpu05;0d/410c60;nf-0d410c60ebc6a2508f1f92c0003f4161;samtools_flagstat;JK2866;samtools_flagstat (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504226;1669875580000;1669875580000;75774;177;-;53.6;0.0;6529024;12357632;6529024;12374016;7034511;589;341;13;0;4096;9;13;/data/work/0d/410c60ebc6a2508f1f92c0003f4161;-;-
584;cpu14;ca/70b063;nf-ca70b063477a54b3b34534d88c7ec987;samtools_flagstat;JK2758;samtools_flagstat (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875504277;1669875583000;1669875583000;78723;176;-;58.5;0.0;6602752;12357632;6602752;12374016;7331737;589;350;13;0;4096;9;13;/data/work/ca/70b063477a54b3b34534d88c7ec987;-;-
477;node10;0f/1d8eff;nf-0f1d8eff4dbfee7fca60653401e0727e;preseq;JK2762;preseq (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875505262;1669875614000;1669875614000;108738;625;-;88.4;0.0;8036352;13709312;8036352;13733888;7679849;501;360;39;0;4096;8;4;/data/work/0f/1d8eff4dbfee7fca60653401e0727e;-;-
768;cpu05;c7/1096b8;nf-c71096b84ffdc075370a5bf920d45956;samtools_flagstat;JK2720;samtools_flagstat (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669875506691;1669875583000;1669875583000;76309;82;-;54.6;0.0;6647808;12357632;6647808;12374016;2410017;586;199;13;0;4096;11;2;/data/work/c7/1096b84ffdc075370a5bf920d45956;-;-
