task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
113;node8;70/fd2dfe;nf-70fd2dfe2b0bb5088db0510b0797033b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298390452;1668298404000;1668298405000;14548;0;-;24.1;0.0;2891776;11567104;2891776;11571200;51426;4042;145;43;0;12288;2;1;/data/work/70/fd2dfe2b0bb5088db0510b0797033b;-;-
112;node8;6b/28a786;nf-6b28a786b68682b139cfa50563ce308c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298390482;1668298406000;1668298408000;17518;0;-;109.1;0.0;2969600;11567104;2969600;11571200;51423;5719;145;98;0;12288;3;0;/data/work/6b/28a786b68682b139cfa50563ce308c;-;-
115;cpu14;06/a36171;nf-06a361719d5a24c2ead9aa71306a90ea;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298395320;1668298406000;1668298406000;10680;0;-;34.0;0.0;3223552;5632000;3223552;5636096;32927725;5494;663;19;0;12288;2;2;/data/work/06/a361719d5a24c2ead9aa71306a90ea;-;-
116;cpu14;9c/ae9c65;nf-9cae9c655af982fb4ad21e3afa0161f6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298395472;1668298406000;1668298407000;11528;0;-;19.0;0.0;2924544;11567104;2924544;11571200;49430;4051;146;43;0;12288;2;1;/data/work/9c/ae9c655af982fb4ad21e3afa0161f6;-;-
118;cpu14;3d/3b2479;nf-3d3b2479085a094336d4304f4f3d9e63;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298395409;1668298411000;1668298412000;16591;0;-;75.3;0.0;2969600;11567104;2969600;11571200;49423;4124;146;44;0;12288;3;0;/data/work/3d/3b2479085a094336d4304f4f3d9e63;-;-
117;cpu14;bf/ea415a;nf-bfea415acb7275754e271ca901da6af1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298395441;1668298409000;1668298410000;14559;0;-;73.6;0.0;2875392;11567104;2875392;11571200;49427;4323;146;49;0;12288;3;0;/data/work/bf/ea415acb7275754e271ca901da6af1;-;-
120;cpu05;54/bf46dd;nf-54bf46dddfcf02d78a9eadd52556ee29;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668298411744;1668298420000;1668298422000;10256;1000;-;65.4;0.0;3272704;5632000;3272704;5636096;94419;3481;204;19;0;12288;2;2;/data/work/54/bf46dddfcf02d78a9eadd52556ee29;-;-
122;node8;e7/64a800;nf-e764a80027a1c1cb6e79e821bd9783ee;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298411775;1668298418000;1668298419000;7225;0;-;26.7;0.0;2871296;11567104;2871296;11571200;49051;4157;145;45;0;12288;2;1;/data/work/e7/64a80027a1c1cb6e79e821bd9783ee;-;-
121;node8;53/08da39;nf-5308da3948d35c57922a96e8f4afd722;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298411718;1668298421000;1668298423000;11282;1000;-;14.1;0.0;2740224;11567104;2740224;11571200;49060;4037;145;43;0;12288;2;0;/data/work/53/08da3948d35c57922a96e8f4afd722;-;-
123;cpu05;8e/70909d;nf-8e70909d00e2bdae7ed0238192ea3b67;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298411804;1668298419000;1668298423000;11196;1000;-;14.6;0.0;2899968;11567104;2899968;11571200;49410;4130;146;41;0;12288;2;1;/data/work/8e/70909d00e2bdae7ed0238192ea3b67;-;-
124;node8;b3/bdbe94;nf-b3bdbe94f06d11da04045a5c7ff1d5ac;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298413761;1668298422000;1668298424000;10239;2000;-;71.1;0.0;36642816;94699520;36642816;157806592;33008746;204073;671;44;0;212992;22;92;/data/work/b3/bdbe94f06d11da04045a5c7ff1d5ac;-;-
126;node10;ce/dcaadb;nf-cedcaadbcb2e67eaed6bf4686c7d8c85;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668298413731;1668298476000;1668298476000;62269;0;-;247.4;0.0;7024640;16871424;7024640;17858560;32982595;150159;602;167;0;180224;28;12;/data/work/ce/dcaadbcb2e67eaed6bf4686c7d8c85;-;-
127;cpu14;d6/2a26fc;nf-d62a26fc29a9771edd9b163518933e0e;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668298413791;1668298418000;1668300118000;1704209;1700000;-;98.6;0.1;224792576;779636736;224796672;848216064;54940796;675241;5837;488;0;1273856;34817;153143;/data/work/d6/2a26fc29a9771edd9b163518933e0e;-;-
129;node10;94/98db69;nf-9498db697cf1d082e757218a3cedf28a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668300123753;1668300128000;1668300129000;5247;1000;-;103.1;0.0;3371008;5632000;3371008;5636096;143317;3853;204;19;0;12288;6;0;/data/work/94/98db697cf1d082e757218a3cedf28a;-;-
128;node8;10/69674e;nf-1069674e30d5c5794b2f4a91e4f75493;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668300123783;1668300129000;1668300131000;7217;1000;-;2.4;0.0;2875392;11567104;2875392;11571200;73515;2538;145;40;0;12288;2;0;/data/work/10/69674e30d5c5794b2f4a91e4f75493;-;-
134;cpu14;bd/11c901;nf-bd11c9010a4b806f8c13bc6f504911a8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668300123812;1668300128000;1668300129000;5188;0;-;77.4;0.0;2891776;11567104;2891776;11571200;52712;2453;146;38;0;12288;3;3;/data/work/bd/11c9010a4b806f8c13bc6f504911a8;-;-
131;cpu05;2f/585d86;nf-2f585d8614e5a2dd96971e2be7abc32c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668300123842;1668300130000;1668300133000;9158;1000;-;95.0;0.0;3289088;5632000;3289088;5636096;100969;3498;204;19;0;12288;2;3;/data/work/2f/585d8614e5a2dd96971e2be7abc32c;-;-
135;node8;1a/c61d58;nf-1ac61d5831b0e0e3fd425ca657574bbc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668300123903;1668300129000;1668300131000;7097;1000;-;2.3;0.0;2924544;11567104;2924544;11571200;52341;2407;145;41;0;12288;2;0;/data/work/1a/c61d5831b0e0e3fd425ca657574bbc;-;-
132;cpu14;d4/7b9187;nf-d47b91874a6ec382282824ae9b246e1f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668300123932;1668300129000;1668300131000;7068;1000;-;3.5;0.0;2891776;11567104;2891776;11571200;73885;2451;146;43;0;12288;2;0;/data/work/d4/7b91874a6ec382282824ae9b246e1f;-;-
133;node10;1a/827e4e;nf-1a827e4e075ad4488239626b204f36d3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668300123872;1668300130000;1668300133000;9128;2000;-;1.2;0.0;2957312;11567104;2957312;11571200;52705;2394;146;42;0;12288;2;0;/data/work/1a/827e4e075ad4488239626b204f36d3;-;-
130;cpu05;ac/bb1194;nf-acbb11944857c5d4606cd1461ff339a7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668300123961;1668300129000;1668300133000;9039;2000;-;1.2;0.0;2895872;11567104;2895872;11571200;73864;2481;146;42;0;12288;2;1;/data/work/ac/bb11944857c5d4606cd1461ff339a7;-;-
136;node10;7f/6e0209;nf-7f6e0209b00d513c3cfdd7e5391d2c97;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668300138910;1668300147000;1668300158000;19090;9969;-;1.1;0.0;11161600;17842176;11161600;19402752;867705;5817;266;15;0;16384;9;5;/data/work/7f/6e0209b00d513c3cfdd7e5391d2c97;-;-
137;node10;21/10b5fe;nf-2110b5fe30a88d5eefb80265d6c68e93;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668300228766;1668300239000;1668300268000;39234;24695;-;188.3;0.1;163540992;4850241536;177123328;4863725568;1708912352;22657794;408907;821;0;23420928;519;1707;/data/work/21/10b5fe30a88d5eefb80265d6c68e93;-;-
