task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
110;node8;68/a95a9d;nf-68a95a9d4490352643715bb8ffed85b4;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669024288298;1669024306000;1669024314000;25702;8000;-;20.8;0.0;21217280;633872384;21217280;635981824;22472142;387576;5340;454;0;901120;449;300;/data/work/68/a95a9d4490352643715bb8ffed85b4;-;-
126;node8;d0/81a6bc;nf-d081a6bcff0aa6827f21aefc6b460918;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024384102;1669024391000;1669024393000;8898;1000;-;7.2;0.0;2875392;11567104;2875392;11571200;48209;2422;145;40;0;12288;2;1;/data/work/d0/81a6bcff0aa6827f21aefc6b460918;-;-
122;node10;2b/54a44b;nf-2b54a44b3910c24eb03e1d901cd5b237;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024384217;1669024390000;1669024392000;7783;1000;-;2.0;0.0;2953216;11567104;2953216;11571200;48638;2482;146;39;0;12288;2;0;/data/work/2b/54a44b3910c24eb03e1d901cd5b237;-;-
117;cpu05;61/cf36a3;nf-61cf36a3bb0120b25ad5e7c44305a22e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669024383702;1669024391000;1669024392000;8298;1000;-;95.2;0.0;3256320;5632000;3256320;5636096;32982592;150158;602;167;0;180224;2;2;/data/work/61/cf36a3bb0120b25ad5e7c44305a22e;-;-
118;cpu14;28/bea1d3;nf-28bea1d36a0db433a49086649dec0c79;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024383735;1669024394000;1669024396000;12265;2000;-;93.6;0.0;35311616;94089216;35311616;157806592;33009121;204086;672;44;0;212992;22;81;/data/work/28/bea1d36a0db433a49086649dec0c79;-;-
125;cpu14;03/62cf27;nf-0362cf2783094674e36485c6a1d2893a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669024384020;1669024398000;1669024398000;13980;0;-;40.7;0.0;3297280;5632000;3297280;5636096;92618;3310;205;19;0;12288;2;1;/data/work/03/62cf2783094674e36485c6a1d2893a;-;-
123;cpu05;c7/493821;nf-c749382173b40cc08e25a8c223907091;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669024384044;1669024396000;1669024397000;12956;1000;-;39.4;0.0;3289088;5632000;3289088;5636096;92847;3314;205;19;0;12288;2;3;/data/work/c7/49382173b40cc08e25a8c223907091;-;-
121;cpu14;82/5038eb;nf-825038eb2a95c03dea29ebe2874a1421;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024384075;1669024397000;1669024399000;14925;0;-;3.9;0.0;2744320;11567104;2744320;11571200;48650;2384;146;39;0;12288;2;1;/data/work/82/5038eb2a95c03dea29ebe2874a1421;-;-
120;cpu14;d1/ea0412;nf-d1ea041229819dfb6837bb69f3066e33;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024384133;1669024394000;1669024395000;10867;0;-;20.8;0.0;2973696;11567104;2973696;11571200;48659;2425;146;43;0;12288;2;2;/data/work/d1/ea041229819dfb6837bb69f3066e33;-;-
124;cpu14;cb/fb8291;nf-cbfb829112ef6295869f77133d6cbd49;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024384164;1669024399000;1669024409000;24836;5000;-;0.4;0.0;2891776;11567104;2891776;11571200;48532;2472;146;44;0;12288;2;1;/data/work/cb/fb829112ef6295869f77133d6cbd49;-;-
127;cpu05;eb/965b63;nf-eb965b63fd95eb3c1ea99fe60af894ff;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024384193;1669024396000;1669024399000;14807;1000;-;1.9;0.0;2863104;11567104;2863104;11571200;48514;2531;146;40;0;12288;2;2;/data/work/eb/965b63fd95eb3c1ea99fe60af894ff;-;-
119;cpu05;89/ddb2d5;nf-89ddb2d5e3205f50179b39a0e491e316;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669024383761;1669024392000;1669026093000;1709239;1701000;-;98.5;0.1;225013760;779636736;225017856;848216064;54940851;675526;5837;488;5840896;1273856;34723;159880;/data/work/89/ddb2d5e3205f50179b39a0e491e316;-;-
132;cpu14;30/53afdd;nf-3053afddab79163c8e986f8abffef333;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669026103764;1669026112000;1669026113000;9236;1000;-;106.7;0.0;3268608;5632000;3268608;5636096;100988;3499;204;19;0;12288;2;0;/data/work/30/53afddab79163c8e986f8abffef333;-;-
133;node10;82/ef24a1;nf-82ef24a159b56936941a13075a024a7f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026103827;1669026110000;1669026112000;8173;1000;-;2.7;0.0;2912256;11567104;2912256;11571200;73873;2451;146;43;0;12288;2;1;/data/work/82/ef24a159b56936941a13075a024a7f;-;-
131;node10;6d/d2e9b4;nf-6dd2e9b4f991b01305b245bcd7e8a702;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669026103855;1669026111000;1669026112000;8145;1000;-;29.2;0.0;3231744;5632000;3231744;5636096;143313;3852;204;19;0;12288;2;1;/data/work/6d/d2e9b4f991b01305b245bcd7e8a702;-;-
130;node10;1a/bdce7c;nf-1abdce7c5b1dbd711f7604602de6acdb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026103887;1669026111000;1669026113000;9113;1000;-;3.6;0.0;3014656;11567104;3014656;11571200;73865;2481;146;42;0;12288;2;0;/data/work/1a/bdce7c5b1dbd711f7604602de6acdb;-;-
134;node8;1d/056d18;nf-1d056d1826ba5bc78add783405565010;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026103951;1669026110000;1669026112000;8049;1000;-;2.7;0.0;2871296;11567104;2871296;11571200;52395;2409;145;41;0;12288;2;1;/data/work/1d/056d1826ba5bc78add783405565010;-;-
135;node8;31/581ef8;nf-31581ef83b2775ef34d687e0431ca145;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026103979;1669026111000;1669026113000;9021;1000;-;2.4;0.0;2883584;11567104;2883584;11571200;52402;2383;145;42;0;12288;2;1;/data/work/31/581ef83b2775ef34d687e0431ca145;-;-
129;cpu14;9a/71b9f2;nf-9a71b9f24e7473b283f4ae027367b925;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026103796;1669026113000;1669026120000;16204;4000;-;0.8;0.0;2973696;11567104;2973696;11571200;52715;2451;146;38;0;12288;2;1;/data/work/9a/71b9f24e7473b283f4ae027367b925;-;-
128;cpu14;d6/bd20e0;nf-d6bd20e0f1d56585a89d79951516179f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669026103922;1669026114000;1669026120000;16078;4000;-;0.8;0.0;2973696;11567104;2973696;11571200;73884;2550;146;40;0;12288;2;1;/data/work/d6/bd20e0f1d56585a89d79951516179f;-;-
136;cpu05;3b/aff91b;nf-3baff91be6870db3f29003f9b6e5fa5d;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1669026119377;1669026127000;1669026138000;18623;9960;-;1.0;0.0;11345920;17846272;11345920;19402752;867702;5817;266;15;0;16384;9;7;/data/work/3b/aff91be6870db3f29003f9b6e5fa5d;-;-
137;node10;98/02e3eb;nf-9802e3ebf24761dbe0a1daa6959223e7;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1669026148778;1669026158000;1669026183000;34222;24388;-;189.1;0.1;165773312;4852715520;176824320;4863709184;1683446084;22611744;402698;820;0;23371776;513;1922;/data/work/98/02e3ebf24761dbe0a1daa6959223e7;-;-
