task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
720;node10;00/3ed4b1;nf-003ed4b16f8366569cb4feb55f4adb19;markduplicates;JK2818;markduplicates (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886806250;1669886845000;1669886852000;45750;6758;-;194.1;1.1;1463062528;9317421056;1463062528;9384562688;27332313;2221646;8063;265;0;2351104;15;1;/data/work/00/3ed4b16f8366569cb4feb55f4adb19;-;-
723;cpu05;5b/8a5990;nf-5b8a5990515cce616b4134c4d30de745;preseq;JK2716;preseq (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886806358;1669886853000;1669886853000;46642;266;-;64.6;0.0;8044544;13713408;8044544;13737984;2040192;285;188;19;0;4096;8;4;/data/work/5b/8a5990515cce616b4134c4d30de745;-;-
735;node8;d6/79fa71;nf-d679fa716867f1a1beb0cc49e13e73d4;markduplicates;JK2866;markduplicates (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886806703;1669886858000;1669886865000;58297;7074;-;184.7;1.2;1603493888;10203521024;1603493888;10203553792;37510000;7052478;9434;304;0;7225344;15;0;/data/work/d6/79fa716867f1a1beb0cc49e13e73d4;-;-
785;node10;52/c8c2cb;nf-52c8c2cb5844a8c8dc1e30cacf9d03c1;markduplicates;JK2719;markduplicates (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886807938;1669886851000;1669886857000;49062;6178;-;192.7;1.1;1430134784;9044774912;1440747520;9044807680;28438875;2823830;8113;270;0;3047424;14;3;/data/work/52/c8c2cb5844a8c8dc1e30cacf9d03c1;-;-
825;node10;07/51b520;nf-0751b520a9efac61e6dc5e7332a92753;samtools_flagstat;JK2812;samtools_flagstat (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886808970;1669886854000;1669886854000;45030;26;-;93.2;0.0;3289088;5615616;3289088;5632000;1143686;586;161;13;0;4096;3;2;/data/work/07/51b520a9efac61e6dc5e7332a92753;-;-
846;cpu14;eb/e8fc4f;nf-ebe8fc4f17e8e1d59bdbe7231cc2cc64;preseq;JK2711;preseq (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886809573;1669886851000;1669886852000;42427;181;-;58.4;0.0;7561216;13717504;7561216;13733888;1278951;266;165;17;0;4096;10;14;/data/work/eb/e8fc4f17e8e1d59bdbe7231cc2cc64;-;-
510;cpu05;56/2b2f74;nf-562b2f7409026c3bac620329fe441ca1;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886804664;1669886865000;1669886865000;60336;100;-;54.4;0.0;6643712;12357632;6643712;12374016;3438190;587;231;13;0;4096;9;1;/data/work/56/2b2f7409026c3bac620329fe441ca1;-;-
533;cpu14;3d/634556;nf-3d6345568b52a2c6264a388b2d2beb5e;samtools_flagstat;JK2707;samtools_flagstat (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886804743;1669886872000;1669886872000;67257;46;-;54.5;0.0;3190784;5615616;3190784;5632000;902640;586;153;13;0;4096;3;0;/data/work/3d/6345568b52a2c6264a388b2d2beb5e;-;-
695;node10;f6/e2d205;nf-f6e2d205dbfeec9f6bee82f8fa73bf3b;samtools_flagstat;JK2827;samtools_flagstat (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886805449;1669886860000;1669886860000;54551;84;-;63.8;0.0;6496256;12357632;6496256;12374016;2781573;587;211;13;0;4096;10;5;/data/work/f6/e2d205dbfeec9f6bee82f8fa73bf3b;-;-
771;node8;f9/8c680f;nf-f98c680f16d0e72328348e43e2adeb8d;samtools_flagstat;JK2860;samtools_flagstat (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886807567;1669886861000;1669886861000;53433;163;-;52.5;0.0;6594560;12357632;6594560;12374016;6377368;579;321;13;0;4096;9;13;/data/work/f9/8c680f16d0e72328348e43e2adeb8d;-;-
774;cpu14;38/7ce626;nf-387ce626141a7541db7e9942d2873de8;markduplicates;JK2804;markduplicates (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886807760;1669886847000;1669886852000;44240;5540;-;190.1;1.0;1377951744;9044774912;1377951744;9044807680;24943278;1136612;7690;256;0;1294336;16;3;/data/work/38/7ce626141a7541db7e9942d2873de8;-;-
778;node8;c3/047e7e;nf-c3047e7e2c888895f7504c753f321667;samtools_flagstat;JK2863;samtools_flagstat (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886807866;1669886852000;1669886852000;44134;150;-;62.3;0.0;6823936;12357632;6823936;12374016;6706805;580;331;13;0;4096;9;9;/data/work/c3/047e7e2c888895f7504c753f321667;-;-
782;node8;f2/a6bd95;nf-f2a6bd95e3fe939ff241eb33a3dd17d4;preseq;JK2708;preseq (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886807963;1669886855000;1669886855000;47037;162;-;59.4;0.0;7819264;13717504;7819264;13733888;901553;247;153;16;0;4096;8;8;/data/work/f2/a6bd95e3fe939ff241eb33a3dd17d4;-;-
793;cpu05;50/342f9f;nf-50342f9fdab3cabc35d9fe5f4c631081;preseq;JK2710;preseq (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886808136;1669886849000;1669886850000;41864;159;-;54.4;0.0;7921664;13713408;7921664;13737984;1279426;265;165;17;0;4096;8;9;/data/work/50/342f9fdab3cabc35d9fe5f4c631081;-;-
806;cpu14;35/6ac156;nf-356ac156691bccc4dcdbe0378b0f4c6a;preseq;JK2839;preseq (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886808577;1669886851000;1669886852000;43423;437;-;83.7;0.0;8028160;13713408;8028160;13733888;4091613;447;251;34;0;4096;8;6;/data/work/35/6ac156691bccc4dcdbe0378b0f4c6a;-;-
540;cpu14;7f/9a9368;nf-7f9a9368ceca0e7e350f0d2c6544ce01;markduplicates;JK2738;markduplicates (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886804769;1669886860000;1669886866000;61231;6165;-;187.4;1.1;1473875968;9317421056;1473875968;9384562688;32917239;4920335;8684;286;0;5079040;16;5;/data/work/7f/9a9368ceca0e7e350f0d2c6544ce01;-;-
730;cpu05;95/76a70b;nf-9576a70b58c65e4c9726fad0573a9fec;samtools_flagstat;JK2848;samtools_flagstat (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886806465;1669886861000;1669886862000;55535;104;-;69.8;0.0;6684672;12357632;6684672;12374016;5070133;588;281;13;0;4096;10;6;/data/work/95/76a70b58c65e4c9726fad0573a9fec;-;-
801;node10;d7/aa9068;nf-d7aa9068e0bd57ba8da3d301467a9cdd;samtools_flagstat;JK2711;samtools_flagstat (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886808345;1669886863000;1669886863000;54655;55;-;57.1;0.0;3178496;5615616;3178496;5632000;1278917;586;165;13;0;4096;3;1;/data/work/d7/aa9068e0bd57ba8da3d301467a9cdd;-;-
805;cpu14;15/ad772a;nf-15ad772a261cf3fad76be50cf60990a7;preseq;JK2713;preseq (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886808443;1669886863000;1669886863000;54557;223;-;66.7;0.0;7913472;13713408;7913472;13737984;1661650;275;177;18;0;4096;8;10;/data/work/15/ad772a261cf3fad76be50cf60990a7;-;-
848;node10;21/e678d3;nf-21e678d3f5b0aac7276e8abfe82bdff2;preseq;JK2734;preseq (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886809629;1669886872000;1669886873000;63371;407;-;79.6;0.0;7958528;13709312;7958528;13733888;4308408;358;258;26;0;4096;8;9;/data/work/21/e678d3f5b0aac7276e8abfe82bdff2;-;-
721;cpu14;bb/45a2f8;nf-bb45a2f86d2c219799ba0a34f382837d;preseq;JK2749;preseq (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886806222;1669886854000;1669886855000;48778;540;-;84.0;0.0;7868416;13709312;7868416;13733888;6198125;424;315;32;0;4096;8;6;/data/work/bb/45a2f86d2c219799ba0a34f382837d;-;-
742;node10;a2/1f521c;nf-a21f521c66862d846222ca5c89204528;samtools_flagstat;JK2713;samtools_flagstat (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886806910;1669886881000;1669886881000;74090;57;-;74.8;0.0;3264512;5615616;3264512;5632000;1661617;586;177;13;0;4096;3;1;/data/work/a2/1f521c66862d846222ca5c89204528;-;-
773;cpu14;ea/cb206d;nf-eacb206dddd1d5956039d5f68e1f5566;markduplicates;JK2821;markduplicates (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886807619;1669886857000;1669886863000;55381;6366;-;192.2;1.1;1467412480;9317421056;1467412480;9317453824;27965228;2524562;8148;267;0;2682880;16;3;/data/work/ea/cb206dddd1d5956039d5f68e1f5566;-;-
820;node8;78/5857da;nf-785857dacc3eb2588c7f2529872ae780;samtools_flagstat;JK2762;samtools_flagstat (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886808946;1669886864000;1669886864000;55054;149;-;63.1;0.0;6643712;12357632;6643712;12374016;7679581;580;360;13;0;4096;10;13;/data/work/78/5857dacc3eb2588c7f2529872ae780;-;-
837;cpu14;16/7ddc9c;nf-167ddc9cb6276a4e9132ccfe849ade85;markduplicates;JK2762;markduplicates (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886809338;1669886866000;1669886873000;63662;7398;-;185.1;1.2;1607069696;9317421056;1607069696;9384562688;38766776;7734987;9381;309;0;7905280;16;2;/data/work/16/7ddc9cb6276a4e9132ccfe849ade85;-;-
628;node8;1d/2df5e0;nf-1d2df5e01a87abffe64483ed4ce88f51;samtools_flagstat;JK2764;samtools_flagstat (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886805133;1669886888000;1669886888000;82867;164;-;73.4;0.0;6619136;12357632;6619136;12374016;8086473;580;373;13;0;4096;5;9;/data/work/1d/2df5e01a87abffe64483ed4ce88f51;-;-
693;node8;8a/7d7bb4;nf-8a7d7bb44bca71a232043f44a9a97de0;markduplicates;JK2764;markduplicates (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886805370;1669886873000;1669886880000;74630;6498;-;182.5;1.2;1621028864;9317421056;1621028864;9384562688;39562733;8125656;9438;311;0;8314880;17;6;/data/work/8a/7d7bb44bca71a232043f44a9a97de0;-;-
755;cpu05;af/761243;nf-af761243928a9436acc3986a2683f8ac;markduplicates;JK2752;markduplicates (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886807118;1669886843000;1669886850000;42882;6951;-;184.8;1.1;1550909440;9317421056;1550909440;9317453824;36621978;6712910;9088;300;0;6918144;15;3;/data/work/af/761243928a9436acc3986a2683f8ac;-;-
752;node10;9b/4f0551;nf-9b4f0551089a7fe411f02111c983cc92;preseq;JK2836;preseq (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886807168;1669886884000;1669886885000;77832;388;-;82.7;0.0;7897088;13713408;7897088;13733888;3765114;425;241;32;0;4096;8;7;/data/work/9b/4f0551089a7fe411f02111c983cc92;-;-
766;cpu05;8a/303d24;nf-8a303d24415dccdcd8daecf7d73b34c4;samtools_flagstat;JK2741;samtools_flagstat (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886807538;1669886892000;1669886892000;84462;117;-;62.7;0.0;6619136;12357632;6619136;12374016;5047253;588;280;13;0;4096;11;10;/data/work/8a/303d24415dccdcd8daecf7d73b34c4;-;-
797;node8;f3/eb6dec;nf-f3eb6decd6d60e84ae91369aed4a5603;markduplicates;JK2720;markduplicates (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886808242;1669886885000;1669886891000;82758;6013;-;190.9;1.1;1458196480;9044774912;1458196480;9044807680;28426087;2812862;8127;270;0;2998272;15;2;/data/work/f3/eb6decd6d60e84ae91369aed4a5603;-;-
814;node10;ae/79d927;nf-ae79d92775ee35bce0c4c4e4532c3a3e;markduplicates;JK2842;markduplicates (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886808717;1669886857000;1669886864000;55283;7457;-;191.5;1.1;1509568512;9317421056;1509568512;9384562688;32422400;4636889;8743;285;0;4923392;16;2;/data/work/ae/79d92775ee35bce0c4c4e4532c3a3e;-;-
831;cpu14;2a/b3f001;nf-2ab3f001ab30059c380538fce96b33e7;markduplicates;JK2845;markduplicates (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886809176;1669886869000;1669886876000;66824;6708;-;187.8;1.1;1480351744;9317421056;1480351744;9317453824;33051118;4938987;8830;287;0;5128192;15;9;/data/work/2a/b3f001ab30059c380538fce96b33e7;-;-
621;node8;64/13d21c;nf-6413d21c137b277be14258ae1cfcad21;markduplicates;JK2747;markduplicates (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886805162;1669886867000;1669886874000;68838;6664;-;184.3;1.1;1547649024;9317421056;1547649024;9384562688;35111868;5975538;8943;295;0;6127616;16;4;/data/work/64/13d21c137b277be14258ae1cfcad21;-;-
702;node10;19/b620ba;nf-19b620baab899314efd8300f82605026;markduplicates;JK2854;markduplicates (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886805675;1669886878000;1669886885000;79325;6944;-;186.8;1.1;1554255872;9317421056;1554255872;9384562688;34962368;5844739;9095;294;0;6017024;15;2;/data/work/19/b620baab899314efd8300f82605026;-;-
717;node10;9e/bd0c30;nf-9ebd0c302a9d4f48f764c7fdc78b6377;preseq;JK2747;preseq (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886806196;1669886875000;1669886876000;69804;561;-;81.1;0.0;7942144;13709312;7942144;13733888;5800806;424;303;32;0;4096;8;5;/data/work/9e/bd0c302a9d4f48f764c7fdc78b6377;-;-
751;cpu05;b3/51bdfd;nf-b351bdfde485bea78abe98786fda8833;preseq;JK2827;preseq (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886807014;1669886877000;1669886877000;69986;300;-;80.8;0.0;8032256;13709312;8032256;13733888;2781590;370;211;27;0;4096;8;7;/data/work/b3/51bdfde485bea78abe98786fda8833;-;-
765;cpu05;1b/01fb3a;nf-1b01fb3a693cc8e393422351112f4be0;samtools_flagstat;JK2719;samtools_flagstat (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886807401;1669886868000;1669886868000;60599;83;-;53.2;0.0;6516736;12357632;6516736;12374016;2415719;586;200;13;0;4096;10;3;/data/work/1b/01fb3a693cc8e393422351112f4be0;-;-
795;cpu14;e9/501220;nf-e9501220d868f37738efa81852589032;samtools_flagstat;JK2842;samtools_flagstat (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886808190;1669886887000;1669886887000;78810;139;-;53.8;0.0;6610944;12357632;6610944;12374016;4418390;588;261;13;0;4096;10;1;/data/work/e9/501220d868f37738efa81852589032;-;-
824;cpu14;99/f5d482;nf-99f5d48262319d9122c9aa1447ce9c03;preseq;JK2719;preseq (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886809026;1669886884000;1669886884000;74974;276;-;70.4;0.0;8126464;13709312;8126464;13733888;2415749;305;200;21;0;4096;8;6;/data/work/99/f5d48262319d9122c9aa1447ce9c03;-;-
840;node8;f7/2a9881;nf-f72a9881e994f79306e9ba39dd104e12;preseq;JK2803;preseq (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886809413;1669886876000;1669886876000;66587;85;-;62.1;0.0;8060928;13713408;8060928;13737984;480982;236;141;15;0;4096;8;8;/data/work/f7/2a9881e994f79306e9ba39dd104e12;-;-
856;node10;d9/828d2b;nf-d9828d2be258dba257e08a1ffec0589a;endorSpy;JK2758;endorSpy (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886844828;1669886887000;1669886887000;42172;119;-;53.6;0.0;12304384;17371136;12304384;17387520;859887;501;253;14;0;4096;10;2;/data/work/d9/828d2be258dba257e08a1ffec0589a;-;-
863;node8;c5/f68a67;nf-c5f68a67d07daaa97d83a4bed61b97df;damageprofiler;JK2716;damageprofiler (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669886849326;1669886879000;1669886886000;36674;6583;-;94.0;0.2;233394176;9125974016;233394176;9193152512;27723622;96603;7247;60;0;380928;7;7;/data/work/c5/f68a67d07daaa97d83a4bed61b97df;-;-
574;node10;77/3dffb8;nf-773dffb8383bc66ca20460121145801d;samtools_flagstat;JK2716;samtools_flagstat (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886804904;1669886866000;1669886866000;61096;31;-;123.1;0.0;3227648;5615616;3227648;5632000;2040177;587;188;13;0;4096;3;0;/data/work/77/3dffb8383bc66ca20460121145801d;-;-
615;node10;a6/8ef7d9;nf-a68ef7d96c16194b6ae8ead06b52b32c;markduplicates;JK2707;markduplicates (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886805080;1669886869000;1669886875000;69920;5747;-;188.7;1.0;1371340800;9044774912;1371340800;9044807680;25487216;1406073;7778;259;0;1515520;16;2;/data/work/a6/8ef7d96c16194b6ae8ead06b52b32c;-;-
608;cpu14;ba/a10518;nf-baa1051802cb91e2d7402f1b4aea9051;samtools_flagstat;JK2714;samtools_flagstat (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886805106;1669886878000;1669886878000;72894;27;-;60.4;0.0;3121152;5615616;3121152;5632000;1656164;586;176;13;0;4096;3;0;/data/work/ba/a1051802cb91e2d7402f1b4aea9051;-;-
477;cpu05;db/80255f;nf-db80255f051d05efb45f5614b52f16a7;preseq;JK2765;preseq (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886805735;1669886886000;1669886886000;80265;646;-;90.2;0.0;7979008;13709312;7979008;13733888;8056529;512;372;40;0;4096;8;6;/data/work/db/80255f051d05efb45f5614b52f16a7;-;-
724;cpu05;1b/88ac00;nf-1b88ac004c99a32a87c92a19c62b003a;samtools_flagstat;JK2708;samtools_flagstat (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886806305;1669886889000;1669886889000;82695;26;-;69.2;0.0;3227648;5615616;3227648;5632000;901755;586;153;13;0;4096;3;1;/data/work/1b/88ac004c99a32a87c92a19c62b003a;-;-
734;cpu05;4e/33cce5;nf-4e33cce574d95b024d6d15a34dffc334;preseq;JK2753;preseq (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886806676;1669886883000;1669886883000;76324;555;-;85.3;0.0;7868416;13709312;7868416;13733888;6550194;457;326;35;0;4096;8;5;/data/work/4e/33cce574d95b024d6d15a34dffc334;-;-
750;cpu05;1f/1b5d25;nf-1f1b5d255b0a1109e8d9f3e15f0d8d87;markduplicates;JK2710;markduplicates (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886807143;1669886880000;1669886886000;78857;6268;-;190.9;1.1;1436069888;9044774912;1436069888;9044807680;26224482;1758951;7867;261;0;1966080;15;3;/data/work/1f/1b5d255b0a1109e8d9f3e15f0d8d87;-;-
763;node8;60/04e734;nf-6004e734a6f30f9160203bbe455fe428;preseq;JK2818;preseq (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886807351;1669886882000;1669886882000;74649;224;-;72.5;0.0;7917568;13713408;7917568;13733888;1800341;307;181;22;0;4096;8;7;/data/work/60/04e734a6f30f9160203bbe455fe428;-;-
777;cpu14;4e/e9a58c;nf-4ee9a58c19a61592269b18e7572220d6;samtools_flagstat;JK2720;samtools_flagstat (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886807731;1669886881000;1669886881000;73269;54;-;93.7;0.0;6692864;12357632;6692864;12374016;2410050;586;199;13;0;4096;11;1;/data/work/4e/e9a58c19a61592269b18e7572220d6;-;-
781;cpu14;4a/d75c9e;nf-4ad75c9e445692e33baf9d2485f02977;preseq;JK2761;preseq (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886807810;1669886875000;1669886875000;67190;625;-;89.9;0.0;8151040;13709312;8151040;13733888;7712213;479;362;37;0;4096;8;6;/data/work/4a/d75c9e445692e33baf9d2485f02977;-;-
838;cpu05;4f/1c7fa8;nf-4f1c7fa83509ef307ade740cc3ea2e09;preseq;JK2755;preseq (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886809362;1669886871000;1669886871000;61638;593;-;82.8;0.0;8130560;13709312;8130560;13733888;6954882;457;339;35;0;4096;8;2;/data/work/4f/1c7fa83509ef307ade740cc3ea2e09;-;-
858;node10;b3/887276;nf-b388727652cef59eeb4c158b0d3c01a0;endorSpy;JK2738;endorSpy (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886847519;1669886905000;1669886905000;57481;106;-;51.3;0.0;12636160;17633280;12636160;21848064;859888;501;253;14;0;4096;4;4;/data/work/b3/88727652cef59eeb4c158b0d3c01a0;-;-
894;cpu14;93/2c1ede;nf-932c1ede55837b259bd0d4161377b0ab;endorSpy;JK2857;endorSpy (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886867947;1669886890000;1669886890000;22053;72;-;83.3;0.0;12574720;17768448;12574720;21848064;859908;501;253;14;0;4096;8;11;/data/work/93/2c1ede55837b259bd0d4161377b0ab;-;-
506;cpu14;eb/5b84de;nf-eb5b84de16f9fff1485f749b99f8785a;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886804587;1669886896000;1669886896000;91413;82;-;64.4;0.0;6815744;12357632;6815744;12374016;3552421;587;235;13;0;4096;10;10;/data/work/eb/5b84de16f9fff1485f749b99f8785a;-;-
662;node10;2b/97ebd1;nf-2b97ebd19201a6264558f7c9b561af79;samtools_flagstat;JK2750;samtools_flagstat (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886805242;1669886893000;1669886893000;87758;124;-;66.7;0.0;6651904;12357632;6651904;12374016;6176024;588;314;13;0;4096;5;5;/data/work/2b/97ebd19201a6264558f7c9b561af79;-;-
712;node10;39/868582;nf-39868582cd370c9e03ea4f7694946e82;samtools_flagstat;JK2809;samtools_flagstat (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886805962;1669886911000;1669886911000;105038;29;-;76.2;0.0;3342336;5615616;3342336;5632000;813418;586;151;13;0;4096;3;1;/data/work/39/868582cd370c9e03ea4f7694946e82;-;-
733;cpu14;26/343fc0;nf-26343fc0102bef72836e8a4049cc211c;preseq;JK2764;preseq (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886806562;1669886893000;1669886893000;86438;668;-;90.0;0.0;7925760;13709312;7925760;13733888;8086716;490;373;38;0;4096;8;5;/data/work/26/343fc0102bef72836e8a4049cc211c;-;-
758;cpu05;6d/de748e;nf-6dde748e55c7ed86cad72e9732f3a2ea;preseq;JK2830;preseq (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886807320;1669886895000;1669886895000;87680;336;-;77.6;0.0;8192000;13709312;8192000;13733888;3109477;392;221;29;0;4096;8;2;/data/work/6d/de748e55c7ed86cad72e9732f3a2ea;-;-
783;node8;cc/8194e8;nf-cc8194e898968bfe2ccfe5a8d86bbd5f;samtools_flagstat;JK2755;samtools_flagstat (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886807888;1669886903000;1669886903000;95112;143;-;58.7;0.0;6709248;12357632;6709248;12374016;6954655;579;339;13;0;4096;10;6;/data/work/cc/8194e898968bfe2ccfe5a8d86bbd5f;-;-
841;cpu05;c2/a64743;nf-c2a647436c3aa35f6586f1ff2f77cb2b;markduplicates;JK2744;markduplicates (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886809442;1669886874000;1669886881000;71558;7522;-;191.9;1.1;1498361856;9317421056;1499893760;9317453824;34384008;5626596;8857;292;0;5779456;15;1;/data/work/c2/a647436c3aa35f6586f1ff2f77cb2b;-;-
850;node8;57/01d195;nf-5701d195071053a813b60baf89ea8afa;preseq;JK2845;preseq (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886809679;1669886900000;1669886901000;91321;498;-;84.6;0.0;7991296;13709312;7991296;13733888;4744520;471;271;37;0;4096;7;5;/data/work/57/01d195071053a813b60baf89ea8afa;-;-
465;node8;ef/670ba2;nf-ef670ba25e9261d22255cd9a6ce68a17;samtools_flagstat;JK2765;samtools_flagstat (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886804532;1669886906000;1669886906000;101468;166;-;56.4;0.0;6643712;12357632;6643712;12374016;8056303;580;372;13;0;4096;5;5;/data/work/ef/670ba25e9261d22255cd9a6ce68a17;-;-
808;node8;4f/3f852b;nf-4f3f852b7cb9ce539860e67e5ff0b059;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886808631;1669886897000;1669886897000;88369;115;-;57.4;0.0;6778880;12357632;6778880;12374016;4685328;579;269;13;0;4096;11;11;/data/work/4f/3f852b7cb9ce539860e67e5ff0b059;-;-
823;cpu14;2d/1ecec0;nf-2d1ecec0513874012c1ef519d6925829;preseq;JK2729;preseq (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886808920;1669886917000;1669886917000;108080;330;-;80.0;0.0;8175616;13709312;8175616;13733888;3540424;347;234;25;0;4096;8;8;/data/work/2d/1ecec0513874012c1ef519d6925829;-;-
718;cpu05;38/97beae;nf-3897beae63fddbf6ce131f3778c5b974;samtools_flagstat;JK2866;samtools_flagstat (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669886806141;1669886919000;1669886919000;112859;139;-;61.3;0.0;6549504;12357632;6549504;12374016;7034548;589;341;13;0;4096;10;3;/data/work/38/97beae63fddbf6ce131f3778c5b974;-;-
