task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
551;cpu05;db/5c0486;nf-db5c04861b951fbded74789654c4056b;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513711252;1669513723000;1669513725000;13748;1000;-;105.0;0.0;23875584;57425920;23875584;57430016;12176668;230018;1614;31;0;258048;16;19;/data/work/db/5c04861b951fbded74789654c4056b;-;-
554;node10;7f/acc775;nf-7facc775006769260fe91f6d8732fb9b;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513711766;1669513723000;1669513725000;13234;1000;-;110.5;0.0;3010560;11567104;3010560;11571200;12022425;76767;1611;27;0;102400;2;1;/data/work/7f/acc775006769260fe91f6d8732fb9b;-;-
541;cpu14;42/c0a0bb;nf-42c0a0bbe01fdaef1a86e99431b7fcbb;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669513707169;1669513716000;1669513717000;9831;0;-;58.7;0.0;2990080;11567104;2990080;11571200;997489;1077908;155;44;0;1089536;2;0;/data/work/42/c0a0bbe01fdaef1a86e99431b7fcbb;-;-
553;node8;78/65b0d2;nf-7865b0d26b84ec66ca99799c800a0d51;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669513711278;1669513725000;1669513725000;13722;26;-;114.3;0.0;3219456;4071424;3219456;4079616;328436;740839;261;40;0;749568;3;0;/data/work/78/65b0d26b84ec66ca99799c800a0d51;-;-
490;node10;8b/bd6518;nf-8bbd65181713b9819bedd4653558e060;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669513668448;1669513721000;1669513722000;53552;0;-;170.4;0.0;2768896;11567104;2768896;11571200;3869367;2403577;508;424;0;2433024;4;3;/data/work/8b/bd65181713b9819bedd4653558e060;-;-
526;cpu14;b5/f7098f;nf-b5f7098fb9cad7356336df0e8204da93;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669513696259;1669513728000;1669513729000;32741;0;-;139.1;0.0;2908160;11567104;2908160;11571200;6946763;3626441;681;482;0;3649536;3;1;/data/work/b5/f7098fb9cad7356336df0e8204da93;-;-
528;node10;34/2e28f1;nf-342e28f1bb485f8738d420af4c8f2948;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669513697190;1669513733000;1669513734000;36810;0;-;147.1;0.0;3014656;11567104;3014656;11571200;7229672;3776645;696;466;0;3796992;3;0;/data/work/34/2e28f1bb485f8738d420af4c8f2948;-;-
544;cpu05;4f/340807;nf-4f340807461a78c23d2aa4c8f6f626d6;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669513707720;1669513727000;1669513728000;20280;32;-;73.8;0.0;3006464;4071424;3006464;4079616;328778;740849;261;40;0;749568;4;0;/data/work/4f/340807461a78c23d2aa4c8f6f626d6;-;-
580;cpu05;f7/ad94cd;nf-f7ad94cda86a9330fe680a57249abaa7;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513727229;1669513732000;1669513734000;6771;1000;-;121.8;0.0;2904064;11567104;2904064;11571200;12022395;76766;1611;27;0;102400;2;0;/data/work/f7/ad94cda86a9330fe680a57249abaa7;-;-
582;cpu05;01/26b2b7;nf-0126b2b7bd97fbeae29b9d9621ace397;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513727311;1669513735000;1669513737000;9689;1000;-;124.0;0.0;10448896;33386496;10448896;33390592;11949473;3233;1603;21;0;20480;3;3;/data/work/01/26b2b7bd97fbeae29b9d9621ace397;-;-
534;cpu14;0a/b609fc;nf-0ab609fc2e9bb93379c7dcbe9b01f524;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669513701588;1669513732000;1669513734000;32412;1000;-;127.3;0.0;2879488;11567104;2879488;11571200;6946767;3626550;681;570;0;3649536;3;0;/data/work/0a/b609fc2e9bb93379c7dcbe9b01f524;-;-
538;node8;98/d612eb;nf-98d612eb76183505c396de7dd4030ac7;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669513701914;1669513737000;1669513739000;37086;1000;-;131.4;0.0;2871296;11567104;2871296;11571200;7229268;3776583;695;413;0;3796992;3;1;/data/work/98/d612eb76183505c396de7dd4030ac7;-;-
540;node8;10/6d981e;nf-106d981e5df70ff9cbe5db89758043cd;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669513707193;1669513734000;1669513736000;28807;1000;-;29.5;0.0;2965504;11567104;2965504;11571200;7229474;3776682;694;513;0;3796992;2;1;/data/work/10/6d981e5df70ff9cbe5db89758043cd;-;-
549;node10;05/b4f698;nf-05b4f6987edb35c799b6d8026632c4c3;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2A);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669513708386;1669513730000;1669513732000;23614;2000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/05/b4f6987edb35c799b6d8026632c4c3;-;IGNORE
560;node10;0b/3c59b1;nf-0b3c59b13658b3a85089283e3c9c694c;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513716198;1669513735000;1669513737000;20802;1000;-;121.6;0.0;9986048;32989184;9986048;32993280;11959891;14015;1609;26;0;45056;3;1;/data/work/0b/3c59b13658b3a85089283e3c9c694c;-;-
563;cpu05;a4/74cfce;nf-a474cfcebc39f5106e66dc675c70e7ba;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2C);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669513716631;1669513738000;1669513739000;22369;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/a4/74cfcebc39f5106e66dc675c70e7ba;-;IGNORE
564;cpu14;b1/579695;nf-b1579695a2c16e567cb78685cce065a9;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513717058;1669513737000;1669513739000;21942;1000;-;116.1;0.0;10211328;33251328;10211328;33255424;12036524;90776;1612;28;0;114688;3;2;/data/work/b1/579695a2c16e567cb78685cce065a9;-;-
579;cpu05;9d/24205a;nf-9d24205a7a1bc30359c6eac5c8d609d2;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513727160;1669513741000;1669513743000;15840;1000;-;117.4;0.0;10809344;33648640;10809344;37847040;12036488;90771;1612;28;0;114688;3;1;/data/work/9d/24205a7a1bc30359c6eac5c8d609d2;-;-
584;node8;33/523466;nf-33523466582a4a4b2fa3da25c06dd02b;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669513727365;1669513743000;1669513744000;16635;17;-;70.3;0.0;0;0;0;0;62092;196;144;12;0;0;0;0;/data/work/33/523466582a4a4b2fa3da25c06dd02b;-;-
512;node8;23/684193;nf-236841939fbaad21bade4ae4d5057966;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669513683287;1669513731000;1669513733000;49713;1000;-;141.3;0.0;2875392;11567104;2875392;11571200;3928585;2443940;508;398;0;2486272;4;0;/data/work/23/6841939fbaad21bade4ae4d5057966;-;-
567;node8;14/3d441e;nf-143d441efba06c8efc2967afc48e3f91;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513721207;1669513740000;1669513743000;21793;1000;-;116.0;0.0;2891776;11567104;2891776;11571200;11959657;14006;1608;26;0;45056;2;0;/data/work/14/3d441efba06c8efc2967afc48e3f91;-;-
573;cpu05;03/12b4c4;nf-0312b4c4713857c6e43a190a5b5daf30;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2B);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669513721725;1669513744000;1669513746000;24275;2000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/03/12b4c4713857c6e43a190a5b5daf30;-;IGNORE
601;cpu14;15/28fc71;nf-1528fc719c181d00292d09463f6fcb61;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513732506;1669513746000;1669513748000;15494;1000;-;123.2;0.0;2895872;11567104;2895872;11571200;11949489;3233;1603;21;0;20480;2;0;/data/work/15/28fc719c181d00292d09463f6fcb61;-;-
581;node10;a4/647028;nf-a4647028e883c845b0dc46879cb9c7ac;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669513727281;1669513740000;1669513740000;12719;13;-;80.0;0.0;0;0;0;0;62291;205;144;12;0;0;0;0;/data/work/a4/647028e883c845b0dc46879cb9c7ac;-;-
605;cpu05;df/d0a458;nf-dfd0a458fdb8df3f6198dfed8a252068;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669513733063;1669513753000;1669513753000;19937;24;-;88.9;0.0;3039232;4071424;3039232;4079616;98747;2513;261;18;0;12288;5;1;/data/work/df/d0a458fdb8df3f6198dfed8a252068;-;-
612;node10;2e/8c235d;nf-2e8c235dd189fc255c6cab56a969f238;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513741584;1669513754000;1669513756000;14416;1000;-;116.2;0.0;10653696;33386496;10653696;37584896;12178279;231523;1613;31;0;258048;3;1;/data/work/2e/8c235dd189fc255c6cab56a969f238;-;-
557;cpu14;0f/916569;nf-0f916569fd7c95d153c637f50ee96054;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostA);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669513712178;1669513749000;1669513750000;37822;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/0f/916569fd7c95d153c637f50ee96054;-;IGNORE
570;node10;a5/c6e1c0;nf-a5c6e1c05a49f68c1dd10e329cdaa175;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513721433;1669513745000;1669513747000;25567;1000;-;115.9;0.0;2924544;11567104;2924544;11571200;12187460;240673;1615;32;0;270336;2;0;/data/work/a5/c6e1c05a49f68c1dd10e329cdaa175;-;-
576;cpu14;f8/6d7129;nf-f86d712936301e27b9347e9952d355b8;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513726225;1669513740000;1669513742000;15775;1000;-;115.9;0.0;10379264;33251328;10379264;33255424;12178318;231520;1613;31;0;258048;3;4;/data/work/f8/6d712936301e27b9347e9952d355b8;-;-
578;node8;bd/8969ce;nf-bd8969ce9a2a1dcf1ba9e706d1197dfe;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513727089;1669513754000;1669513756000;28911;1000;-;118.6;0.0;10899456;33648640;10899456;37847040;12036225;90770;1611;28;0;114688;3;2;/data/work/bd/8969ce9a2a1dcf1ba9e706d1197dfe;-;-
583;node8;29/a4011f;nf-29a4011f558f4f5c7004c34659953e21;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513727389;1669513751000;1669513753000;25611;1000;-;122.8;0.0;11083776;34045952;11083776;37847040;11949248;3242;1602;21;0;20480;3;2;/data/work/29/a4011f558f4f5c7004c34659953e21;-;-
589;cpu05;8b/77b69a;nf-8b77b69ad12903add29947079826c5e7;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513731930;1669513747000;1669513750000;18070;2000;-;68.3;0.0;39022592;4521533440;39022592;4521799680;12178251;231527;1613;31;0;258048;4;16;/data/work/8b/77b69ad12903add29947079826c5e7;-;-
592;cpu14;89/867d12;nf-89867d12122c9caf1c4841cc16773bde;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513732058;1669513743000;1669513745000;12942;0;-;124.7;0.0;2899968;11567104;2899968;11571200;11971507;25650;1611;26;0;53248;4;1;/data/work/89/867d12122c9caf1c4841cc16773bde;-;-
595;node8;a1/531185;nf-a153118572977017915749f3e09c6490;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513732169;1669513746000;1669513748000;15831;1000;-;120.2;0.0;2736128;11567104;2736128;11571200;11971256;25641;1610;26;0;53248;2;1;/data/work/a1/53118572977017915749f3e09c6490;-;-
598;cpu05;ff/f14f7a;nf-fff14f7a773f6b17396d85688a1ae22a;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669513732439;1669513750000;1669513750000;17561;16;-;110.3;0.0;0;0;0;0;62292;206;144;12;0;0;0;0;/data/work/ff/f14f7a773f6b17396d85688a1ae22a;-;-
599;node10;a3/17a42d;nf-a317a42d0faffefd7c9be10071579c3c;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513732466;1669513748000;1669513750000;17534;0;-;115.6;0.0;3010560;11567104;3010560;11571200;11949473;3233;1603;21;0;20480;3;2;/data/work/a3/17a42d0faffefd7c9be10071579c3c;-;-
606;node10;05/913a67;nf-05913a67e56ddbcab03cefb7354fbab4;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669513733114;1669513751000;1669513751000;17886;22;-;95.0;0.0;2961408;4071424;2961408;4079616;98661;2277;261;18;0;12288;4;0;/data/work/05/913a67e56ddbcab03cefb7354fbab4;-;-
623;node8;f3/73dbd7;nf-f373dbd77e08a941d131ab5ddb81e6d4;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669513749182;1669513760000;1669513760000;10818;22;-;63.4;0.0;3133440;4071424;3133440;4079616;98427;2268;261;18;0;12288;4;0;/data/work/f3/73dbd77e08a941d131ab5ddb81e6d4;-;-
622;cpu05;cf/2a53be;nf-cf2a53be859f71835a07dfc570cd510c;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669513749213;1669513761000;1669513761000;11787;22;-;64.6;0.0;3104768;4071424;3104768;4079616;98747;2513;261;18;0;12288;6;0;/data/work/cf/2a53be859f71835a07dfc570cd510c;-;-
559;cpu05;24/8d94f6;nf-248d94f6935b3d0168259c0436cc2c08;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostC);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669513713131;1669513758000;1669513759000;45869;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/24/8d94f6935b3d0168259c0436cc2c08;-;IGNORE
600;cpu14;f6/d3f66e;nf-f6d3f66e657f83e5bbe052672cc83732;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669513732535;1669513752000;1669513752000;19465;18;-;68.8;0.0;0;0;0;0;62307;205;144;12;0;0;0;0;/data/work/f6/d3f66e657f83e5bbe052672cc83732;-;-
602;node10;e2/d8ae7f;nf-e2d8ae7fd787fa471083b6c8000e2105;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513732692;1669513757000;1669513760000;27308;1000;-;102.9;0.0;70291456;4565925888;70291456;4565929984;12326659;377366;1619;35;0;401408;10;70;/data/work/e2/d8ae7fd787fa471083b6c8000e2105;-;-
615;node8;93/7f3e29;nf-937f3e29e2c34f911d9355c776af76f6;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669513741837;1669513757000;1669513759000;17163;1000;-;109.3;0.0;10874880;33648640;10874880;37847040;12326424;377357;1618;35;0;401408;10;10;/data/work/93/7f3e29e2c34f911d9355c776af76f6;-;-
