task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
329;node10;5f/85ac14;nf-5f85ac149857c49ff72a005813ec19ac;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (14);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670239608982;1670239700000;1670239701000;92018;0;-;117.6;0.0;7294976;27865088;7294976;27869184;714089;218679;212;44;0;118784;4;3;/data/work/5f/85ac149857c49ff72a005813ec19ac;-;-
326;node8;7d/69ab09;nf-7d69ab0989ae9b02ac7edaa3d960d20e;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670239609036;1670239703000;1670239704000;94964;0;-;134.2;0.0;13180928;45641728;13180928;45645824;859955;510751;268;8434;0;266240;9;5;/data/work/7d/69ab0989ae9b02ac7edaa3d960d20e;-;-
335;cpu14;72/e9dd8f;nf-72e9dd8f645fb7c1e353e776c6692488;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (15);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670239609663;1670239704000;1670239706000;96337;1000;-;111.1;0.0;7303168;27865088;7303168;27869184;714114;218679;212;44;0;118784;8;6;/data/work/72/e9dd8f645fb7c1e353e776c6692488;-;-
365;node10;07/83c579;nf-0783c5796b5dbf647253c2c987885fd1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:M6ANET_DATAPREP;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:M6ANET_DATAPREP (Input37_R1);COMPLETED;0;-;docker.io/yuukiiwa/m6anet:1.0;6;28800000;-;45097156608;1;1670239673210;1670239676000;1670239703000;29790;26663;-;132.5;0.9;1312776192;9610264576;1930907648;10267463680;1019838104;209153656;36102;284;0;1581056;1606;2324;/data/work/07/83c5796b5dbf647253c2c987885fd1;-;-
189;node10;d6/1106ff;nf-d61106ffe8fb9a7ef94262a6fae43aee;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239501539;1670239707000;1670239707000;205461;0;-;108.3;0.0;12144640;5912772608;12144640;5978963968;559915;514486;242;20;0;520192;19;7;/data/work/d6/1106ffe8fb9a7ef94262a6fae43aee;-;-
334;node8;be/4762b6;nf-be4762b679a952f040c7d28fe73e3c34;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670239609754;1670239707000;1670239708000;98246;0;-;143.0;0.0;13185024;45641728;13185024;45645824;859955;510751;271;8434;0;266240;10;6;/data/work/be/4762b679a952f040c7d28fe73e3c34;-;-
340;cpu05;44/be571d;nf-44be571ddccd35316419913d3ba9163f;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (16);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670239610548;1670239707000;1670239708000;97452;0;-;128.9;0.0;7266304;27865088;7266304;27869184;714093;218679;212;44;0;118784;8;5;/data/work/44/be571ddccd35316419913d3ba9163f;-;-
190;node10;04/6415cb;nf-046415cb25940ad9c5760c827c55100e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239501626;1670239710000;1670239710000;208374;0;-;119.0;0.0;11931648;5912772608;11931648;5978963968;559915;514487;242;20;0;520192;21;5;/data/work/04/6415cb25940ad9c5760c827c55100e;-;-
274;node8;c2/166c62;nf-c2166c6295ef1d9dc01371d362c51918;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239559631;1670239712000;1670239713000;153369;0;-;67.6;0.0;8269824;40255488;8339456;40259584;811308;76091;151;19;0;86016;12;9;/data/work/c2/166c6295ef1d9dc01371d362c51918;-;-
341;cpu14;36/28520f;nf-3628520f5491a4b22dcde129754c29ac;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670239610606;1670239708000;1670239710000;99394;1000;-;137.4;0.0;12742656;45268992;12742656;45273088;860165;510760;267;8434;0;266240;9;6;/data/work/36/28520f5491a4b22dcde129754c29ac;-;-
357;cpu05;07/a3504c;nf-07a3504cbf7911ba653b1b0dd100d6db;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239661120;1670239711000;1670239713000;51880;0;-;54.8;0.0;2973696;11567104;2973696;11571200;811498;76100;152;19;0;86016;2;0;/data/work/07/a3504cbf7911ba653b1b0dd100d6db;-;-
363;cpu14;ba/763cd1;nf-ba763cd1fd1057573e34b40ff8ee94ec;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239670627;1670239713000;1670239714000;43373;0;-;70.1;0.0;8327168;40255488;8396800;40259584;811517;76100;152;19;0;86016;12;3;/data/work/ba/763cd1fd1057573e34b40ff8ee94ec;-;-
366;node10;84/296fd9;nf-84296fd97b8331c0176125ac39677cdd;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239675638;1670239714000;1670239717000;41362;2000;-;3.4;0.0;2908160;11567104;2908160;11571200;811493;76099;152;19;0;86016;2;1;/data/work/84/296fd97b8331c0176125ac39677cdd;-;-
370;node8;b0/e94f4a;nf-b0e94f4a12a9701aa4c74f314cbc5fbd;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239685612;1670239716000;1670239718000;32388;1000;-;6.7;0.0;2895872;11567104;2895872;11571200;811307;76090;151;19;0;86016;2;1;/data/work/b0/e94f4a12a9701aa4c74f314cbc5fbd;-;-
374;node10;bf/fd35d2;nf-bffd35d2f95af60218e592b71b287331;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239690727;1670239718000;1670239720000;29273;1000;-;3.6;0.0;3014656;11567104;3014656;11571200;811493;76099;152;19;0;86016;2;1;/data/work/bf/fd35d2f95af60218e592b71b287331;-;-
393;cpu05;8e/3dbeb0;nf-8e3dbeb0d5b7535cfca5b21e3eab2c26;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670239711419;1670239716000;1670239716000;4581;0;-;7.2;0.0;3317760;5632000;3317760;5636096;651380;5744;245;19;0;12288;6;0;/data/work/8e/3dbeb0d5b7535cfca5b21e3eab2c26;-;-
367;cpu05;34/a92e82;nf-34a92e82513f493fabf41e4cc6a90507;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239675721;1670239721000;1670239722000;46279;0;-;35.8;0.0;2871296;11567104;2871296;11571200;811499;76100;152;19;0;86016;2;1;/data/work/34/a92e82513f493fabf41e4cc6a90507;-;-
373;cpu14;da/f46d28;nf-daf46d2820d6c9626746db0bf578271c;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239690602;1670239717000;1670239720000;29398;1000;-;3.6;0.0;2977792;11567104;2977792;11571200;811517;76099;152;19;0;86016;2;0;/data/work/da/f46d2820d6c9626746db0bf578271c;-;-
378;node8;cc/6caa74;nf-cc6caa74dbe81da4508e075472e336d3;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239695851;1670239720000;1670239722000;26149;0;-;37.3;0.0;2953216;11567104;2953216;11571200;811307;76091;151;19;0;86016;2;1;/data/work/cc/6caa74dbe81da4508e075472e336d3;-;-
381;cpu05;02/81a385;nf-0281a385ee8ee357e3379dd752d7129c;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239700703;1670239723000;1670239725000;24297;1000;-;4.4;0.0;2887680;11567104;2887680;11571200;811498;76099;152;19;0;86016;2;1;/data/work/02/81a385ee8ee357e3379dd752d7129c;-;-
384;node10;e2/74768b;nf-e274768b9d995778c64a2ccfc040f033;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239700983;1670239724000;1670239725000;24017;0;-;24.3;0.0;3018752;11567104;3018752;11571200;811495;76100;152;19;0;86016;2;0;/data/work/e2/74768b9d995778c64a2ccfc040f033;-;-
396;cpu14;b1/e2e6b0;nf-b1e2e6b0272c29a38305c006ec941bd7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670239716667;1670239722000;1670239724000;7333;1000;-;4.4;0.0;3219456;5632000;3219456;5636096;651399;5744;245;19;0;12288;2;2;/data/work/b1/e2e6b0272c29a38305c006ec941bd7;-;-
398;node8;b1/25ae70;nf-b125ae702c86c35e8d24ed4f6341bf8a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670239723380;1670239728000;1670239729000;5620;0;-;9.5;0.0;3211264;5632000;3211264;5636096;651298;5434;244;19;0;12288;2;3;/data/work/b1/25ae702c86c35e8d24ed4f6341bf8a;-;-
399;node10;58/e001e6;nf-58e001e69f0cce8d15911250d049a1fe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670239723461;1670239728000;1670239729000;5539;1000;-;26.5;0.0;3371008;5632000;3371008;5636096;652130;709562;245;105;0;716800;2;0;/data/work/58/e001e69f0cce8d15911250d049a1fe;-;-
382;cpu14;c5/668b75;nf-c5668b75c7265bf11fdde170e10db78b;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239700794;1670239727000;1670239730000;29206;1000;-;15.5;0.0;2883584;11567104;2883584;11571200;811518;76100;152;19;0;86016;2;1;/data/work/c5/668b75c7265bf11fdde170e10db78b;-;-
388;node8;8d/90efbd;nf-8d90efbd1a870e0e88cd0c686ff8ab93;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239708200;1670239726000;1670239730000;21800;1000;-;14.8;0.0;2850816;11567104;2850816;11571200;811308;76091;151;19;0;86016;2;2;/data/work/8d/90efbd1a870e0e88cd0c686ff8ab93;-;-
400;cpu14;a2/2acc48;nf-a22acc489dcbadb0ef00e03c77fd1f9f;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (17);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670239723429;1670239731000;1670239732000;8571;0;-;39.1;0.0;2965504;11567104;2965504;11571200;714111;218678;212;44;0;118784;3;0;/data/work/a2/2acc489dcbadb0ef00e03c77fd1f9f;-;-
394;node8;ad/fcc455;nf-adfcc455db2a8713a1019b39a8ecf329;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239712099;1670239733000;1670239735000;22901;1000;-;8.2;0.0;2895872;11567104;2895872;11571200;811307;76090;151;19;0;86016;2;0;/data/work/ad/fcc455db2a8713a1019b39a8ecf329;-;-
397;node10;68/b8a3a1;nf-68b8a3a14cc504ddee72ee72ed7a499f;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239718486;1670239736000;1670239738000;19514;1000;-;4.3;0.0;2924544;11567104;2924544;11571200;811494;76099;152;19;0;86016;2;1;/data/work/68/b8a3a14cc504ddee72ee72ed7a499f;-;-
401;cpu05;b7/61d182;nf-b761d1825bf7ae9a70363149d239066e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670239723297;1670239730000;1670239731000;7703;0;-;21.6;0.0;3194880;5632000;3194880;5636096;176164;5484;230;19;0;12288;3;0;/data/work/b7/61d1825bf7ae9a70363149d239066e;-;-
403;cpu05;ea/e89fbd;nf-eae89fbd87813b8382e3ff8ee6c2112c;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670239723352;1670239733000;1670239735000;11648;0;-;21.3;0.0;2891776;11567104;2891776;11571200;860145;510759;269;8434;0;266240;2;0;/data/work/ea/e89fbd87813b8382e3ff8ee6c2112c;-;-
405;node10;67/5e38a1;nf-675e38a1df07a2f9ae417a9154e58bd0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670239731722;1670239739000;1670239739000;7278;0;-;117.4;0.0;25792512;183558144;25792512;232849408;652131;709563;245;105;0;716800;18;9;/data/work/67/5e38a1df07a2f9ae417a9154e58bd0;-;-
390;cpu05;ce/ded324;nf-ceded3240fc224e02d327966fb259ec7;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239709022;1670239736000;1670239738000;28978;1000;-;5.6;0.0;2883584;11567104;2883584;11571200;811498;76099;152;19;0;86016;2;2;/data/work/ce/ded3240fc224e02d327966fb259ec7;-;-
404;node8;9e/275682;nf-9e27568200f4c0b751434586b3a5b8d3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670239731695;1670239737000;1670239738000;6305;1000;-;4.3;0.0;3321856;5632000;3321856;5636096;175973;5474;229;19;0;12288;2;3;/data/work/9e/27568200f4c0b751434586b3a5b8d3;-;-
408;cpu14;26/a94083;nf-26a9408388957bb412c58fac521048ec;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670239731749;1670239741000;1670239742000;10251;0;-;132.5;0.0;13037568;45125632;13037568;45129728;860164;510760;271;8434;0;266240;8;4;/data/work/26/a9408388957bb412c58fac521048ec;-;-
411;node10;9f/d20097;nf-9fd20097cac5a24e2b1c555a83155fa3;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670239740531;1670239743000;1670239744000;3469;0;-;78.0;0.0;2920448;11567104;2920448;11571200;811494;76100;152;19;0;86016;4;4;/data/work/9f/d20097cac5a24e2b1c555a83155fa3;-;-
194;node8;44/ae1cf1;nf-44ae1cf1544c559cf4b8916a61779415;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239509628;1670239746000;1670239746000;236372;0;-;113.8;0.0;10518528;5776711680;10518528;5776715776;372624;287695;236;20;0;294912;18;6;/data/work/44/ae1cf1544c559cf4b8916a61779415;-;-
196;cpu14;25/450b76;nf-25450b76c5ef0da46dfd50e095fe2c1b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239509889;1670239747000;1670239747000;237111;0;-;116.9;0.0;10620928;5776711680;10620928;5776715776;372834;287704;237;20;0;294912;17;6;/data/work/25/450b76c5ef0da46dfd50e095fe2c1b;-;-
402;node10;cd/02b631;nf-cd02b6310c14c39e4c2d52b585f61c71;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670239723324;1670239733000;1670239747000;23676;12000;-;542.3;0.0;52207616;442122240;64749568;769961984;130050501;268142707;37072;94;0;268169216;4256;839;/data/work/cd/02b6310c14c39e4c2d52b585f61c71;-;-
407;node8;16/701632;nf-167016328c95a555f14f5e98db822054;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (18);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670239731803;1670239742000;1670239744000;12197;1000;-;129.5;0.0;12779520;49139712;12779520;49143808;713903;218670;211;44;0;118784;21;1;/data/work/16/7016328c95a555f14f5e98db822054;-;-
