task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
333;cpu14;18/8b590c;nf-188b590c1ff6e7d768f03e444b5b92ec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696227399;1669696254000;1669696254000;26601;16;-;106.7;0.0;3010560;4071424;3010560;4079616;112445;9514;289;21;0;16384;7;1;/data/work/18/8b590c1ff6e7d768f03e444b5b92ec;-;-
335;node10;db/c5a0c7;nf-dbc5a0c7ec6f4370dc784a3ff2259daf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696232343;1669696255000;1669696255000;22657;19;-;67.4;0.0;3035136;4071424;3035136;4079616;106040;26779;261;18;0;36864;5;2;/data/work/db/c5a0c7ec6f4370dc784a3ff2259daf;-;-
334;node8;8a/07fffe;nf-8a07fffefb9d12c0439aa725ced9a0f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696232371;1669696261000;1669696261000;28629;20;-;102.1;0.0;3072000;4071424;3072000;4079616;106227;27107;261;18;0;36864;5;0;/data/work/8a/07fffefb9d12c0439aa725ced9a0f7;-;-
336;cpu05;9b/ef5758;nf-9bef5758681c2cc8c26df6690e0d621b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696233392;1669696259000;1669696259000;25608;17;-;83.1;0.0;3203072;4071424;3203072;4079616;106910;3932;289;21;0;16384;6;3;/data/work/9b/ef5758681c2cc8c26df6690e0d621b;-;-
300;cpu05;75/1b848e;nf-751b848e11900de7c3cfe9a4cef9865e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669696192239;1669696249000;1669696255000;62761;6000;-;2.5;0.0;43495424;555913216;59740160;765435904;264666;2194;397;41;0;12288;18;11;/data/work/75/1b848e11900de7c3cfe9a4cef9865e;-;-
311;node10;c6/e269ed;nf-c6e269ed8e747b5c1a1e6eaac0b9ee66;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669696203320;1669696258000;1669696260000;56680;1000;-;19.4;0.0;3010560;11567104;3010560;11571200;1034638;118807;516;56;0;139264;1;2;/data/work/c6/e269ed8e747b5c1a1e6eaac0b9ee66;-;-
316;cpu14;6f/a13567;nf-6fa135674226611acaea1110e90b2c6d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669696204507;1669696260000;1669696262000;57493;2000;-;13.3;0.0;41295872;151281664;41295872;218169344;275364;1295;398;26;0;12288;13;7;/data/work/6f/a135674226611acaea1110e90b2c6d;-;-
319;node8;93/d32fc5;nf-93d32fc5e63e36053d8607483c109530;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669696207284;1669696264000;1669696264000;56716;0;-;195.9;0.0;3194880;5632000;3194880;5636096;1719638;1569271;278;20;0;1572864;5;1;/data/work/93/d32fc5e63e36053d8607483c109530;-;-
313;cpu05;90/33e20e;nf-9033e20eb6541c0cc3305a59e0aa2611;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1669696203356;1669696255000;1669696265000;61644;10276;-;183.3;0.1;205406208;9488662528;205959168;9489006592;1091106677;9646761;262535;1303;0;10178560;284;1007;/data/work/90/33e20eb6541c0cc3305a59e0aa2611;-;-
315;node10;3c/893c21;nf-3c893c21e6d6dececd0ca5d95d682d63;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669696203475;1669696260000;1669696260000;56525;0;-;226.0;0.0;20602880;5378039808;20602880;5443309568;2715576;2553688;308;20;0;2560000;15;0;/data/work/3c/893c21e6d6dececd0ca5d95d682d63;-;-
317;cpu14;c5/e1632d;nf-c5e1632d9368b1daa96b0a2624b9652e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669696204533;1669696263000;1669696264000;59467;0;-;93.8;0.0;9580544;30531584;9580544;30535680;1055479;119353;519;60;0;147456;3;2;/data/work/c5/e1632d9368b1daa96b0a2624b9652e;-;-
321;cpu05;c7/139cd7;nf-c7139cd7956f5acff331c56774f086f1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669696212766;1669696264000;1669696264000;51234;0;-;181.9;0.0;21819392;5844733952;21831680;5845409792;1320699;1172470;268;20;0;1179648;17;7;/data/work/c7/139cd7956f5acff331c56774f086f1;-;-
322;node10;1a/ea3096;nf-1aea3096e90cb032f8f413beb696248b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669696213122;1669696265000;1669696266000;52878;0;-;226.7;0.0;24145920;5378039808;24145920;5378043904;3501490;3334894;333;20;0;3338240;17;2;/data/work/1a/ea3096e90cb032f8f413beb696248b;-;-
323;node8;e9/9e704e;nf-e99e704e2ed6242981289969b956848e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669696213230;1669696266000;1669696266000;52770;0;-;242.3;0.0;33406976;5378039808;33406976;5378043904;2850797;2685422;312;20;0;2691072;13;1;/data/work/e9/9e704e2ed6242981289969b956848e;-;-
325;cpu05;30/b1afa7;nf-30b1afa7996e9f55c1c5de0cc4eb0022;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669696214362;1669696267000;1669696268000;53638;0;-;89.0;0.0;9502720;30257152;9502720;30261248;1051005;113911;517;57;0;143360;3;3;/data/work/30/b1afa7996e9f55c1c5de0cc4eb0022;-;-
338;cpu14;ef/b4e8bc;nf-efb4e8bce43d784838374630a9f7f5da;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696234673;1669696266000;1669696266000;31327;0;-;117.1;0.0;3252224;5632000;3252224;5636096;1309394;5120;264;19;0;12288;3;1;/data/work/ef/b4e8bce43d784838374630a9f7f5da;-;-
340;node10;c0/1b57da;nf-c01b57da6b7393be080a446a5c8f85a1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696237150;1669696268000;1669696268000;30850;21;-;68.1;0.0;2969600;4071424;2969600;4079616;107115;30595;261;18;0;40960;5;0;/data/work/c0/1b57da6b7393be080a446a5c8f85a1;-;-
341;node8;8d/746e24;nf-8d746e24646a91ca6afa165b62ff5429;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696237176;1669696270000;1669696270000;32824;22;-;66.0;0.0;3076096;4071424;3076096;4079616;107420;31012;261;18;0;40960;5;3;/data/work/8d/746e24646a91ca6afa165b62ff5429;-;-
342;cpu05;29/52037d;nf-2952037d6230a8c5be4bd104aa88a64e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696238198;1669696272000;1669696272000;33802;18;-;75.3;0.0;3166208;4071424;3166208;4079616;105080;2139;289;21;0;16384;7;0;/data/work/29/52037d6230a8c5be4bd104aa88a64e;-;-
324;node8;db/cc0bfd;nf-dbcc0bfda31ea9506a2b8ed30789327e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669696214390;1669696273000;1669696275000;60610;2000;-;13.9;0.0;41353216;151281664;41353216;218169344;274598;973;397;22;0;12288;13;8;/data/work/db/cc0bfda31ea9506a2b8ed30789327e;-;-
328;cpu14;ce/3853ab;nf-ce3853ab73a9f3ae86e94588605fb093;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669696217352;1669696272000;1669696272000;54648;0;-;214.9;0.0;22732800;5378039808;22732800;5378043904;2715714;2554339;312;20;0;2560000;16;6;/data/work/ce/3853ab73a9f3ae86e94588605fb093;-;-
345;cpu05;be/4c7efb;nf-be4c7efb2c8513bea443ceb0b7757948;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669696241307;1669696277000;1669696284000;42693;5000;-;320.8;0.2;384655360;46632022016;386412544;46914121728;69412428;928647;18628;627;0;1118208;33;23;/data/work/be/4c7efb2c8513bea443ceb0b7757948;-;-
351;node10;ac/879f0f;nf-ac879f0ffd76acad8eb7b2dd3749289d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696250477;1669696278000;1669696278000;27523;23;-;94.1;0.0;3108864;4071424;3108864;4079616;107148;4065;289;21;0;16384;6;2;/data/work/ac/879f0ffd76acad8eb7b2dd3749289d;-;-
357;node10;fb/ca0bb1;nf-fbca0bb113e1fa4d9f57234a8e02e4cf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696251949;1669696281000;1669696281000;29051;0;-;104.1;0.0;3235840;5632000;3235840;5636096;2691438;5120;306;19;0;12288;4;0;/data/work/fb/ca0bb113e1fa4d9f57234a8e02e4cf;-;-
359;cpu05;38/22dc1e;nf-3822dc1e8655085e65e948426be64fcd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696260827;1669696285000;1669696286000;25173;18;-;71.9;0.0;3178496;4071424;3178496;4079616;106117;2992;289;21;0;16384;7;3;/data/work/38/22dc1e8655085e65e948426be64fcd;-;-
360;node8;e0/818584;nf-e0818584283086f9ab061a551019fe39;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696261994;1669696282000;1669696283000;21006;17;-;85.3;0.0;3055616;4071424;3055616;4079616;105602;2913;289;21;0;16384;7;1;/data/work/e0/818584283086f9ab061a551019fe39;-;-
326;node10;51/a34b91;nf-51a34b918c9492ee8804e28dadb5d6f3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1669696214415;1669696272000;1669696284000;69585;12396;-;195.7;0.1;234795008;9517678592;235352064;9518022656;1362236799;9830101;328621;1374;0;10432512;315;1131;/data/work/51/a34b918c9492ee8804e28dadb5d6f3;-;-
337;node10;7a/4ccadb;nf-7a4ccadb76ae76b830e7f62291023851;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669696234643;1669696274000;1669696280000;45357;4000;-;308.3;0.1;239628288;46622064640;246927360;46856232960;61030388;826450;17483;552;0;995328;29;15;/data/work/7a/4ccadb76ae76b830e7f62291023851;-;-
339;node8;51/d7e06d;nf-51d7e06d8fe8edcd4c288e0a57c4919e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669696234699;1669696276000;1669696282000;47301;5000;-;109.9;0.0;24219648;64540672;30535680;72802304;12932162;11553771;3044;3027;0;32768;2543;453;/data/work/51/d7e06d8fe8edcd4c288e0a57c4919e;-;-
343;cpu14;b4/a504ba;nf-b4a504bab408039e01690139de2b2c28;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696239734;1669696275000;1669696275000;35266;22;-;95.0;0.0;2953216;4071424;2953216;4079616;105885;2849;289;21;0;16384;6;0;/data/work/b4/a504bab408039e01690139de2b2c28;-;-
344;cpu14;6e/ac78c1;nf-6eac78c1210abd1bd77e753ab4c6a609;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696240727;1669696281000;1669696281000;40273;20;-;102.1;0.0;3141632;4071424;3141632;4079616;107068;4217;289;21;0;16384;8;2;/data/work/6e/ac78c1210abd1bd77e753ab4c6a609;-;-
347;cpu05;1d/892411;nf-1d892411022b193ff0c9dd2089daa80b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669696241251;1669696280000;1669696287000;45749;6000;-;113.6;0.0;36659200;82366464;47808512;99016704;30348065;26791207;6834;6570;0;12288;5369;559;/data/work/1d/892411022b193ff0c9dd2089daa80b;-;-
346;cpu14;55/de3fe5;nf-55de3fe53d8d032d9112bb3d88d5e3dd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696241279;1669696278000;1669696278000;36721;0;-;84.9;0.0;6914048;164184064;6914048;231432192;3471279;5136;330;19;0;12288;154;2;/data/work/55/de3fe53d8d032d9112bb3d88d5e3dd;-;-
354;node8;d7/3f0c95;nf-d73f0c95bb03dd7c844da53a84adf035;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669696251379;1669696279000;1669696286000;34621;4000;-;313.6;0.2;387596288;46631325696;387596288;46858166272;69415340;928648;18571;627;0;1146880;29;22;/data/work/d7/3f0c95bb03dd7c844da53a84adf035;-;-
348;cpu14;8a/cbdcc2;nf-8acbdcc29ac3f8fa0951f9a1d91f46ae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696248196;1669696284000;1669696284000;35804;18;-;74.4;0.0;3031040;4071424;3031040;4079616;107604;30941;261;18;0;40960;5;0;/data/work/8a/cbdcc29ac3f8fa0951f9a1d91f46ae;-;-
350;cpu14;13/9b3ed4;nf-139b3ed443c6e82336cb18f80dd940da;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696250227;1669696287000;1669696287000;36773;26;-;85.0;0.0;3002368;4071424;3002368;4079616;105094;2139;289;21;0;16384;6;3;/data/work/13/9b3ed443c6e82336cb18f80dd940da;-;-
352;node10;d5/eccb53;nf-d5eccb53585c9ecc29c84c2638623ca1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696251353;1669696284000;1669696284000;32647;0;-;93.2;0.0;3252224;5632000;3252224;5636096;3471375;5135;330;19;0;12288;4;1;/data/work/d5/eccb53585c9ecc29c84c2638623ca1;-;-
353;cpu05;b6/9f7417;nf-b69f7417170a90ff1edc693d561b952d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669696251407;1669696283000;1669696290000;38593;6000;-;112.3;0.0;36806656;82366464;47955968;99016704;30348179;26791207;6834;6570;0;12288;5353;545;/data/work/b6/9f7417170a90ff1edc693d561b952d;-;-
362;node8;34/23249a;nf-3423249acb7b81c8064690a574ba383a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696263479;1669696292000;1669696292000;28521;17;-;78.0;0.0;3018752;4071424;3018752;4079616;108711;6016;289;21;0;16384;7;2;/data/work/34/23249acb7b81c8064690a574ba383a;-;-
356;node8;55/b2bf1d;nf-55b2bf1de166f36de2f678e6e31fb7ce;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669696251919;1669696289000;1669696295000;43081;5000;-;114.4;0.0;36204544;82771968;48422912;99422208;24179924;21403099;5494;5255;0;16384;5115;547;/data/work/55/b2bf1de166f36de2f678e6e31fb7ce;-;-
358;node10;23/9f8cde;nf-239f8cde225696ec2bfecb83b1b1063d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696256373;1669696288000;1669696288000;31627;18;-;107.9;0.0;3219456;4071424;3219456;4079616;106037;3064;289;21;0;16384;7;0;/data/work/23/9f8cde225696ec2bfecb83b1b1063d;-;-
361;cpu14;19/664855;nf-196648551048093ba84ae80e90f56baa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696263403;1669696290000;1669696290000;26597;17;-;115.7;0.0;3002368;4071424;3002368;4079616;105192;2069;289;21;0;16384;7;0;/data/work/19/6648551048093ba84ae80e90f56baa;-;-
