task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
185;node10;79/9ba4ab;nf-799ba4abaf00826be7dc0aadcfa0cf57;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824510594;1667824585000;1667824587000;76406;1000;-;335.3;0.0;11022336;34115584;11022336;34119680;18170526;17613;1617;34;0;32768;5;1;/data/work/79/9ba4abaf00826be7dc0aadcfa0cf57;-;-
264;node8;c5/5fc4c6;nf-c55fc4c6fac7c9237ac3e502bd3e5ab1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824574727;1667824582000;1667824584000;9273;1000;-;207.1;0.0;29118464;1410031616;29118464;1410035712;12156992;2523;1230;19;0;16384;9;16;/data/work/c5/5fc4c6fac7c9237ac3e502bd3e5ab1;-;-
261;cpu05;0a/034985;nf-0a034985179750845f235fc68a0c5278;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667824574842;1667824583000;1667824588000;13158;4000;-;91.1;0.2;223535104;4681478144;223535104;4748591104;182842775;98265;1608;158;0;180224;52;132;/data/work/0a/034985179750845f235fc68a0c5278;-;-
265;cpu14;fa/a56172;nf-faa56172e807e00a7e8057ba6c30f3b2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667824574922;1667824586000;1667824590000;15078;3000;-;245.3;0.3;407740416;42512523264;408006656;42512531456;32071659;6383165;11828;6760;0;6545408;24;3;/data/work/fa/a56172e807e00a7e8057ba6c30f3b2;-;-
267;node8;0c/9cb95e;nf-0c9cb95e4556fd6dd0a0d4b3912c2d6a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667824578481;1667824587000;1667824587000;8519;0;-;68.3;0.0;3325952;5632000;3325952;5636096;857668;1545;331;24;0;16384;8;0;/data/work/0c/9cb95e4556fd6dd0a0d4b3912c2d6a;-;-
83;cpu05;df/3573fa;nf-df3573fa2f4e6de95a28c35adc205486;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667824415324;1667824588000;1667824591000;175676;2000;-;283.2;0.1;166203392;41912000512;166203392;41943003136;24192427;541208;10931;958;0;733184;14;2;/data/work/df/3573fa2f4e6de95a28c35adc205486;-;-
88;cpu05;b9/f18c1f;nf-b9f18c1fdd341ef0aa38905eaaf1417c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667824415375;1667824592000;1667824592000;176625;0;-;93.9;0.0;12550144;137928704;12550144;198955008;2115804;121477;267;73;0;147456;14;0;/data/work/b9/f18c1fdd341ef0aa38905eaaf1417c;-;-
77;cpu14;9b/95d02e;nf-9b95d02e365a90d539bc78dde1f182b3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824415401;1667824591000;1667824593000;177599;1000;-;392.1;0.0;11149312;34103296;11149312;34107392;16256040;23451;1554;37;0;45056;3;3;/data/work/9b/95d02e365a90d539bc78dde1f182b3;-;-
159;node8;ca/0c2bed;nf-ca0c2bedd9419192ef218932f4d1c46b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667824477218;1667824592000;1667824594000;116782;1000;-;91.0;0.0;17674240;389255168;17674240;389259264;39869881;7181;166;72;0;16384;7;9;/data/work/ca/0c2bedd9419192ef218932f4d1c46b;-;-
255;node8;b2/13fea2;nf-b213fea22fc0a0070ea0f2268297d2b5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824574946;1667824590000;1667824594000;19054;3000;-;189.2;0.0;46395392;1418825728;48316416;1424859136;18143521;1864832;1622;54;0;1896448;20;138;/data/work/b2/13fea22fc0a0070ea0f2268297d2b5;-;-
211;node10;cb/c36394;nf-cbc3639428b33116f8122c6bc9051aaa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824518755;1667824591000;1667824593000;74245;1000;-;349.6;0.0;11190272;38326272;11190272;38330368;12279036;2538;1235;19;0;16384;4;4;/data/work/cb/c3639428b33116f8122c6bc9051aaa;-;-
231;cpu14;39/147843;nf-3914784343db5ebc6731f9e97aa1a0c1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824538830;1667824594000;1667824599000;60170;2000;-;240.1;0.0;44343296;1422233600;44343296;1422237696;18144895;1779513;1623;54;0;1810432;15;103;/data/work/39/14784343db5ebc6731f9e97aa1a0c1;-;-
270;node10;91/3d28fc;nf-913d28fc1fe80e15f190810093f38024;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667824588706;1667824596000;1667824596000;7294;0;-;56.0;0.0;3264512;5632000;3264512;5636096;3541571;6264;332;19;0;12288;2;0;/data/work/91/3d28fc1fe80e15f190810093f38024;-;-
89;node10;e3/49aa47;nf-e349aa47e46ab35d1ae450e27ae96a22;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667824415425;1667824600000;1667824601000;185575;0;-;91.7;0.0;17375232;456359936;17375232;523472896;19610196;6949;167;69;0;16384;9;1;/data/work/e3/49aa47e46ab35d1ae450e27ae96a22;-;-
147;node10;3b/1c698a;nf-3b1c698a16ccace84dd0bd7ae4ca869d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824477242;1667824603000;1667824605000;127758;1000;-;324.8;0.0;31936512;1412689920;31936512;1412694016;18096226;25118;1610;38;0;49152;9;12;/data/work/3b/1c698a16ccace84dd0bd7ae4ca869d;-;-
253;cpu14;e0/f2f6f9;nf-e0f2f6f9f981d3fa760c542175a71d3d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667824568980;1667824600000;1667824600000;31020;0;-;84.2;0.0;3186688;5632000;3186688;5636096;326193;261865;164;47;0;270336;3;0;/data/work/e0/f2f6f9f981d3fa760c542175a71d3d;-;-
252;cpu05;fb/4fef6f;nf-fb4fef6fdfb220f7de6e09d09d01ca66;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667824569000;1667824603000;1667824603000;34000;0;-;93.2;0.0;3252224;5632000;3252224;5636096;262980;198668;164;40;0;208896;3;2;/data/work/fb/4fef6fdfb220f7de6e09d09d01ca66;-;-
254;node8;86/383ec3;nf-86383ec33280e2a046bca5bfdafd0fec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824574771;1667824596000;1667824599000;24229;1000;-;228.9;0.0;46845952;1416400896;46845952;1416474624;18121275;25085;1610;38;0;49152;13;48;/data/work/86/383ec33280e2a046bca5bfdafd0fec;-;-
271;cpu05;db/db44a8;nf-dbdb44a84ed27becfe9432b484aa0dc2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667824588659;1667824597000;1667824598000;9341;1000;-;91.0;0.0;3268608;5632000;3268608;5636096;3518833;401247;308;10275;0;413696;4;2;/data/work/db/db44a84ed27becfe9432b484aa0dc2;-;-
125;cpu14;de/360993;nf-de360993d84eeea356d2e2ed7a3c2fc7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667824460974;1667824606000;1667824606000;145026;0;-;269.8;0.0;15331328;5378039808;15331328;5378043904;6948722;3487448;455;20;0;3493888;14;6;/data/work/de/360993d84eeea356d2e2ed7a3c2fc7;-;-
172;cpu14;d0/38e6f9;nf-d038e6f90d1c688f2c7359e5d5d2a1c0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667824496653;1667824608000;1667824609000;112347;0;-;76.8;0.0;3297280;5632000;3297280;5636096;361140;296810;165;52;0;307200;5;3;/data/work/d0/38e6f90d1c688f2c7359e5d5d2a1c0;-;-
179;node8;c5/b86046;nf-c5b86046ee14e2ff16e8f8587b6b4f2a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667824510639;1667824603000;1667824607000;96361;3000;-;262.5;0.3;468160512;42515574784;468160512;42579636224;32100383;6394922;11723;6568;0;6623232;13;2;/data/work/c5/b86046ee14e2ff16e8f8587b6b4f2a;-;-
212;cpu05;f3/390709;nf-f33907096227dc096eaf9ca972addd5e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824518777;1667824606000;1667824608000;89223;1000;-;327.0;0.0;11214848;38359040;11214848;38363136;12370739;2934;1261;19;0;16384;4;4;/data/work/f3/3907096227dc096eaf9ca972addd5e;-;-
235;node8;1c/7ad306;nf-1c7ad3068c6066d7a8d899a53941e06f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824538853;1667824606000;1667824608000;69147;1000;-;313.9;0.0;11161600;38334464;11161600;38338560;12169841;2019;1236;19;0;16384;4;5;/data/work/1c/7ad3068c6066d7a8d899a53941e06f;-;-
258;node10;19/d780ff;nf-19d780ffaec8043affe780047a11bf03;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667824574793;1667824606000;1667824607000;32207;1000;-;93.0;0.0;12079104;137670656;12079104;198955008;3983300;123308;324;79;0;151552;20;12;/data/work/19/d780ffaec8043affe780047a11bf03;-;-
272;cpu05;e2/455285;nf-e2455285ea7aca84866e0dcb7715353d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667824588686;1667824600000;1667824609000;20314;7000;-;225.1;9.4;12739108864;42507247616;12739108864;42574360576;36255740;4315259;16583;319;0;4517888;24;1;/data/work/e2/455285ea7aca84866e0dcb7715353d;-;-
273;cpu14;6e/af2f90;nf-6eaf2f90f25a3dad28778f368020f156;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667824590030;1667824603000;1667824603000;12970;0;-;67.0;0.0;11583488;16769024;11583488;20426752;858185;1569;332;24;0;16384;7;1;/data/work/6e/af2f90f25a3dad28778f368020f156;-;-
274;node8;b6/cd71e5;nf-b6cd71e5644865f5a1c0ab3cc6304f65;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667824598212;1667824609000;1667824609000;10788;0;-;80.3;0.0;3325952;5632000;3325952;5636096;857688;1551;331;24;0;16384;3;0;/data/work/b6/cd71e5644865f5a1c0ab3cc6304f65;-;-
186;cpu05;2e/a29cb5;nf-2ea29cb5ccbbcb766d2ace83b9c183ff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824510436;1667824613000;1667824614000;103564;0;-;350.6;0.0;11378688;38723584;11378688;38727680;12204766;2538;1233;19;0;16384;4;4;/data/work/2e/a29cb5ccbbcb766d2ace83b9c183ff;-;-
180;node10;5b/0d55ed;nf-5b0d55ed39c1a407fa3f7faf26ee558b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824510387;1667824612000;1667824614000;103613;1000;-;329.3;0.0;11067392;38330368;11190272;38334464;12296472;2934;1259;19;0;16384;4;5;/data/work/5b/0d55ed39c1a407fa3f7faf26ee558b;-;-
184;cpu14;9b/fc1fa3;nf-9bfc1fa3d78162f34cf8fd7f34856e3e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667824510461;1667824612000;1667824612000;101539;0;-;99.5;0.0;12382208;137682944;12382208;198955008;4030519;123296;326;78;0;151552;16;3;/data/work/9b/fc1fa3d78162f34cf8fd7f34856e3e;-;-
227;node8;38/682de3;nf-38682de35c572bd9a8deb47865dee0a3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824538556;1667824612000;1667824614000;75444;1000;-;373.6;0.0;11444224;38461440;11444224;38465536;12157842;2523;1230;19;0;16384;4;4;/data/work/38/682de35c572bd9a8deb47865dee0a3;-;-
275;node10;32/c53477;nf-32c534772dfb07986593db9ce52fb2f0;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667824607538;1667824615000;1667824615000;7462;0;-;62.4;0.0;3362816;5632000;3362816;5636096;858162;1564;332;24;0;16384;8;1;/data/work/32/c534772dfb07986593db9ce52fb2f0;-;-
276;cpu05;f6/cf1520;nf-f6cf152094b88adf9f6e245cfff16df4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667824609055;1667824616000;1667824618000;8945;1000;-;5.4;0.0;2732032;11567104;2732032;11571200;830028;122830;150;18;0;131072;2;0;/data/work/f6/cf152094b88adf9f6e245cfff16df4;-;-
193;node8;36/789d19;nf-36789d192bc183973a98baeb76483392;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824514292;1667824617000;1667824618000;103708;0;-;433.2;0.0;24416256;1404145664;24416256;1404149760;4272872;1704;618;17;0;12288;6;6;/data/work/36/789d192bc183973a98baeb76483392;-;-
277;node10;d9/093664;nf-d9093664b23a89e32d456717084cc15e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667824609814;1667824618000;1667824620000;10186;0;-;5.0;0.0;2912256;11567104;2912256;11571200;640439;107889;150;18;0;118784;2;0;/data/work/d9/093664b23a89e32d456717084cc15e;-;-
280;cpu14;67/e6c3de;nf-67e6c3de5ec21d54705e9592c374a43c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667824612436;1667824623000;1667824624000;11564;1000;-;93.8;0.0;3284992;5632000;3284992;5636096;3601594;401181;311;10241;0;413696;4;4;/data/work/67/e6c3de5ec21d54705e9592c374a43c;-;-
281;cpu05;58/9ba1e6;nf-589ba1e6ddf3b69da99a8baf20b5ce22;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667824612511;1667824620000;1667824623000;10489;1000;-;9.8;0.0;2969600;11567104;2969600;11571200;934865;131456;153;18;0;139264;2;0;/data/work/58/9ba1e6ddf3b69da99a8baf20b5ce22;-;-
91;cpu14;3c/3317db;nf-3c3317db1914681c20543d1e1a84cf2c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667824415965;1667824617000;1667824624000;208035;5000;-;219.7;9.3;12490457088;42507247616;12490457088;42507251712;32478450;2340875;15688;304;0;2519040;24;3;/data/work/3c/3317db1914681c20543d1e1a84cf2c;-;-
249;node8;a5/edabdf;nf-a5edabdf0846159bf82c60aba2aa128f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667824567728;1667824622000;1667824624000;56272;2000;-;145.3;0.5;665788416;1061736448;665862144;1083760640;6190778;30822;483;100;0;65536;56;146;/data/work/a5/edabdf0846159bf82c60aba2aa128f;-;-
263;node10;39/f83a49;nf-39f83a49147a29525a0f58984e433a50;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667824574817;1667824621000;1667824623000;48183;0;-;105.2;0.0;2924544;11567104;2924544;11571200;7889165;985414;548;26576;0;503808;2;1;/data/work/39/f83a49147a29525a0f58984e433a50;-;-
279;cpu14;1b/1654b3;nf-1b1654b39c2841b2723af324ebad507d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667824612459;1667824620000;1667824629000;16541;7000;-;228.9;9.5;12776669184;42509344768;12776669184;42509348864;36421356;4403091;16604;320;0;4616192;23;6;/data/work/1b/1654b39c2841b2723af324ebad507d;-;-
278;node8;dc/b6c0d4;nf-dcb6c0d4cc9589b221d9c0c3abadfa40;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667824612477;1667824629000;1667824629000;16523;0;-;112.9;0.0;6815744;164184064;6815744;231432192;3623868;6305;334;19;0;12288;136;2;/data/work/dc/b6c0d4cc9589b221d9c0c3abadfa40;-;-
291;node10;e3/4a30dd;nf-e34a30ddc71b575b43bb182164963d62;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824614121;1667824624000;1667824626000;11879;1000;-;217.2;0.0;2957312;11567104;2957312;11571200;12155947;2034;1237;19;0;16384;4;0;/data/work/e3/4a30ddc71b575b43bb182164963d62;-;-
284;cpu05;60/15af80;nf-6015af804a84d713f83c59d960a6dc34;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667824614147;1667824625000;1667824627000;12853;1000;-;52.7;0.0;17240064;52105216;17240064;52240384;7832287;925769;541;24976;0;475136;15;17;/data/work/60/15af804a84d713f83c59d960a6dc34;-;-
287;cpu14;bd/c4a516;nf-bdc4a51680c5a8bdd8683b15d69ca5fd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824614170;1667824627000;1667824630000;15830;1000;-;350.1;0.0;2916352;11567104;2916352;11571200;12143961;2538;1231;19;0;16384;2;1;/data/work/bd/c4a51680c5a8bdd8683b15d69ca5fd;-;-
