task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
116;node8;6d/f1e432;nf-6df1e432895c8c9f6d029c1d1b9bada1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256343888;1668256360000;1668256361000;17112;0;-;24.6;0.0;2879488;11567104;2879488;11571200;48280;2470;145;39;0;12288;2;1;/data/work/6d/f1e432895c8c9f6d029c1d1b9bada1;-;-
118;node10;24/d272a5;nf-24d272a5d48b3d3173aceb0354fdc9ff;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668256343914;1668256361000;1668256362000;18086;1000;-;93.7;0.0;3334144;5632000;3334144;5636096;92844;3314;205;19;0;12288;4;0;/data/work/24/d272a5d48b3d3173aceb0354fdc9ff;-;-
112;node8;52/5dea41;nf-525dea410032475a2e1dfd03cfac20d7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256343941;1668256363000;1668256364000;20059;0;-;3.9;0.0;2867200;11567104;2867200;11571200;48474;2535;145;40;0;12288;2;1;/data/work/52/5dea410032475a2e1dfd03cfac20d7;-;-
111;cpu14;ec/fc4b48;nf-ecfc4b487b67abb7575f33e149b10677;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256344024;1668256357000;1668256358000;13976;0;-;11.0;0.0;2875392;11567104;2875392;11571200;48848;2441;146;43;0;12288;2;1;/data/work/ec/fc4b487b67abb7575f33e149b10677;-;-
113;cpu05;88/5b3406;nf-885b34067de7d8c245f65bf6faa46901;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256344050;1668256357000;1668256358000;13950;0;-;37.2;0.0;2867200;11567104;2867200;11571200;48827;2428;146;40;0;12288;2;0;/data/work/88/5b34067de7d8c245f65bf6faa46901;-;-
115;cpu05;a9/2f1539;nf-a92f1539a93dfc718b2469855b8aaca6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256344077;1668256360000;1668256361000;16923;0;-;67.6;0.0;2981888;11567104;2981888;11571200;48640;2425;146;43;0;12288;2;0;/data/work/a9/2f1539a93dfc718b2469855b8aaca6;-;-
122;node8;8e/50afb0;nf-8e50afb0302105044c09d6624eefde88;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256344129;1668256358000;1668256361000;16871;0;-;70.6;0.0;2973696;11567104;2973696;11571200;49056;4037;145;43;0;12288;2;0;/data/work/8e/50afb0302105044c09d6624eefde88;-;-
119;cpu14;2c/301e81;nf-2c301e811fe11aa5519acf1ba3d88bbf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256344157;1668256357000;1668256358000;13843;0;-;10.4;0.0;2883584;11567104;2883584;11571200;49417;4170;146;45;0;12288;2;1;/data/work/2c/301e811fe11aa5519acf1ba3d88bbf;-;-
120;cpu05;d7/42ef02;nf-d742ef020e2e990cf50978619fe4e47b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256344183;1668256359000;1668256361000;16817;0;-;55.2;0.0;2977792;11567104;2977792;11571200;49409;4130;146;41;0;12288;2;0;/data/work/d7/42ef020e2e990cf50978619fe4e47b;-;-
123;node10;e4/d36152;nf-e4d36152211436e5a38720dafa71f189;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256344319;1668256361000;1668256361000;16681;0;-;56.8;0.0;3362816;5632000;3362816;5636096;32927717;5495;663;19;0;12288;4;3;/data/work/e4/d36152211436e5a38720dafa71f189;-;-
125;node8;66/da0da3;nf-66da0da38827d2561bc071c072f62ef6;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668256368213;1668256375000;1668256376000;7787;1000;-;39.1;0.0;3182592;5632000;3182592;5636096;32982238;150145;601;167;0;180224;2;0;/data/work/66/da0da38827d2561bc071c072f62ef6;-;-
124;node10;ea/3f6266;nf-ea3f62662f634a8aff41140c1ac9b747;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256368186;1668256377000;1668256380000;11814;2000;-;94.9;0.0;35479552;94461952;35479552;157806592;33009104;204086;672;44;0;212992;23;86;/data/work/ea/3f62662f634a8aff41140c1ac9b747;-;-
127;cpu14;10/8416c1;nf-108416c145006accc7ead9400866fb0f;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668256368242;1668256376000;1668258077000;1708758;1701000;-;98.5;0.1;224858112;779620352;224882688;848220160;54940798;675241;5837;488;0;1273856;34665;153324;/data/work/10/8416c145006accc7ead9400866fb0f;-;-
133;node10;a2/21eec0;nf-a221eec0da7bd01dc4b2f9d947e237e4;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668258079469;1668258087000;1668258087000;7531;0;-;63.9;0.0;3334144;5632000;3334144;5636096;100970;3498;204;19;0;12288;2;0;/data/work/a2/21eec0da7bd01dc4b2f9d947e237e4;-;-
135;node8;06/21ff7c;nf-0621ff7c9401dfc4e51b5f88d70f3d17;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258079502;1668258086000;1668258088000;8498;0;-;7.2;0.0;2924544;11567104;2924544;11571200;52342;2439;145;38;0;12288;2;1;/data/work/06/21ff7c9401dfc4e51b5f88d70f3d17;-;-
130;node10;4c/590d39;nf-4c590d390a857c1173e844ac0bb67f50;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258079585;1668258088000;1668258090000;10415;1000;-;3.5;0.0;3006464;11567104;3006464;11571200;73876;2451;146;43;0;12288;2;1;/data/work/4c/590d390a857c1173e844ac0bb67f50;-;-
131;node10;9a/a905b0;nf-9aa905b04d3cdb03f4690ae85f482f53;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258079614;1668258088000;1668258090000;10386;1000;-;3.5;0.0;2908160;11567104;2908160;11571200;52703;2394;146;42;0;12288;2;2;/data/work/9a/a905b04d3cdb03f4690ae85f482f53;-;-
129;node8;36/c10aa5;nf-36c10aa51afec35ef90c9b3592dda879;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258079641;1668258085000;1668258088000;8359;0;-;10.3;0.0;2875392;11567104;2875392;11571200;73510;2469;145;42;0;12288;2;1;/data/work/36/c10aa51afec35ef90c9b3592dda879;-;-
132;node8;25/1f3cd6;nf-251f3cd6a60ae1f5bf7fe63d0fd69fef;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668258079667;1668258088000;1668258089000;9333;1000;-;25.6;0.0;3235840;5632000;3235840;5636096;142961;3839;203;19;0;12288;6;0;/data/work/25/1f3cd6a60ae1f5bf7fe63d0fd69fef;-;-
134;cpu05;e3/8f9b76;nf-e38f9b767dad05190432212462e65e89;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258079530;1668258091000;1668258094000;14470;2000;-;2.4;0.0;2981888;11567104;2981888;11571200;52694;2420;146;41;0;12288;2;0;/data/work/e3/8f9b767dad05190432212462e65e89;-;-
128;cpu05;14/7fb2c4;nf-147fb2c49822fa2606b77977ac889c3a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258079555;1668258090000;1668258094000;14445;2000;-;2.4;0.0;2859008;11567104;2859008;11571200;73869;2551;146;40;0;12288;2;0;/data/work/14/7fb2c49822fa2606b77977ac889c3a;-;-
136;node10;86/a1bd0b;nf-86a1bd0b8df3528efa4da5f6d58e4da2;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668258094924;1668258106000;1668258117000;22076;9956;-;1.2;0.0;11186176;17842176;11186176;19402752;867705;5817;266;15;0;16384;9;7;/data/work/86/a1bd0b8df3528efa4da5f6d58e4da2;-;-
137;node8;83/9a576d;nf-839a576d7744a02080a68dc1622b649a;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668258119487;1668258124000;1668258145000;25513;20460;-;228.5;0.1;163487744;4850233344;177319936;4863717376;1708911821;22657695;408907;821;0;23412736;532;1914;/data/work/83/9a576d7744a02080a68dc1622b649a;-;-
