task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
122;cpu14;96/adadd9;nf-96adadd9a75e2f802bba6e0bbeb69550;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668243523564;1668243531000;1668243531000;7436;0;-;122.2;0.0;3190784;5632000;3190784;5636096;94557;3496;204;19;0;12288;4;3;/data/work/96/adadd9a75e2f802bba6e0bbeb69550;-;-
114;node10;f5/f776f6;nf-f5f776f6ebafb9c677d4faeab61560ff;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668243522777;1668243532000;1668243532000;9223;0;-;102.5;0.0;3317760;5632000;3317760;5636096;94425;3482;204;19;0;12288;4;0;/data/work/f5/f776f6ebafb9c677d4faeab61560ff;-;-
111;cpu14;e1/158fdd;nf-e1158fdd75a95cca2c4af44745c02dc0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243522806;1668243530000;1668243532000;9194;1000;-;1.8;0.0;2879488;11567104;2879488;11571200;49418;4169;146;45;0;12288;2;1;/data/work/e1/158fdd75a95cca2c4af44745c02dc0;-;-
112;node10;e1/b220bb;nf-e1b220bb2dcb4bf11221a8e0672fe9c4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243522836;1668243529000;1668243531000;8164;1000;-;3.4;0.0;2908160;11567104;2908160;11571200;49412;4129;146;41;0;12288;2;0;/data/work/e1/b220bb2dcb4bf11221a8e0672fe9c4;-;-
113;node8;99/77306b;nf-9977306bc20aa980b62492ea2a56b77d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243522867;1668243532000;1668243533000;10133;0;-;85.7;0.0;2969600;11567104;2969600;11571200;49058;4037;145;43;0;12288;2;1;/data/work/99/77306bc20aa980b62492ea2a56b77d;-;-
117;cpu14;df/276969;nf-df276969df41e75fd8aafacb277772bc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243522951;1668243531000;1668243532000;9049;0;-;57.7;0.0;2879488;11567104;2879488;11571200;51786;5731;146;98;0;12288;3;3;/data/work/df/276969df41e75fd8aafacb277772bc;-;-
119;node10;51/dc9f5a;nf-51dc9f5acefd00469fd1f19b2fea7f06;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243523498;1668243534000;1668243534000;10502;0;-;46.2;0.0;8171520;18173952;8171520;18178048;32927718;5493;663;19;0;12288;11;1;/data/work/51/dc9f5acefd00469fd1f19b2fea7f06;-;-
121;cpu05;53/530e7e;nf-53530e7ed867c4c85a353f9b8ec17892;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243523591;1668243532000;1668243533000;9409;0;-;19.9;0.0;2867200;11567104;2867200;11571200;49468;4133;146;44;0;12288;2;2;/data/work/53/530e7ed867c4c85a353f9b8ec17892;-;-
120;node10;01/b67ab1;nf-01b67ab162d95863b5a51ff71b745e38;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243523620;1668243536000;1668243538000;14380;1000;-;3.9;0.0;3002368;11567104;3002368;11571200;49478;4055;146;43;0;12288;2;0;/data/work/01/b67ab162d95863b5a51ff71b745e38;-;-
123;node8;68/04fa06;nf-6804fa066c8edfa8ec6972ed131b593b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243523647;1668243531000;1668243533000;9353;0;-;59.3;0.0;2965504;11567104;2965504;11571200;49116;4251;145;48;0;12288;2;0;/data/work/68/04fa066c8edfa8ec6972ed131b593b;-;-
125;node8;a5/37a895;nf-a537a89500984638673279b9e7bf797b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668243542667;1668243548000;1668243550000;7333;1000;-;41.2;0.0;29736960;46735360;40992768;59928576;32982235;150145;601;167;0;180224;49;38;/data/work/a5/37a89500984638673279b9e7bf797b;-;-
126;cpu14;b4/e4f1b0;nf-b4e4f1b0189a04c6e501d797f87ffc18;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243542695;1668243549000;1668243552000;9305;2000;-;94.5;0.0;35999744;94912512;35999744;157806592;33009116;204086;672;44;0;212992;22;82;/data/work/b4/e4f1b0189a04c6e501d797f87ffc18;-;-
127;node10;df/33a86d;nf-df33a86d6e7f147d26bb220e5414f7c4;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668243542641;1668243546000;1668245201000;1658359;1655000;-;99.2;0.1;222224384;777584640;222228480;845750272;53892339;743361;5791;494;0;1339392;34106;152468;/data/work/df/33a86d6e7f147d26bb220e5414f7c4;-;-
131;node8;e1/1ac93e;nf-e11ac93e9b6d36efa36e7316a18c6ffe;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668245273136;1668245277000;1668245277000;3864;0;-;109.3;0.0;3190784;5632000;3190784;5636096;104636;3502;203;19;0;12288;4;1;/data/work/e1/1ac93e9b6d36efa36e7316a18c6ffe;-;-
128;node10;ce/3c6d91;nf-ce3c6d910fb49e2f63f96a0cc286c08a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668245273164;1668245278000;1668245279000;5836;1000;-;72.4;0.0;3260416;5632000;3260416;5636096;147663;3886;204;19;0;12288;2;0;/data/work/ce/3c6d910fb49e2f63f96a0cc286c08a;-;-
135;node10;88/a450b8;nf-88a450b8254f4b2ae12e6a0ff72ac5b2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245273230;1668245279000;1668245281000;7770;1000;-;2.6;0.0;3002368;11567104;3002368;11571200;54716;2394;146;42;0;12288;2;1;/data/work/88/a450b8254f4b2ae12e6a0ff72ac5b2;-;-
134;cpu05;95/1f8c6e;nf-951f8c6ea85d55d6578d062b9dd3a473;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245273274;1668245279000;1668245280000;6726;0;-;16.2;0.0;2875392;11567104;2875392;11571200;76048;2449;146;43;0;12288;2;1;/data/work/95/1f8c6ea85d55d6578d062b9dd3a473;-;-
132;node8;4d/2b832e;nf-4d2b832e9592e48f80768b8c94f105fe;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245273302;1668245278000;1668245280000;6698;1000;-;7.4;0.0;2908160;11567104;2908160;11571200;54349;2436;145;42;0;12288;2;0;/data/work/4d/2b832e9592e48f80768b8c94f105fe;-;-
133;cpu14;41/96b49b;nf-4196b49b9f89d0e45d538f640ea47562;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245273332;1668245280000;1668245283000;9668;2000;-;1.1;0.0;2981888;11567104;2981888;11571200;54722;2452;146;38;0;12288;2;0;/data/work/41/96b49b9f89d0e45d538f640ea47562;-;-
129;cpu14;70/a2d871;nf-70a2d871dc1ca9721f60174a1b34bad5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245273363;1668245280000;1668245283000;9637;2000;-;1.6;0.0;2887680;11567104;2887680;11571200;76055;2552;146;40;0;12288;2;1;/data/work/70/a2d871dc1ca9721f60174a1b34bad5;-;-
130;cpu05;c0/857dc1;nf-c0857dc16c46e6d214ce5291fe8f3a9c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245273196;1668245280000;1668245283000;9804;2000;-;1.6;0.0;2801664;11567104;2801664;11571200;76039;2481;146;42;0;12288;2;0;/data/work/c0/857dc16c46e6d214ce5291fe8f3a9c;-;-
136;node8;d8/8e9d31;nf-d88e9d31fb6b1c7fbfede22783cac849;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668245284174;1668245286000;1668245287000;2826;150;-;62.5;0.0;5664768;13758464;5664768;13783040;867346;5805;266;15;0;16384;0;0;/data/work/d8/8e9d31fb6b1c7fbfede22783cac849;-;-
137;node10;0f/e503e9;nf-0fe503e9db6c68880c1d4c721c87973d;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668245288272;1668245297000;1668245322000;33728;24529;-;188.6;0.1;162885632;4850208768;176652288;4863692800;1704293254;22643136;407780;819;0;23408640;518;1994;/data/work/0f/e503e9db6c68880c1d4c721c87973d;-;-
