task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
319;cpu14;5b/9013d8;nf-5b9013d8fc7ee54f69fb208896eb27ac;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007504925;1670007545000;1670007547000;42075;1278;-;168.7;0.0;16871424;31535104;16871424;31551488;34140706;14095634;3769;1338;0;5160960;412;50;/data/work/5b/9013d8fc7ee54f69fb208896eb27ac;-;-
323;cpu05;c7/525a65;nf-c7525a65bd6ce5361ca7937e49a9ef01;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007505290;1670007546000;1670007547000;41710;1280;-;172.5;0.0;16666624;31531008;16666624;31547392;33977179;13892095;3736;1320;0;5083136;397;47;/data/work/c7/525a65bd6ce5361ca7937e49a9ef01;-;-
326;node8;21/838cec;nf-21838cec58c7a9f498b4ff2a670e86e6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007505505;1670007547000;1670007549000;43495;1266;-;186.2;0.0;16416768;31531008;16416768;31547392;33976692;13892086;3735;1320;0;5083136;415;43;/data/work/21/838cec58c7a9f498b4ff2a670e86e6;-;-
339;node10;ef/2c38ae;nf-ef2c38aecbdeeeb5334522a1bc22861d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007508146;1670007548000;1670007549000;40854;1287;-;185.5;0.0;17121280;31535104;17121280;31551488;34140732;14095634;3769;1338;0;5160960;386;45;/data/work/ef/2c38aecbdeeeb5334522a1bc22861d;-;-
357;node10;27/3f7338;nf-273f73383d36e89e4760f88f11a29e1f;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007508902;1670007537000;1670007549000;40098;12343;-;197.7;9.8;13284352000;42504232960;13284352000;42571374592;110927759;24706912;21434;656;0;24932352;16;4;/data/work/27/3f73383d36e89e4760f88f11a29e1f;-;-
330;cpu05;05/068e5d;nf-05068e5d2551c5669e9788e63f7e4063;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007506247;1670007549000;1670007551000;44753;1370;-;184.0;0.0;16711680;31535104;16711680;31551488;34140792;14095634;3769;1338;0;5160960;319;32;/data/work/05/068e5d2551c5669e9788e63f7e4063;-;-
335;node8;b1/aca612;nf-b1aca612da839745d461482991913bd6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007506549;1670007552000;1670007553000;46451;1312;-;193.4;0.0;16384000;31535104;16384000;31551488;34140029;14095625;3769;1338;0;5160960;371;37;/data/work/b1/aca612da839745d461482991913bd6;-;-
343;cpu05;43/0e6e3d;nf-430e6e3d9f9ec4384d692085ca96c937;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007508526;1670007552000;1670007553000;44474;1386;-;189.1;0.0;16953344;31531008;16953344;31547392;33977440;13892095;3736;1320;0;5083136;275;33;/data/work/43/0e6e3d9f9ec4384d692085ca96c937;-;-
386;cpu14;37/05974d;nf-3705974d0d4b1f032cd0aa40349387c6;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007530528;1670007550000;1670007552000;21472;1832;-;151.7;0.0;61751296;4298006528;61751296;4487786496;46789671;20812410;5241;1962;0;7331840;15;109;/data/work/37/05974d0d4b1f032cd0aa40349387c6;-;-
389;cpu14;47/10b66d;nf-4710b66d92680c4f8460d835950ffa44;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007530711;1670007555000;1670007557000;26289;1856;-;159.9;0.0;61820928;4298006528;61820928;4487786496;46778665;20807782;5240;1962;0;7327744;14;104;/data/work/47/10b66d92680c4f8460d835950ffa44;-;-
391;node10;92/df716c;nf-92df716c47d61fa9780f2dd44f336a9f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007530834;1670007552000;1670007554000;23166;1810;-;159.1;0.0;59686912;4295389184;62197760;4487786496;46789757;20812410;5241;1962;0;7331840;18;113;/data/work/92/df716c47d61fa9780f2dd44f336a9f;-;-
392;node8;c3/7f81e8;nf-c37f81e86716d7f1ee3e25c761ea4775;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007535576;1670007556000;1670007558000;22424;1863;-;156.5;0.0;61353984;4298006528;61353984;4487786496;46790053;20812401;5241;1962;0;7331840;14;102;/data/work/c3/7f81e86716d7f1ee3e25c761ea4775;-;-
394;cpu05;33/1515be;nf-331515be5b6d1a9b789c0c15eb7804c5;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007535781;1670007557000;1670007559000;23219;1867;-;165.0;0.0;61792256;4298006528;61792256;4487786496;46790523;20812410;5241;1962;0;7331840;16;111;/data/work/33/1515be5b6d1a9b789c0c15eb7804c5;-;-
398;cpu14;4b/217447;nf-4b217447a97f544a236739aca980ffad;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007540488;1670007560000;1670007563000;22512;2396;-;138.2;0.0;55365632;4293537792;55365632;4487786496;46789737;20812410;5241;1962;0;7331840;633;71;/data/work/4b/217447a97f544a236739aca980ffad;-;-
400;node8;4e/3fde59;nf-4e3fde593f93282cd573795c45d9c72d;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007540652;1670007559000;1670007562000;21348;2210;-;135.8;0.0;59088896;4296171520;59088896;4487786496;46790328;20812401;5241;1962;0;7331840;817;93;/data/work/4e/3fde593f93282cd573795c45d9c72d;-;-
403;node10;94/9ec0d8;nf-949ec0d84ce3d0fb9a486670c0afa626;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007540884;1670007558000;1670007561000;20116;2350;-;141.6;0.0;60321792;4297273344;60321792;4487786496;58192763;26862332;6603;2539;0;9146368;895;101;/data/work/94/9ec0d84ce3d0fb9a486670c0afa626;-;-
407;cpu05;92/c7978d;nf-92c7978dc9e22a85f8bfb48434b46aac;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007541202;1670007561000;1670007564000;22798;2341;-;163.3;0.0;60833792;4298051584;60833792;4487786496;58207461;26867992;6603;2539;0;9150464;924;105;/data/work/92/c7978dc9e22a85f8bfb48434b46aac;-;-
404;node10;b5/5a8e2d;nf-b55a8e2d314aa4b666d84ab83841b2aa;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007541059;1670007562000;1670007564000;22941;2254;-;149.1;0.0;62021632;4298055680;62021632;4487786496;58207242;26867992;6603;2539;0;9150464;1010;117;/data/work/b5/5a8e2d314aa4b666d84ab83841b2aa;-;-
418;cpu14;6a/f7df8b;nf-6af7df8b68f7b18fdfa00d52852a3385;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007547780;1670007562000;1670007565000;17220;2591;-;145.1;0.0;58601472;4295696384;58601472;4487782400;58208229;26867992;6603;2539;0;9150464;613;80;/data/work/6a/f7df8b68f7b18fdfa00d52852a3385;-;-
420;cpu05;68/92bafd;nf-6892bafddfeaf297d7393ca59490d334;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007547970;1670007566000;1670007569000;21030;2914;-;133.1;0.0;51089408;4290330624;51089408;4487786496;58208513;26867992;6603;2539;0;9150464;258;52;/data/work/68/92bafddfeaf297d7393ca59490d334;-;-
423;node8;b5/1a6503;nf-b51a6503128920ff4a8562d7980ef8ef;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007548197;1670007566000;1670007568000;19803;2281;-;164.0;0.0;60895232;4298055680;60895232;4487782400;58207260;26867983;6603;2539;0;9150464;1050;111;/data/work/b5/1a6503128920ff4a8562d7980ef8ef;-;-
435;cpu14;57/173fdc;nf-57173fdc4309f400436f552b4e1695e8;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007553960;1670007565000;1670007568000;14040;2422;-;139.9;0.0;59551744;4297007104;59551744;4487782400;58208506;26867992;6603;2539;0;9150464;816;98;/data/work/57/173fdc4309f400436f552b4e1695e8;-;-
442;node10;36/d93fe4;nf-36d93fe4502f652d83a1c283a434b948;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670007559198;1670007565000;1670007567000;7802;2219;-;90.4;0.1;77697024;4347125760;77697024;4548931584;22755142;6426952;2589;902;0;4157440;100;39;/data/work/36/d93fe4502f652d83a1c283a434b948;-;-
234;cpu05;73/d2d94d;nf-73d2d94d3cb4dbb4bbbf455f7386453b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007475493;1670007571000;1670007571000;95507;429;-;118.9;0.0;6066176;29331456;6066176;29347840;10533818;3632526;53414;61860;0;2101248;3745;5;/data/work/73/d2d94d3cb4dbb4bbbf455f7386453b;-;-
237;node8;a7/ffe31b;nf-a7ffe31b334f437cd2737eeb44aafcd2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007481133;1670007569000;1670007570000;88867;523;-;121.1;0.0;5910528;29331456;5910528;29347840;12707062;4455060;71372;76202;0;2560000;4693;3;/data/work/a7/ffe31b334f437cd2737eeb44aafcd2;-;-
242;node10;0e/012409;nf-0e01240917b6f99582628362c92ed471;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007482431;1670007569000;1670007570000;87569;526;-;120.5;0.0;3256320;5615616;3256320;5632000;12707104;4455068;69929;76202;0;2560000;6;0;/data/work/0e/01240917b6f99582628362c92ed471;-;-
247;node8;ab/d9a724;nf-abd9a7241fabd5dfe57922d9ec674429;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007482660;1670007571000;1670007572000;89340;462;-;119.9;0.0;3129344;5615616;3129344;5632000;10534249;3632518;54943;61860;0;2101248;6;0;/data/work/ab/d9a7241fabd5dfe57922d9ec674429;-;-
250;cpu14;c7/b14ad7;nf-c7b14ad79fd344b234d35d9d3ce75ec1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007483149;1670007574000;1670007574000;90851;426;-;122.2;0.0;3260416;5615616;3260416;5632000;10534556;3632527;52322;61860;0;2101248;6;0;/data/work/c7/b14ad79fd344b234d35d9d3ce75ec1;-;-
263;cpu14;c9/ac4e26;nf-c9ac4e2640cc7159cfbb594b133a0707;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007484072;1670007576000;1670007577000;92928;540;-;122.0;0.0;6270976;29331456;6270976;29347840;12707480;4455069;68007;76202;0;2560000;3101;8;/data/work/c9/ac4e2640cc7159cfbb594b133a0707;-;-
254;node10;e3/e9165f;nf-e3e9165fb6c81271ebb81eb9022cdf53;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007483301;1670007574000;1670007575000;91699;511;-;122.5;0.0;3309568;5615616;3309568;5632000;12707213;4455069;66793;76202;0;2560000;6;0;/data/work/e3/e9165fb6c81271ebb81eb9022cdf53;-;-
258;cpu05;25/c7151c;nf-25c7151c7f2b0c10fb0bddd3fb3da013;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007483700;1670007575000;1670007575000;91300;444;-;119.0;0.0;3203072;5615616;3203072;5632000;10534614;3632527;52856;61860;0;2101248;6;2;/data/work/25/c7151c7f2b0c10fb0bddd3fb3da013;-;-
266;node10;ac/6e66cb;nf-ac6e66cb8d9e73236c16fc2f4ed6e4bd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007484848;1670007577000;1670007577000;92152;430;-;120.8;0.0;3313664;5615616;3313664;5632000;10534534;3632527;53719;61860;0;2101248;6;1;/data/work/ac/6e66cb8d9e73236c16fc2f4ed6e4bd;-;-
271;node8;45/00fc17;nf-4500fc1721e73e15340a01524bbe84a6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007485240;1670007579000;1670007579000;93760;521;-;123.3;0.0;6647808;29331456;6647808;29347840;12707013;4455060;68423;76202;0;2560000;7426;8;/data/work/45/00fc1721e73e15340a01524bbe84a6;-;-
274;cpu14;79/4632d4;nf-794632d4bbc0ce31f074554bee70dc59;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007487340;1670007579000;1670007580000;92660;517;-;120.9;0.0;3268608;5615616;3268608;5632000;12707502;4455069;62478;76202;0;2560000;6;2;/data/work/79/4632d4bbc0ce31f074554bee70dc59;-;-
279;cpu05;2e/932db0;nf-2e932db08f89a8ff99b87ebb973dea45;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007491719;1670007579000;1670007579000;87281;522;-;122.6;0.0;3280896;5615616;3280896;5632000;12707450;4455069;61895;76202;0;2560000;6;3;/data/work/2e/932db08f89a8ff99b87ebb973dea45;-;-
282;cpu05;3c/4b34df;nf-3c4b34df702faa291e24cf26468e734a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007492191;1670007582000;1670007582000;89809;433;-;119.8;0.0;3272704;5615616;3272704;5632000;10534646;3632527;49984;61860;0;2101248;6;3;/data/work/3c/4b34df702faa291e24cf26468e734a;-;-
287;node8;e6/f75983;nf-e6f75983bb96a43641dabf5ea22f60fa;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007492591;1670007581000;1670007582000;89409;617;-;124.0;0.0;3018752;5615616;3018752;5632000;15510885;5406169;83311;93021;0;3076096;6;3;/data/work/e6/f75983bb96a43641dabf5ea22f60fa;-;-
290;node10;3f/689ea9;nf-3f689ea98823d3c5faefed627d335fee;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007492891;1670007582000;1670007583000;90109;632;-;119.8;0.0;3276800;5615616;3276800;5632000;15566010;5461668;79711;93732;0;3112960;6;0;/data/work/3f/689ea98823d3c5faefed627d335fee;-;-
295;node8;02/62e48f;nf-0262e48f07a7e0413261d826aac61046;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007493220;1670007584000;1670007584000;90780;433;-;122.0;0.0;2998272;5615616;2998272;5632000;10534495;3632518;55452;61860;0;2101248;6;2;/data/work/02/62e48f07a7e0413261d826aac61046;-;-
298;cpu14;f4/8054d6;nf-f48054d66c52902f8cbb53ad3363c6d6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007496901;1670007583000;1670007584000;87099;607;-;122.0;0.0;6307840;29331456;6307840;29347840;15512399;5406179;76963;93021;0;3076096;4435;2;/data/work/f4/8054d66c52902f8cbb53ad3363c6d6;-;-
302;cpu05;34/e23a59;nf-34e23a59cb574e720e2591b92a042d4d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007497066;1670007587000;1670007588000;90934;605;-;123.8;0.0;3272704;5615616;3272704;5632000;15512476;5406179;78657;93021;0;3076096;6;3;/data/work/34/e23a59cb574e720e2591b92a042d4d;-;-
311;cpu05;23/a2ee49;nf-23a2ee49836d1e6d4c77c3e600bcc6ba;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007497309;1670007590000;1670007591000;93691;603;-;118.1;0.0;3104768;5615616;3104768;5632000;15512683;5406179;82689;93021;0;3076096;6;0;/data/work/23/a2ee49836d1e6d4c77c3e600bcc6ba;-;-
318;cpu14;c2/f11fff;nf-c2f11fff8e1f12e2771fac013e63e900;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007504898;1670007588000;1670007589000;84102;675;-;122.5;0.0;3289088;5615616;3289088;5632000;15565727;5461669;91371;93732;0;3112960;2;0;/data/work/c2/f11fff8e1f12e2771fac013e63e900;-;-
322;node8;33/b597bb;nf-33b597bbf58247544bae487a07ca8140;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007505387;1670007588000;1670007589000;83613;614;-;123.6;0.0;3796992;8056832;3796992;8073216;15512418;5406170;84219;93021;0;3076096;9;1;/data/work/33/b597bbf58247544bae487a07ca8140;-;-
327;node8;1e/561588;nf-1e561588b789245dd4c9c783a4bccc26;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007505482;1670007591000;1670007591000;85518;614;-;124.4;0.0;6135808;29331456;6135808;29347840;15512275;5406170;83209;93021;0;3076096;4907;3;/data/work/1e/561588b789245dd4c9c783a4bccc26;-;-
331;cpu14;fc/eade97;nf-fceade97fb8a742d27105f316cdc4e0f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007506164;1670007591000;1670007592000;85836;615;-;121.7;0.0;3264512;5615616;3264512;5632000;15565778;5461669;83502;93732;0;3112960;6;4;/data/work/fc/eade97fb8a742d27105f316cdc4e0f;-;-
457;node10;5f/d7b954;nf-5fd7b9547ab1a340a9ad8a372456ab1f;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670007575702;1670007585000;1670007587000;11298;1904;-;88.1;0.1;78266368;4347232256;78266368;4548927488;18783495;3996887;2266;589;0;2543616;57;50;/data/work/5f/d7b9547ab1a340a9ad8a372456ab1f;-;-
306;node10;2d/dc6029;nf-2ddc60299e2c3fc75c94e4e8c37a750b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007497126;1670007588000;1670007589000;91874;619;-;122.2;0.0;3305472;5615616;3305472;5632000;15565427;5461669;82941;93732;0;3112960;6;2;/data/work/2d/dc60299e2c3fc75c94e4e8c37a750b;-;-
315;node10;f2/b1cc2a;nf-f2b1cc2aaa457001ac260972c6c76965;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007504071;1670007591000;1670007591000;86929;619;-;122.4;0.0;4055040;8056832;4055040;8073216;15565488;5461669;85340;93732;0;3112960;9;3;/data/work/f2/b1cc2aaa457001ac260972c6c76965;-;-
334;cpu05;93/9e3b5a;nf-939e3b5a7ac414b80e31024b3de31dec;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007506528;1670007592000;1670007593000;86472;604;-;121.0;0.0;3280896;5615616;3280896;5632000;15565481;5461669;83045;93732;0;3112960;6;2;/data/work/93/9e3b5a7ac414b80e31024b3de31dec;-;-
342;cpu14;85/f419e8;nf-85f419e8677f6360f9682813ce6035c5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007508467;1670007596000;1670007597000;88533;603;-;123.8;0.0;6070272;29331456;6070272;29347840;15512764;5406179;75110;93021;0;3076096;4968;2;/data/work/85/f419e8677f6360f9682813ce6035c5;-;-
358;node8;31/f795a7;nf-31f795a79a66e6e483cd11e16b2e2f71;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007508949;1670007595000;1670007599000;90051;3712;-;98.9;0.3;440803328;464957440;440803328;464973824;58261816;6305335;7700;1009;0;6332416;43;68;/data/work/31/f795a79a66e6e483cd11e16b2e2f71;-;-
338;node10;b0/eedd05;nf-b0eedd05b2c196b9f5d2e4962a43d36e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007508171;1670007595000;1670007596000;87829;622;-;118.9;0.0;3235840;5615616;3235840;5632000;15565730;5461669;84541;93732;0;3112960;3;0;/data/work/b0/eedd05b2c196b9f5d2e4962a43d36e;-;-
360;cpu05;6f/6da6af;nf-6f6da6af2d5aa6a556ee48eb949d700e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007509049;1670007597000;1670007600000;90951;3706;-;98.4;0.1;203522048;465063936;441696256;465080320;58252037;6298993;7698;1007;0;6324224;45;67;/data/work/6f/6da6af2d5aa6a556ee48eb949d700e;-;-
