task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
430;node10;f0/33dec4;nf-f033dec4acba79a604c957d4a8635a72;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443066775;1669443092000;1669443094000;27225;1000;-;163.9;0.0;3014656;11567104;3014656;11571200;61679114;24506491;2307;2964;0;3571712;5;1;/data/work/f0/33dec4acba79a604c957d4a8635a72;-;-
434;node10;dc/904a91;nf-dc904a91912c6cd8d5502276bd18b3e7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443066855;1669443086000;1669443094000;27145;7000;-;182.0;0.0;92426240;2500087808;92647424;2589151232;96687312;56178978;4434;6087;0;6283264;1091;16;/data/work/dc/904a91912c6cd8d5502276bd18b3e7;-;-
435;cpu14;f8/6baa34;nf-f86baa34bc26ae9b3f25c800a199f664;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443066878;1669443095000;1669443103000;36122;7000;-;185.7;0.0;94400512;2432978944;94511104;2520600576;96686566;56178242;4416;6087;0;6283264;1136;14;/data/work/f8/6baa34bc26ae9b3f25c800a199f664;-;-
440;cpu14;4c/aaca91;nf-4caaca91c3466507cc589f7f2f2b3819;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443085973;1669443106000;1669443110000;24027;2000;-;109.6;0.0;53243904;2556887040;81944576;2739101696;61679178;24506647;2299;2964;0;3571712;382;10;/data/work/4c/aaca91c3466507cc589f7f2f2b3819;-;-
442;cpu05;a5/56938f;nf-a556938f7d61848b1cc98db96470fac6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443086028;1669443098000;1669443100000;13972;1000;-;157.2;0.0;3080192;11567104;3080192;11571200;61678856;24506235;2295;2964;0;3571712;12;0;/data/work/a5/56938f7d61848b1cc98db96470fac6;-;-
443;node8;a7/704d50;nf-a7704d502072b62c9f65d95c380cfa5a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443086094;1669443100000;1669443109000;22906;7000;-;185.5;0.0;93188096;2500087808;93298688;2523615232;95335598;55015596;4366;5992;0;6049792;1101;18;/data/work/a7/704d502072b62c9f65d95c380cfa5a;-;-
449;cpu05;08/089d80;nf-08089d8063dd3cc500c1153ffe1bc9a3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443089559;1669443107000;1669443110000;20441;2000;-;116.4;0.0;80629760;2431930368;80711680;2519547904;63204229;25806144;2389;3070;0;3837952;371;11;/data/work/08/089d8063dd3cc500c1153ffe1bc9a3;-;-
395;cpu05;fd/e1d56e;nf-fde1d56e13e29465dabae65b1806cf7e;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669443053560;1669443086000;1669443090000;36440;4174;-;90.0;0.1;98938880;1562845184;187785216;1757093888;144404754;6244353;29220;284;1216512;6340608;104;179;/data/work/fd/e1d56e13e29465dabae65b1806cf7e;-;-
416;cpu05;50/10ac46;nf-5010ac46a0fdfda55e7beb710da6f821;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443065016;1669443090000;1669443092000;26984;1000;-;164.7;0.0;2932736;11567104;2932736;11571200;61546164;24494868;2296;2963;0;3567616;3;0;/data/work/50/10ac46a0fdfda55e7beb710da6f821;-;-
418;node10;c6/361026;nf-c636102682d417cb6c4bc0ab29ee990f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443065094;1669443101000;1669443103000;37906;1000;-;171.5;0.0;2912256;11567104;2912256;11571200;61545189;24493784;2302;2963;0;3567616;5;1;/data/work/c6/36102682d417cb6c4bc0ab29ee990f;-;-
425;node10;14/a95cc6;nf-14a95cc65356e52cde9509ad34fffd98;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443066605;1669443098000;1669443100000;33395;1000;-;170.0;0.0;2834432;11567104;2834432;11571200;63203150;25805065;2383;3069;0;3837952;5;0;/data/work/14/a95cc65356e52cde9509ad34fffd98;-;-
426;node8;9f/0669e2;nf-9f0669e23649b8872690b0f8a47824e0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443066635;1669443108000;1669443110000;43365;1000;-;167.0;0.0;3289088;34701312;3289088;34705408;63203063;25805639;2407;3069;0;3837952;13;1;/data/work/9f/0669e23649b8872690b0f8a47824e0;-;-
429;cpu14;61/f45f2f;nf-61f45f2fd3ee173187e30570beaecb72;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443066719;1669443103000;1669443105000;38281;1000;-;163.8;0.0;2985984;11567104;2985984;11571200;63203349;25805486;2384;3069;0;3837952;5;1;/data/work/61/f45f2fd3ee173187e30570beaecb72;-;-
431;node10;f2/c229fd;nf-f2c229fd12c2c5a2afc961fe3b1979fa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443066744;1669443095000;1669443103000;36256;7000;-;184.2;0.0;94068736;2500087808;94179328;2523615232;95335176;55014933;4348;5992;0;6049792;1113;16;/data/work/f2/c229fd12c2c5a2afc961fe3b1979fa;-;-
432;cpu14;60/be4ca4;nf-60be4ca4042f01c70a78ebf66dea7b96;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443066804;1669443098000;1669443106000;39196;7000;-;184.5;0.0;93954048;2432978944;94064640;2520600576;95335870;55015634;4341;5991;0;6049792;1129;26;/data/work/60/be4ca4042f01c70a78ebf66dea7b96;-;-
433;node8;44/728a6b;nf-44728a6be0175ee53275700c96917dd9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443066830;1669443103000;1669443111000;44170;7000;-;185.4;0.0;92893184;2500087808;93003776;2523615232;95334720;55014828;4369;5991;0;6049792;1102;18;/data/work/44/728a6be0175ee53275700c96917dd9;-;-
436;node8;e0/a8db81;nf-e0a8db81e2ced51dbcc5881000614ebb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443066906;1669443097000;1669443105000;38094;7000;-;183.9;0.0;93261824;2500087808;93372416;2523615232;96687944;56177882;4455;6087;0;6283264;1118;21;/data/work/e0/a8db81e2ced51dbcc5881000614ebb;-;-
437;cpu14;30/077c18;nf-30077c185cf613e1a7c0c7ed6518af6b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443085884;1669443115000;1669443118000;32116;1000;-;168.1;0.0;3350528;34701312;3350528;34705408;63203469;25805367;2423;3070;0;3837952;14;4;/data/work/30/077c185cf613e1a7c0c7ed6518af6b;-;-
438;node10;5d/81a449;nf-5d81a4499f7cfac7eca62009a274b878;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443085912;1669443113000;1669443115000;29088;1000;-;168.7;0.0;2932736;11567104;2932736;11571200;63202600;25804934;2390;3070;0;3837952;2;2;/data/work/5d/81a4499f7cfac7eca62009a274b878;-;-
439;node8;35/63fcae;nf-3563fcae7604579ce241bb81c18a3fc8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443085945;1669443110000;1669443114000;28055;3000;-;60.6;0.0;71843840;2499039232;71925760;2520989696;61678751;24506660;2299;2964;0;3571712;241;7;/data/work/35/63fcae7604579ce241bb81c18a3fc8;-;-
444;node10;6e/100be7;nf-6e100be7ba89490c67ebc391fca401e8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443086053;1669443105000;1669443114000;27947;7000;-;180.4;0.0;93114368;2500087808;93224960;2523615232;95335476;55015258;4335;5992;0;6049792;1106;15;/data/work/6e/100be7ba89490c67ebc391fca401e8;-;-
451;node8;0f/177594;nf-0f17759494e3681110e02e1523db8a60;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443089588;1669443119000;1669443122000;32412;2000;-;153.1;0.0;3031040;23134208;3031040;23138304;61678866;24506776;2308;2964;0;3571712;13;3;/data/work/0f/17759494e3681110e02e1523db8a60;-;-
452;cpu14;f1/b59ebc;nf-f1b59ebc2f82000aec36a7c232b8ec00;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443089618;1669443112000;1669443114000;24382;1000;-;142.7;0.0;6275072;27983872;6275072;27987968;61679247;24506716;2301;2964;0;3571712;10;5;/data/work/f1/b59ebc2f82000aec36a7c232b8ec00;-;-
454;cpu05;13/6791ce;nf-136791ce472c6e10aaabe725a1e8bce0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443089646;1669443104000;1669443107000;17354;2000;-;117.2;0.0;27123712;1966129152;27123712;2018648064;61678742;24506121;2297;2964;0;3571712;308;2;/data/work/13/6791ce472c6e10aaabe725a1e8bce0;-;-
453;node8;ad/decb8f;nf-addecb8fb5b8a659b5d9ffbd97541355;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443089676;1669443117000;1669443119000;29324;1000;-;159.8;0.0;6168576;27983872;6168576;27987968;63203508;25805904;2386;3069;0;3837952;10;2;/data/work/ad/decb8fb5b8a659b5d9ffbd97541355;-;-
455;node10;eb/ee246d;nf-ebee246d8ed29166c2d6139434a6fbc5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443089701;1669443110000;1669443118000;28299;7000;-;178.3;0.0;92532736;2500087808;92643328;2523615232;95335289;55015046;4366;5992;0;6049792;1078;23;/data/work/eb/ee246d8ed29166c2d6139434a6fbc5;-;-
456;cpu05;97/8eebdb;nf-978eebdbec7a841fc850507af5ad430a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443089725;1669443101000;1669443110000;20275;7000;-;179.8;0.0;93593600;2500087808;93704192;2523615232;95334963;55014745;4332;5991;0;6049792;1117;17;/data/work/97/8eebdbec7a841fc850507af5ad430a;-;-
458;cpu05;fd/40c6d7;nf-fd40c6d728dd8249e23bcce4fa3597b6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443089784;1669443113000;1669443121000;31216;7000;-;184.7;0.0;93769728;2500087808;93880320;2523615232;96686280;56177947;4416;6087;0;6283264;1114;17;/data/work/fd/40c6d728dd8249e23bcce4fa3597b6;-;-
460;cpu05;84/86c0dc;nf-8486c0dc4d2c96662440d950fa5502f6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443089809;1669443110000;1669443118000;28191;7000;-;179.2;0.0;92340224;2500087808;92450816;2523615232;96686322;56178332;4414;6087;0;6283264;1076;7;/data/work/84/86c0dc4d2c96662440d950fa5502f6;-;-
445;cpu05;0f/b143aa;nf-0fb143aa389882e56f6a170ba09aaec0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443086121;1669443119000;1669443127000;40879;7000;-;178.9;0.0;92995584;2500087808;93106176;2523615232;95335464;55015330;4349;5992;0;6049792;1083;13;/data/work/0f/b143aa389882e56f6a170ba09aaec0;-;-
446;node10;6c/d9f6b3;nf-6cd9f6b39d4729393448d3ca2dacad27;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443086149;1669443116000;1669443124000;37851;7000;-;184.6;0.0;93442048;2500087808;93552640;2523615232;96688467;56177822;4429;6087;0;6283264;1111;15;/data/work/6c/d9f6b39d4729393448d3ca2dacad27;-;-
447;cpu05;a7/821156;nf-a78211564ee8de6169e25343a11c1b28;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443086175;1669443116000;1669443124000;37825;7000;-;184.3;0.0;92893184;2432978944;93003776;2520600576;96686492;56178185;4425;6087;0;6283264;1104;15;/data/work/a7/8211564ee8de6169e25343a11c1b28;-;-
448;cpu14;85/513048;nf-85513048a6754bc6727b455f6ffbd973;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443086200;1669443118000;1669443126000;39800;7000;-;179.5;0.0;93057024;2432978944;93167616;2520600576;96686361;56178353;4417;6087;0;6283264;1097;5;/data/work/85/513048a6754bc6727b455f6ffbd973;-;-
450;node10;8f/10942f;nf-8f10942f0ddbda46fa8a038bab73c0b4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669443089531;1669443122000;1669443125000;35469;1000;-;172.1;0.0;3088384;11567104;3088384;11571200;63203442;25805776;2387;3069;0;3837952;12;2;/data/work/8f/10942f0ddbda46fa8a038bab73c0b4;-;-
